"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-17","light",10000,0.1674,1.00028568265707,0.523475206200794,0.245640576528294,0.996879226550631,0.53325441886024,0.243187950908766,0.0210743127757204,0.0257307111131449,0.0295760245470152,1.00195616649594,0.390709912018017,0.335031517656682,0.023512637909353,0.0309731815143731,0.0289926039611171,980.759999999995,7.10499999999593
"11429-18","light",10000,0.1594,1.00579376826872,0.482959560470804,0.265344447235068,1.00744673505328,0.476442946741461,0.265151773985453,0.0213209921422351,0.0273483499757706,0.0295245820525259,1.01607807775831,0.349985872512404,0.34112042974546,0.0222778413470386,0.029962965474671,0.0295802276286232,1135.571,6.89199999999983
"11429-19","light",10000,0.1679,1.03223752862201,0.516076206078409,0.201222251390377,1.03243090176008,0.516806410978891,0.194492337664168,0.0221390220831939,0.0259832773998652,0.0302475174877768,1.02804987057215,0.41755641976274,0.275810538830207,0.0222919144340937,0.029028524615829,0.0289041786011244,803.654000000002,6.80099999999948
"11429-20","light",10000,0.1657,1.02050212449579,0.468852674415338,0.227057771908311,1.02404344398763,0.460355234251832,0.227340608528876,0.0225124252408775,0.0273895307678735,0.0299156881744875,1.02702467883068,0.3404944667494,0.304646209159404,0.0220416767894061,0.0255312772159302,0.0297603301597103,1180.956,7.2219999999943
"11429-21","light",10000,0.17,1.0130078018362,0.514642812933758,0.252950428400301,1.01767945618098,0.495399471294582,0.258506644537601,0.0217234991924076,0.0262947681404601,0.0303413075926623,1.01726863084984,0.372069968581425,0.3431211623926,0.0222490973039117,0.0262428037000875,0.030348031890537,1228.758,9.21800000000076
"11429-22","light",10000,0.1641,0.985076947077164,0.492991828051319,0.283388020603873,0.987734672653696,0.490093891726711,0.283769387302645,0.0211877516805206,0.0263728117740848,0.0289603224462358,1.04909632100675,0.219189414187511,0.390447964892543,0.0424596597407884,0.104923760895161,0.0355166414086277,1246.67,6.90799999999581
"11429-23","light",10000,0.1714,1.02586576553419,0.48770238439001,0.233100227977203,1.03114070203588,0.46544002849892,0.230121996231769,0.0217454560769096,0.0259001591396232,0.0296608451434681,1.03799707742881,0.32512432522842,0.319862438226161,0.0242808580055655,0.0339135257018009,0.0293111133411364,1288.79,7.26200000000244
"11429-24","light",10000,0.1644,1.01283556104341,0.51035961252418,0.210856847505076,1.01138487925628,0.505298932492548,0.216086333198634,0.0214485388842998,0.0266845611533177,0.0289022551496746,1.01135397706016,0.403721096878401,0.289492456848554,0.0222873224510198,0.0263142195570068,0.028219155252573,1094.096,7.05400000000373
"11429-25","light",10000,0.167,0.98327810559615,0.516097106244625,0.274210048392471,0.979132740938765,0.536846426607502,0.271258607807716,0.0213219790224879,0.0279018701628105,0.0294919433287296,0.990921058743718,0.372004731669582,0.367558361035577,0.0221327201900272,0.0344783922455792,0.0297387711469722,1128.63,7.26900000000023
"11429-26","light",10000,0.1652,0.983775425900327,0.513279143898973,0.25383323648231,0.987121872099073,0.497558741097896,0.262152587619256,0.0212495187118955,0.0278331423191134,0.0293973469652953,0.988715319209285,0.3820856413242,0.341948115007721,0.0217684666553974,0.0257711450301408,0.0295164420355986,1110.16499999999,9.35199999999895
"11429-27","light",10000,0.1692,0.999532212259948,0.510644138386896,0.247753034195852,1.00021480554261,0.506561980438502,0.248919935160753,0.0211440285622691,0.0252751054096488,0.029264175165901,1.00810654389262,0.368120786419511,0.339997845658317,0.0232285983815856,0.0333972154992271,0.0301581464149399,1036.25199999999,6.76599999999598
"11429-28","light",10000,0.1784,1.01881100490797,0.502234724296228,0.225653603113323,1.02626887371744,0.477438217495995,0.224015387774343,0.0219609741247016,0.024808836686213,0.0299695876140741,1.03919077715901,0.313821024989178,0.327474538798148,0.0241305060097477,0.039595695826896,0.0306716153558049,1132.704,9.14999999999418
"11429-29","light",10000,0.1705,1.0042162095165,0.505994786067665,0.246822186467149,1.0051196475459,0.501612332597222,0.252779956842318,0.0214481373563526,0.0265037618290602,0.0292337588949333,1.00372213074089,0.393634006778877,0.328958737178406,0.0223957907160116,0.0256750106807565,0.0297215537256821,1129.52800000001,8.57400000000052
"11429-30","light",10000,0.165,0.998624682644415,0.50389514463675,0.259967781236401,1.00149652870171,0.502981291090922,0.252119177732757,0.0215357112043065,0.0266748790166528,0.0291580551169487,1.01344027244307,0.345634746598916,0.345093940968361,0.0237767653564907,0.039250032107828,0.0300933070334413,1200.073,7.06399999999849
"11429-31","light",10000,0.1654,0.994533948759421,0.484154504030277,0.268542127780662,0.983480007376744,0.516254538405569,0.266784146021884,0.0216486574726274,0.026957538368445,0.0286901869413233,0.984000406243934,0.419586773222086,0.333891246776433,0.0223457213573166,0.0261135311314862,0.0288947604208257,1017.433,9.16600000000471
"11429-32","light",10000,0.1718,1.00650297210467,0.515344980408499,0.226072724491147,1.0029252420402,0.523093287049212,0.2274935415307,0.0220618574583673,0.028240968350202,0.0293364219490193,0.994528913127033,0.430924712863353,0.3033559117376,0.0230977109420347,0.0254215827328884,0.028986951273565,1037.07,9.13999999999942
"11429-33","light",10000,0.1694,0.998727019477224,0.51055303924128,0.216534402654471,1.00712683366985,0.471498793885427,0.223090213714293,0.0213470758277399,0.0262530460578826,0.0301711722876584,1.01093272718811,0.343537814001374,0.311567738270736,0.0225168830512391,0.0281117933916716,0.0297848002569228,1284.939,5.93600000000151
"11429-34","light",10000,0.1657,0.985095286715685,0.506698803210221,0.249849107401662,0.989838226925164,0.489539501441119,0.250576831892456,0.0214972930206605,0.0276068398982066,0.0294516736749854,1.00040816226083,0.351333579381921,0.333914339168254,0.0232699063956838,0.0318943344132715,0.0292145273806174,809.921999999999,5.84200000000419
"11429-35","light",10000,0.168,1.00108055217853,0.514689271004777,0.259357182706397,1.00614512664716,0.505098182565657,0.268839728069799,0.0214970416233461,0.0264784160924741,0.0295098813295459,1.01100362673274,0.392678282591698,0.3414059363776,0.0224521143956886,0.0272407188365745,0.0293304605579646,799.718000000001,6.25699999999779
"11429-36","light",10000,0.1627,0.99811474475628,0.501624890840992,0.250155232768084,0.999756004948427,0.493070631250979,0.252098598035291,0.0217120079604958,0.0262864601065959,0.0299759710712801,0.991818171504402,0.410182965772517,0.323883901096579,0.0215341730022537,0.0241322356452003,0.0287444992895676,904.092000000004,6.23099999999977
"11429-37","light",10000,0.1713,1.02780172881332,0.470767045457674,0.225594394839171,1.02988657634826,0.464236199406752,0.222229249104665,0.0216725509710759,0.0263156827645516,0.0296618061250157,1.03367744900463,0.356016732931099,0.293983243607039,0.021802645717634,0.0247901567177931,0.0299471020271547,929.476999999999,6.15899999999965
"11429-38","light",10000,0.161,0.999890250270874,0.492026270422821,0.253098184428632,0.996524487230044,0.502607768700479,0.2546218263042,0.0222966751987971,0.0279602418651209,0.0305723000277977,0.997968510663348,0.387902379982974,0.334245045270058,0.0221424204712832,0.0260920246460301,0.0291906006773539,917.034,6.1510000000053
"11429-39","light",10000,0.1652,1.0017837828218,0.52076911587126,0.203132931202292,1.01172859276224,0.492073164475071,0.199673899497241,0.0219375804714362,0.02666639198285,0.0300204873718937,1.02939702278156,0.314442073634624,0.30396511251072,0.0232542104050762,0.0319236916034752,0.0309421159022626,1207.107,6.51100000001315
"11429-40","light",10000,0.1651,0.984134005497743,0.500031700219989,0.248278099192445,0.987685452225552,0.492044895312681,0.2493852063782,0.0217814201987565,0.0270201872912965,0.0300254195577863,0.976156265142884,0.420076391156571,0.317173287204781,0.0224585525912215,0.025068373598009,0.0294655780657476,1032.678,6.39499999998952
"11429-41","light",10000,0.1664,1.01105397400492,0.494885316109201,0.232605942472104,1.01208336829449,0.489810191760803,0.2377735623739,0.0216699657935571,0.0268726250517982,0.0300301866060426,1.02158237238455,0.355759506599516,0.316778372576614,0.0235324455762255,0.0325106315819776,0.0295232079267602,810.824999999997,6.15700000000652
"11429-42","light",10000,0.1661,1.01700143533591,0.515989879658461,0.245596171757735,1.02006249899208,0.504784527442739,0.245738105276037,0.0214033608695629,0.0270533592521805,0.0288182563949645,1.01542470925378,0.407645289176988,0.32243193836659,0.0228952213897189,0.0304996698003847,0.0292523426454252,1109.159,6.50100000000384
"11429-43","light",10000,0.1634,0.971506440069175,0.511293958503606,0.277914589252828,0.971298955594959,0.512775061767482,0.274802016873454,0.0213323704764387,0.0265844299168715,0.0289772348049995,0.979135935479367,0.374557750944728,0.362101410004554,0.0234184255532379,0.0344134821010026,0.0300646876145101,828.93299999999,6.03599999999278
"11429-44","light",10000,0.1695,1.01276516049416,0.495231291414292,0.25021792840481,1.01316650823104,0.480880993824802,0.251562410038776,0.0214717178987091,0.0274923494703926,0.0298261842747618,1.01328806736312,0.365178589328074,0.333418196999597,0.022640389681014,0.0289501352979641,0.0290068787926248,995.297999999995,6.12300000000687
"11429-45","light",10000,0.17,0.989493907894835,0.473908358980915,0.282837748945784,0.987469488412456,0.481726989066614,0.285860932292979,0.0221148798193903,0.0282973934371026,0.0303955923019568,0.98490484419733,0.386607623516277,0.354513750061699,0.0217722990110933,0.0254770822969326,0.0291274676751642,914.599000000002,6.00100000000384
"11429-46","light",10000,0.1753,1.01187359415155,0.49862217129425,0.212266648416315,1.01549256267631,0.488401947032176,0.207712358488225,0.0223439581904696,0.0254029611809666,0.0299052741636683,1.01444100176195,0.383112694516649,0.289091454601432,0.0227525119972741,0.0275496467814957,0.0294563704665682,1223.041,6.19999999999709
"11429-47","light",10000,0.1701,0.998568768704151,0.511080201216137,0.257504865501199,0.995186038487148,0.52328730634495,0.25094088162769,0.0208235169491805,0.0268101748117323,0.0293144071454563,0.987029247626588,0.421173243809925,0.332389165662535,0.0226722584697329,0.0280604555727193,0.0292901739089815,1065.7,5.71300000000338
"11429-48","light",10000,0.1654,1.01615141460506,0.487670428148842,0.212375551176302,1.01437414574081,0.480674246688027,0.221165026743018,0.0217704418355825,0.02720335047124,0.0298503443004871,1.01653452054763,0.359548330979246,0.305979606638774,0.0222009039763168,0.0241376113801589,0.0293370141257044,998.565000000002,5.82499999999709
"11429-49","light",10000,0.1662,0.988386182381406,0.481971740179021,0.237672575269794,0.997003524996028,0.454273005585375,0.237117941585815,0.020896625937713,0.0264298944582287,0.0294333790812097,0.995116841291533,0.355069039114787,0.312221194614959,0.0232733940610309,0.0279750553890339,0.0303570980041686,966.685999999987,6.07800000000861
"11429-50","light",10000,0.1753,1.01952647956878,0.497576402641214,0.213940954129292,1.02239247097387,0.482341503709813,0.213203356355535,0.0209339901166674,0.0249015230891072,0.0289156692443061,1.017784797753,0.379481568271327,0.295598490888006,0.0220107371304011,0.0245965953659446,0.0289907855418854,986.811000000002,6.45200000000477
