"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","light",500,0.18,1.00609023221121,0.435240861859861,0.196864270002095,1.00498100519558,0.486584920635306,0.166056495996815,0.090214280600759,0.122233522517893,0.122838952520594,0.995063177611134,0.474929752104047,0.209113347576157,0.0915545365544077,0.126337557576515,0.120852457514042,8.026,0.86699999999999
"11433-2","light",500,0.172,1.04815245381771,0.561108940238227,0.224168854462673,1.07303106859141,0.435725868801951,0.248712090550842,0.0844808906191021,0.0702732954607809,0.125366646110597,1.03267153855895,0.322512915194284,0.42048868440514,0.0906172209484343,0.0865145711810587,0.129923055706569,9.73,0.765999999999991
"11433-3","light",500,0.18,0.974832420387053,0.513372036531761,0.255001062046085,0.970331244536624,0.506928097071969,0.24655714159591,0.0999385455566822,0.100692997287663,0.142255789660767,0.939936091825378,0.456993958171375,0.335496454092341,0.10111163129126,0.102714866928095,0.140896515152875,12.119,0.848000000000013
"11433-4","light",500,0.188,1.04793299855203,0.649490162716712,0.150955996916097,1.0909640250621,0.525283356042933,0.163686626896004,0.100855317048934,0.112164765854081,0.1356318451157,1.0606307512323,0.491497672739527,0.280569586467652,0.107355789675005,0.115787482120539,0.136088351642321,11.853,0.765999999999991
"11433-5","light",500,0.19,0.911738591908903,0.513236602340943,0.34308024945287,0.89826145897357,0.534359766599074,0.305265217416333,0.0959184619642281,0.105965837736404,0.128706735591859,0.877496035026768,0.495158659869506,0.401443591947218,0.102204277370179,0.116590418586073,0.128209045601388,14.113,0.727000000000004
"11433-6","light",500,0.144,0.940259512509369,0.523766920850218,0.215594999885059,0.925110344277484,0.588653532080059,0.188540502177539,0.0932498793434842,0.118141426291937,0.132969352953525,0.916588316400313,0.497182657366095,0.273927252341815,0.0929108630633285,0.108143121217921,0.129989458858645,7.49000000000001,0.775000000000006
"11433-7","light",500,0.172,1.00826431416934,0.483368173991732,0.191996651370037,0.985921291446297,0.578676932100507,0.187188679773076,0.0952525756513374,0.128985895967897,0.128942918573151,0.996289518791554,0.423180977184501,0.279795402873115,0.0944070666917036,0.122897319855899,0.127357522149299,9.35900000000001,0.991000000000014
"11433-8","light",500,0.202,1.10802405006464,0.362636332146826,0.222668526480556,1.10998352356317,0.357135777546459,0.195188517098301,0.094878331929589,0.0957702035714467,0.135764998478077,1.07901738078069,0.312187471799925,0.281340639882419,0.0961433179293206,0.0844805682720549,0.130984915147304,11.018,0.763000000000005
"11433-9","light",500,0.172,1.10934743521987,0.44057322539464,0.173058749293639,1.1142392902442,0.413025362561409,0.157273657774421,0.0965489614310221,0.102848330479359,0.13680820459575,1.10287458398159,0.322883873153351,0.244604679473088,0.0950171044066792,0.0917867541336191,0.13256132246886,10.051,0.808999999999997
"11433-10","light",500,0.186,0.992260567569762,0.513514046834191,0.0598493419923291,0.983973964328779,0.561819053034432,0.0898914613336693,0.101865412042718,0.151374984393727,0.131651617705019,0.984458506006712,0.48404290688697,0.147954083959002,0.104772549848269,0.14692745940255,0.130313687769373,8.22900000000001,0.751000000000005
"11433-11","light",500,0.184,1.05696490190072,0.500058418595264,0.188051813787908,1.04348522451664,0.541270036110055,0.166095607362633,0.0874185550173563,0.0991826857400196,0.126849844255451,1.02684273342064,0.447126433610976,0.28020609568591,0.0960864186393468,0.104575566044275,0.120842314579317,9.93799999999999,0.786000000000001
"11433-12","light",500,0.148,1.09468537056609,0.411828254438404,0.190574061421149,1.09376421105045,0.386292452160122,0.207211623288104,0.0942797955733062,0.11353579488526,0.129390924246281,1.09532611389221,0.346944320836001,0.245632772791112,0.100044093712556,0.122235712438419,0.131847717104068,8.79599999999999,0.701000000000022
"11433-13","light",500,0.176,1.00737642150305,0.481364231853365,0.305954721904149,1.01340569913865,0.497670385149568,0.298490762749801,0.0903056803607494,0.146408578422291,0.122463270617563,0.997615459446754,0.478375445213201,0.340360385402859,0.0925027032940762,0.132262684662459,0.121258519086936,8.87100000000001,0.802999999999997
"11433-14","light",500,0.164,1.06455793068339,0.520904112090363,0.29224154802875,1.08545084960807,0.47934963771143,0.268067495426371,0.0926044176170839,0.107244622548818,0.126250797446493,1.06294681265698,0.433572730078676,0.337971732942582,0.0976765294745317,0.091721014889841,0.123719343697017,10.313,0.706999999999994
"11433-15","light",500,0.158,0.923258769814485,0.688689535968151,0.234332295427127,0.925624351938235,0.72907588504778,0.199767748317263,0.0961198986700058,0.117489190621042,0.129908333812471,0.907667071460594,0.627560902227352,0.308096821219547,0.0995865526099133,0.138169201482028,0.132022259339406,8.26999999999998,0.95700000000005
"11433-16","light",500,0.17,0.968701022127789,0.465234307047512,0.30772360807024,0.985631685071769,0.386521848365404,0.323686032917468,0.0955486737677972,0.122826259755461,0.133127933973711,0.968800689831578,0.338161342132711,0.377080399260961,0.0958288345169655,0.112233175652982,0.126261170306206,8.96799999999996,0.75
