"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","light",5000,0.1796,1.01208517890609,0.500389975891421,0.247991440368681,1.01633645127834,0.482083315518847,0.253532689521714,0.0316376529190951,0.0354634170051399,0.0432145763367968,1.00463685701688,0.407073387919522,0.329659188686255,0.0318772493716409,0.0326411339065404,0.0411200288174422,369.482,3.10400000000118
"11428-12","light",5000,0.1592,0.986327566425161,0.488158825671874,0.264370040696218,0.996002259100172,0.449894669128394,0.286890662960762,0.0303647666694887,0.0408332058575784,0.0405975726912973,0.997922441856298,0.357519882952419,0.345770720849807,0.0307643199887989,0.0390021993909951,0.0396833175532985,270.585999999999,5.31999999999971
"11428-13","light",5000,0.1672,0.991178880048269,0.517023664455361,0.259865824449002,0.98922855622379,0.517310985323248,0.270789343027104,0.0307604071162165,0.0390435335666867,0.0422151500367355,0.974979037003106,0.449408867128368,0.335485897484747,0.0309094326292802,0.0361663237583183,0.0416288749225379,328.398999999999,2.91500000000087
"11428-14","light",5000,0.1682,0.975668659781954,0.529726150517386,0.255129680432961,0.990271064805608,0.478784008673548,0.258635147199543,0.0309203696800689,0.0375183691681892,0.0435157944263474,0.975582409753572,0.418167581360909,0.325323723401178,0.0320980084545953,0.0361614368002712,0.0415627858354259,319.951000000001,4.04399999999987
"11428-15","light",5000,0.1684,0.969991060346187,0.549206681151188,0.269726797358922,0.969417912596959,0.546429579802334,0.26908853344712,0.0305541186102754,0.036611478293801,0.0427257377353469,0.96341993080835,0.440384038923684,0.354083317344555,0.0314260315954039,0.0350045589574202,0.0423602776583924,389.132,3.37800000000061
"11428-16","light",5000,0.1638,0.998375055058427,0.473664024201374,0.258279425402724,0.997620569383084,0.475041459488267,0.251282621441977,0.0311627259101181,0.0363997164048473,0.0417333628541613,1.00079489795019,0.354424438853862,0.326896320263898,0.0316445911015838,0.0357854814154919,0.0413110208435051,368.637000000001,3.12900000000081
"11428-17","light",5000,0.1834,0.986240612601246,0.479983824206055,0.257334535914837,0.999135600158536,0.430665555137837,0.256887651674501,0.0308482344417034,0.0365087389521896,0.0424513216530379,1.00056854227776,0.316820048933316,0.343817451992255,0.030584732434241,0.0352547719413645,0.040324875854729,387.884,3.496000000001
"11428-18","light",5000,0.1654,0.961885536856404,0.508627599242397,0.290513017146867,0.974514328844492,0.464511136399899,0.303224157248399,0.0309742058304562,0.0370663090518972,0.0433055265451709,0.986219502484616,0.317103314926892,0.388603718512209,0.0315790754734679,0.0409972777366407,0.0432533948413596,379.507,3.12700000000041
"11428-19","light",5000,0.1762,1.00089536724411,0.512518062045052,0.21797258277778,1.00354714528129,0.500155299176067,0.214763987109757,0.0307994814621834,0.0375898543450546,0.0442766242019818,0.987769340536503,0.425516242862561,0.296788476915556,0.0314579660196885,0.0365418893571022,0.0424708236377075,498.362999999999,3.27599999999984
"11428-20","light",5000,0.169,0.99995503583723,0.477626878109906,0.242779539179943,0.987381764902903,0.511103495558829,0.245426432070416,0.0304506957882379,0.041342921123537,0.0418034902550792,0.982831816863686,0.430784134208327,0.30966582091516,0.0313017097576947,0.0380219165297756,0.0403728351624166,312.078000000001,3.19599999999991
"11428-21","light",5000,0.1726,0.992490790938123,0.503451864650603,0.239552581263699,0.999854205515647,0.486559433988878,0.236115735271862,0.0317811430121484,0.0366561923411855,0.0416734862225663,0.991774447579234,0.40129014141798,0.31192980807324,0.0327656995790596,0.0353804571139487,0.0425084714842361,363.080000000002,3.30399999999827
"11428-22","light",5000,0.1738,0.998380243444617,0.483705256048062,0.232672408494734,1.00112595755021,0.482565984944324,0.228336872115744,0.0302599884701315,0.0373859818103801,0.0424661470946162,0.98971593601475,0.402510164777829,0.304584968568341,0.0320572533773839,0.0340471224259887,0.0416840175637997,372.676000000001,2.98999999999978
"11428-23","light",5000,0.1648,0.990915280538941,0.534806602829987,0.231451407336159,1.00009994125552,0.517464801233436,0.231334120641848,0.0302740218085975,0.0408660213407085,0.0428459138199738,0.991939462823328,0.439583531703841,0.299887047839676,0.0309441257967196,0.0369754355030682,0.0405644740046682,304.083999999999,3.23799999999937
"11428-24","light",5000,0.1754,0.987846452572884,0.529086990373618,0.246134440825051,0.98172568264608,0.534862382386069,0.254747178449704,0.0306792607544232,0.0388853826913983,0.0401462570887116,0.978266322906427,0.444663145457965,0.324506039853097,0.0312635853483913,0.035895985949663,0.0402479355349798,345.006000000001,3.08899999999994
"11428-25","light",5000,0.1692,1.02323729230435,0.480868890977507,0.224946561332203,1.01214366429787,0.512357217866288,0.220764545287805,0.030202451732001,0.036212536387722,0.0409124690587692,1.00735532297919,0.42993856882711,0.290252157484234,0.0309825563203189,0.0342173854319633,0.0414119177910596,391.871999999999,3.22800000000097
"11428-26","light",5000,0.1708,0.979841273646345,0.478967681607042,0.286473010640138,0.985836179154671,0.459427621650118,0.288629466928306,0.030236363216687,0.0360395864102012,0.042366034338318,0.99192196594106,0.338970783750525,0.371762794417104,0.0324665092421393,0.0462549386674217,0.0417462708819654,337.751999999999,3.19800000000032
"11428-27","light",5000,0.1726,1.00049910515695,0.473927668967444,0.285740659515626,1.01213713431237,0.433995224209587,0.303285203135097,0.0305566242258358,0.0370207729737046,0.041492572672217,1.01071420863268,0.356743868881184,0.363358313030617,0.032591634301692,0.0385795597519109,0.042135296314819,429.755999999999,3.24099999999999
"11428-28","light",5000,0.1636,0.969045919878128,0.510141371342397,0.277043603021198,0.98355220338389,0.465324425830011,0.270944673011031,0.0304903727978977,0.0356678136815043,0.0425695590930823,0.965260500631327,0.402541749825895,0.347278987318818,0.0311887786108276,0.0339582442787535,0.0413752245130207,266.251,2.95299999999952
"11428-29","light",5000,0.1714,0.957736438968436,0.500874107272931,0.29241210941031,0.971922411019733,0.456840819343596,0.304430510733597,0.030203503650028,0.0358907395081169,0.0422740032520092,0.969127070763991,0.348295370169086,0.383285484520284,0.0304800893279567,0.0319129754457055,0.0411594945970985,361.776,3.46099999999933
"11428-30","light",5000,0.1692,1.0167836060397,0.493174558334186,0.283287994341521,1.00979534278528,0.518298880128177,0.288424806340293,0.0301183373029387,0.0379767907846787,0.0418705563497905,0.998050806270157,0.443462680785985,0.361615156475886,0.030277158928756,0.0336171687050302,0.0402376056175922,265.814999999999,3.67000000000007
"11428-31","light",5000,0.1684,0.997131947437308,0.488052630623377,0.250973522067115,1.00664606617386,0.451740947324824,0.253608218988399,0.0313228985962512,0.0355119650320462,0.0429693827203914,1.0105122924555,0.322746527179764,0.343923704860304,0.0315472599219209,0.0332191463683873,0.0434898424388968,438.395,3.11599999999999
"11428-32","light",5000,0.1686,1.01805936797117,0.500176095814889,0.234713218650099,1.01764284031696,0.494760855428768,0.241657295175374,0.0307038159833321,0.0363613516044947,0.04267464195458,1.01499618620015,0.405319789925636,0.316876706966773,0.0318512638797209,0.0368114847702358,0.0423212899067018,354.743000000002,2.91800000000148
"11428-33","light",5000,0.1684,1.00588274490592,0.495057291641999,0.261714701665334,1.00523120985234,0.492674930593773,0.259971722783286,0.030195548164054,0.0371417962451417,0.0416219959554324,1.0003123395997,0.410073887000698,0.328165840912901,0.0322418575193753,0.0416072235181397,0.0403018529427509,273.851000000002,3.06499999999869
"11428-34","light",5000,0.1588,0.97435981723693,0.48585353812963,0.291614079396412,0.984670132249031,0.442922322395452,0.304651671968647,0.0304921429677002,0.0364067803065132,0.0421672252986267,0.988897757140515,0.318155776374735,0.384695942302156,0.0329060690019966,0.0409634252282941,0.0428126886973708,378.084999999999,3.15399999999863
"11428-35","light",5000,0.1672,1.00481803657488,0.489510521032253,0.286503674448229,1.00974487983088,0.463991436168033,0.294949440306532,0.0304077812797601,0.0384154416486641,0.0414542373933813,1.00877771139345,0.367823439226586,0.364671627324762,0.0311139270663844,0.035349871842653,0.0405604003844662,336.603999999999,5.17000000000189
"11428-36","light",5000,0.1632,1.00435298544837,0.512493790544028,0.322379733164065,1.00583709137153,0.501219567330332,0.318395274610014,0.030516970446973,0.0338862738314554,0.0415859185105434,0.991895698415832,0.43157730144117,0.388381934956513,0.0295635222251673,0.0309221296367247,0.0395833507917901,316.772000000001,3.3739999999998
"11428-37","light",5000,0.1728,0.949095574783339,0.562425861138283,0.281165013910233,0.955670263558828,0.535478937895825,0.273694231858067,0.0305368447629621,0.0330618226474687,0.0421764184843697,0.944766811532554,0.436743548612922,0.367586589505663,0.0311317813616168,0.036265061974962,0.0413738710515174,476.667999999998,3.09700000000157
"11428-38","light",5000,0.1666,0.984582671300006,0.509188262049811,0.269517464924526,0.973323367999474,0.549351271472704,0.266614042271753,0.0308644545645315,0.0383006927984985,0.0421669850015185,0.96623775120967,0.452873867096403,0.345459513377224,0.0317720074987183,0.0381081291019074,0.0417608035089418,312.404999999999,3.08400000000256
"11428-39","light",5000,0.164,1.02867984976008,0.511467533431223,0.197557416940487,1.02415876780467,0.518014885360859,0.192984229696767,0.0307392296304515,0.0365265855758011,0.0420472637920978,1.02358587262552,0.416864213957475,0.269175561522988,0.0333881663515786,0.0437269124691384,0.0426326533234803,402.506000000001,2.92299999999886
"11428-40","light",5000,0.176,1.04180668805463,0.509564980443988,0.235144175179344,1.05907702495229,0.443056959877323,0.243896935645689,0.0298982717329069,0.031846247915656,0.0418827038592045,1.0952848706257,0.232992492593192,0.35666571951264,0.032316310646723,0.0430239741183246,0.0411135470861144,542.355,3.36399999999776
"11428-41","light",5000,0.172,0.998292833250838,0.498210057513009,0.236104587220436,1.01609880606508,0.441701336156541,0.236674048255806,0.0302113149610362,0.0328089392455504,0.0416152047325843,0.99603709115886,0.385260412051266,0.316635544517189,0.0316472231383938,0.0316831689316625,0.0410432761859481,411.251,3.32599999999729
"11428-42","light",5000,0.1768,0.976051910000893,0.515660228455383,0.248245147426019,0.976612985053238,0.507909729466606,0.241698811293972,0.0308814706454081,0.0359812296008589,0.0417873401191165,0.980272310498712,0.379366927260591,0.329143354772246,0.0322315010517688,0.0372292899916211,0.041904225392951,372.125,3.2970000000023
"11428-43","light",5000,0.1744,0.97034199991881,0.510278124095987,0.304836467252454,0.969006824514737,0.509898037459374,0.299132118083069,0.0313125122165075,0.0385035839755393,0.0429159889818617,0.969433443795242,0.3837453609924,0.39144423353954,0.0330600525689529,0.0367561156534086,0.0427811639899362,346.761000000002,3.08699999999953
"11428-44","light",5000,0.165,1.03239925664937,0.468462486230709,0.220437305792805,1.03539151604203,0.454916368948913,0.224913053291007,0.0297179260228606,0.0374245445622382,0.041521853167696,1.04184302508208,0.334518613652885,0.301745921016935,0.031379733731868,0.0354396168522343,0.0412170770199268,297.288,3.18500000000131
"11428-45","light",5000,0.165,1.00586602234045,0.486347847434826,0.255057121603415,1.0106374781081,0.468943872005319,0.251652787598284,0.0301327297344835,0.0365550617170896,0.0408694218827517,1.00840257205327,0.358118769011738,0.33330393576662,0.0309467571740108,0.0408603696471182,0.0421041584522371,408.684999999998,3.08799999999974
"11428-46","light",5000,0.1688,1.03439395178884,0.491704072706957,0.218231994882822,1.03148242034965,0.49650455683485,0.219460763100951,0.031086371561288,0.0385487798977534,0.0422610883357793,1.02268499080628,0.405718207424222,0.297960680777222,0.03146437071696,0.0345428565873635,0.0412835422907255,315.59,5.34200000000055
"11428-47","light",5000,0.1714,0.973990826752703,0.528332476422085,0.271408050407502,0.963793739772925,0.571094622207022,0.271013052751837,0.0313541307550674,0.0413177518578711,0.0421637620675108,0.96214602157932,0.460924612139286,0.348256624588468,0.0332992302617876,0.0410396939221912,0.042430164128289,328.433000000001,3.07700000000114
"11428-48","light",5000,0.165,1.00333720226399,0.506595325721397,0.241330065353176,1.00863169401056,0.505948419115036,0.236150945081434,0.0300160018793888,0.0387118022160202,0.0426323798770478,1.001410055443,0.409056269589644,0.318558307270809,0.0319023385793961,0.037694305770477,0.04193836658131,351.379999999997,4.1929999999993
"11428-49","light",5000,0.1618,1.00371291635768,0.507449060315155,0.250690821128052,0.992201515320233,0.551952313812326,0.244825437747922,0.031097745960075,0.0414365499959941,0.0418363060280404,0.978675462317716,0.471131810866811,0.315144673210887,0.0308147358406059,0.0369621033292353,0.0401072731991505,262.340999999997,3.05400000000009
"11428-50","light",5000,0.1762,0.987594702081069,0.512169432675604,0.255182149682256,0.998687119322223,0.474824622344971,0.255845479581364,0.0296593870490704,0.035613676425396,0.0401318025350743,0.994216325674042,0.373477426209714,0.337705910328044,0.0321364986331787,0.0436582758147407,0.0420976099678223,340.544999999998,3.10100000000239
