"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-15","heavy",10000,0.4814,0.996050884452209,0.521056690594988,0.24318301563175,1.00256592293233,0.50330698169557,0.24344784573745,0.0234095288325153,0.0392714738913798,0.0310378839214106,0.954272321551972,0.472992784780137,0.376379539665616,0.0250678620610674,0.0373103079152477,0.0296906667307584,1404.763,6.70699999999488
"11427-16","heavy",10000,0.4808,0.997157475601572,0.495011646160363,0.277921932356022,0.984592598600593,0.537828467777994,0.279410946320957,0.0230377329773785,0.0396207014582488,0.0308878413386957,0.946503161786156,0.463535619890662,0.405826044108099,0.0248277934856943,0.0356467590149711,0.02946063048863,1809.402,6.61500000000524
"11427-17","heavy",10000,0.4808,0.989621506967355,0.506840117097689,0.249668591909696,0.980288276025244,0.544777131295894,0.259652093899305,0.0232755807950476,0.0404774385616857,0.0315485305523921,0.947330103876331,0.459547993976572,0.378910873237616,0.0255791430422381,0.0356577876890633,0.0300459947371065,2420.469,7.85899999999674
"11427-18","heavy",10000,0.4787,1.01085454599406,0.46713012637879,0.260751695227483,0.997653958918321,0.515544885932156,0.266454114989749,0.0230729243107037,0.0402992893249925,0.0313802035606221,0.963159993960859,0.439481236236734,0.384655592743572,0.0251962897425302,0.0363803517400219,0.0294498347544264,2579.334,6.75
"11427-19","heavy",10000,0.4898,0.992376763043988,0.509993309788307,0.256940651181211,0.982966946577328,0.541342161230633,0.247493578645888,0.0245397495507875,0.0406434757299694,0.0314180708982241,0.95108608315364,0.471619117471008,0.372428569196466,0.0260679124016958,0.0386014221324832,0.0285555214590163,1822.11599999999,8.40899999999965
"11427-20","heavy",10000,0.4867,1.01976636376727,0.503780257978331,0.223014493174872,1.01319337629738,0.543992230395541,0.220345528482133,0.0236537211422693,0.0400670640507818,0.0301257322038348,0.970373885876661,0.480193955551571,0.346495170236072,0.0248977664605974,0.0369906261165189,0.0283652311971868,1474.12300000001,7.24300000000221
"11427-21","heavy",10000,0.4784,0.998356542533272,0.530849094437236,0.236499982698687,0.980121220181998,0.607565070016747,0.25363544029862,0.0232515886348188,0.0425414914776687,0.0301334830017023,0.947207572865104,0.53238078036725,0.373377338067626,0.0257039221301323,0.0396200801773417,0.0299608331570856,1749.098,6.62699999999313
"11427-22","heavy",10000,0.4851,0.962539318325233,0.504997879893564,0.281551439442819,0.951218999748246,0.541331836779251,0.272538944618423,0.0229240928189347,0.0383136029969332,0.0302046839947711,0.924665975021847,0.411439943225309,0.409367288433798,0.0257361607339196,0.0348813197488252,0.0296862529845202,1887.13,6.77199999999721
"11427-23","heavy",10000,0.4852,1.00196369643232,0.476165667286676,0.249942622314652,1.00275988094287,0.491222229925035,0.268893584283733,0.0238933244164169,0.043573160560646,0.0314070849091612,0.987008068194252,0.368967117101119,0.373796727489772,0.0260755497507865,0.0373889854120512,0.0289111690031553,1573.773,7.09300000000803
"11427-24","heavy",10000,0.4815,1.00158854000466,0.529251900776904,0.25981207410365,1.00716358390041,0.527236617568952,0.272151699330531,0.0236115659797705,0.0387490286188865,0.0303441191108559,0.976597254812578,0.428868883946649,0.398627082105351,0.0255536940573567,0.0357385079192255,0.0293613624989215,2112.306,8.3179999999993
"11427-25","heavy",10000,0.4833,1.02528192355615,0.517554427873926,0.20532673147797,1.02831096562664,0.51728404189613,0.199266610895468,0.0235871868514834,0.0383893257284493,0.031849121789287,0.980759198153032,0.461821147799925,0.335060012860762,0.0253693300169616,0.036376782220348,0.0303460414219554,2102.997,6.79299999999057
"11427-26","heavy",10000,0.4852,0.998442782722636,0.528497502216378,0.248365310894626,1.02021859037414,0.426979760402876,0.230724627686728,0.0225502653958899,0.0301317098979773,0.0316026935343614,0.957062221935725,0.459275999421369,0.376925220384655,0.0260326609013242,0.0346309682336585,0.0292384983735626,1539.87999999999,7.08499999999185
"11427-27","heavy",10000,0.4748,0.990845436435265,0.479640661165225,0.252488690651691,0.979520772110156,0.509193335277914,0.266561187691504,0.0230582448588553,0.0407606821556276,0.0307760970048794,0.959986149217048,0.384570865021825,0.379368146896682,0.0245176331449519,0.0329631231362683,0.029383101732737,1872.28,8.3810000000085
"11427-28","heavy",10000,0.4899,0.986310367423166,0.486579226300355,0.267284812032464,1.01820333825472,0.347645621988798,0.250813761858598,0.0228474601874721,0.0291207589549404,0.0312506561783884,0.967472104592137,0.349314617995757,0.386668279611676,0.0249299873076068,0.0319253873680426,0.0290833063619953,2797.951,7.23799999999756
"11427-29","heavy",10000,0.4894,1.00783608196658,0.472030963712164,0.250518035196869,1.01224582783068,0.44052239012691,0.246955097116839,0.0235432786186537,0.0357456948722666,0.0317365470597478,0.977938860478672,0.372489896938197,0.366611449854737,0.0256251633714793,0.0323501147024371,0.0298967130049718,1871.22500000001,7.36599999999453
"11427-30","heavy",10000,0.4865,0.973572931986504,0.488909505353368,0.299459191181892,0.991634907126241,0.409854655019879,0.296506758901421,0.0223194545036069,0.032039194530002,0.0311796741825379,0.936384079648345,0.414564788457834,0.434241630807877,0.0250232217463331,0.0336424667076591,0.0294577960461302,1537.94900000001,6.61800000000221
"11427-31","heavy",10000,0.4876,0.995758484519655,0.507955883180498,0.236119221803128,0.992068769094944,0.552372587933476,0.229741718028734,0.0231312630132149,0.040087245442301,0.0313155523246695,0.941959924600008,0.507284302099725,0.362234706723012,0.0254308422500898,0.0393895478425377,0.0290899364330591,1727.946,6.68700000000536
"11427-32","heavy",10000,0.4887,0.983196234726816,0.513334708112112,0.260097564913532,0.992518433240414,0.484210378577396,0.249817376879989,0.0230068261500849,0.0355708508816274,0.031373757522008,0.945983738743854,0.457924034260054,0.391651267584964,0.0252995217511235,0.0373790622686794,0.0292022226459165,1418.137,8.34600000000501
"11427-33","heavy",10000,0.483,0.996649539430382,0.509635694596308,0.235949297678875,0.994767596760445,0.530330317534348,0.242527413718048,0.0238769133560773,0.0418810257489274,0.0314301179399177,0.957711954654172,0.459564146197568,0.357252526983392,0.0260733494758885,0.0380520856423006,0.0304206251829456,2278.90399999999,7.14999999999418
"11427-34","heavy",10000,0.489,0.998369302943993,0.522922775378136,0.237502930704911,1.01678227829129,0.476849423629533,0.255071435979853,0.0228390285672764,0.0390522659123432,0.0307765644314737,0.976218294220638,0.439943098647229,0.368345769817848,0.0249248844490579,0.0368879246724729,0.0295596498551118,1224.042,6.76900000000023
"11427-35","heavy",10000,0.4822,0.982956129612454,0.482874460183777,0.281907515339833,0.974359666801369,0.546248693777308,0.280470011003632,0.0232393042856268,0.0415033122474586,0.0315553944346886,0.935862518442112,0.480157229385101,0.394542600336346,0.0256752903409396,0.0380302877482902,0.0291118706396295,1457.234,7.30400000000373
"11427-36","heavy",10000,0.4841,0.987894673191235,0.527880030943402,0.240414075304034,0.981395012716292,0.552186778324861,0.268213663103525,0.023468120883566,0.0427244432547849,0.0303472740474963,0.956516890779325,0.460667844920528,0.37861314139015,0.0255128920141113,0.0388507427107747,0.0296005142072604,2272.868,6.58100000000559
"11427-37","heavy",10000,0.483,1.00562587713766,0.502536000751905,0.207897221128483,1.00350613281397,0.515334510407631,0.19263123309616,0.0230375188493453,0.0385422692811804,0.0319992731508783,0.965747630380676,0.429603660254225,0.332995638573355,0.0247483313621531,0.0354502792011608,0.0296064380885895,2109.526,6.64900000000489
"11427-38","heavy",10000,0.4834,0.99321648663172,0.508872477927633,0.244744066717205,0.990682762448242,0.509896560064068,0.25759609520703,0.0236890236140541,0.0387492513019893,0.0305988198682569,0.960761926264234,0.425483758322232,0.375943630698125,0.0251577001646875,0.0341349615904432,0.0297286036200181,2256.55500000001,6.59100000000035
"11427-39","heavy",10000,0.4826,0.987612470769276,0.517611222969354,0.250834179310373,0.996334647340031,0.481355005114748,0.243309217328729,0.0230143740453139,0.0356780196845445,0.0305561326914977,0.95968823255984,0.389354835582786,0.386441469759036,0.0255251113462691,0.032090786715236,0.029607491916803,2203.88,6.88500000000931
"11427-40","heavy",10000,0.4957,1.01802690454308,0.495535691194195,0.240939242703811,1.00989290767263,0.502669596833786,0.225169229187835,0.0234946726469594,0.035365036308821,0.031972755033364,0.970884583848743,0.443838941093743,0.362559509307661,0.0257419946640088,0.0339506046315223,0.0301355926445606,2204.023,7.61900000000605
"11427-41","heavy",10000,0.4831,0.999704681532922,0.505589874436906,0.232023014567018,0.986590227260784,0.535217255792375,0.244725946385637,0.0239387072609104,0.0409818097683207,0.031373120633923,0.954385095290173,0.447936849775692,0.361878454143628,0.0251217983372646,0.0359456831228901,0.0290439267301168,2256.50900000001,6.57000000000698
"11427-42","heavy",10000,0.4883,1.00385220624791,0.466288595556241,0.267229347046279,0.993476085708394,0.511520408578553,0.26039179167405,0.0228042020409766,0.0393369158428924,0.0311984700787348,0.966016047880529,0.399996504839389,0.394022727466297,0.024406247204115,0.0344058627695817,0.0283059939514708,2453.93000000001,6.65499999999884
"11427-43","heavy",10000,0.486,0.996310525434037,0.522783007900798,0.254511641240417,0.987613627882983,0.587880027821318,0.243436763810074,0.0236936410234244,0.0425221123896851,0.0314077847980768,0.947265600782827,0.51404107678392,0.381158305091689,0.0257757687385824,0.0381261995715909,0.0287164539921086,2153.913,6.58000000000175
"11427-44","heavy",10000,0.4852,0.994462188893572,0.510796988012903,0.228550783453619,0.98188827422036,0.564490662303702,0.226554605391697,0.023513150893391,0.0404120747916232,0.0304997902124483,0.947248065856037,0.470570345490691,0.365246845037217,0.0255979604680166,0.0368458936768409,0.0296236900430111,1432.011,6.74599999999919
"11427-45","heavy",10000,0.4895,1.02676937688256,0.482382395928836,0.239763527821971,1.01900944293815,0.507667142464838,0.232707706518491,0.023452970602221,0.0397950100082681,0.0315729980585727,0.99357396910224,0.382591433707459,0.36084478283003,0.0249567297064523,0.0326518311264888,0.0291135373461083,2355.087,6.65499999999884
"11427-46","heavy",10000,0.4785,1.03206517793193,0.505129766401345,0.214569391213173,1.02438775114647,0.524175218597667,0.190332529406791,0.023022449022533,0.0352588080383825,0.0316247783960996,0.985144783760973,0.442574040474563,0.3346182021263,0.025763818670171,0.0333349000665876,0.0298193262260124,2540.38600000001,7.09700000000885
"11427-47","heavy",10000,0.4874,0.993935811757304,0.525919265733128,0.23294943653598,0.992420644389826,0.545567845100345,0.255217203760583,0.0236650662787059,0.042386426236727,0.0311574818454542,0.964272281842144,0.440328091748893,0.372079502534516,0.0255518162562914,0.038444560272446,0.0286371294902038,1801.394,6.59500000000116
"11427-48","heavy",10000,0.4983,1.00632350296279,0.484126251484153,0.230300900251251,1.00404488437221,0.473806742540798,0.222336084963978,0.0233002603293863,0.0354141932765457,0.0316626124607181,0.964714300486188,0.409375637857937,0.362058772461022,0.02518171852793,0.0339256747340343,0.03011766814586,1521.577,6.77000000000407
"11427-49","heavy",10000,0.4895,0.99728532120702,0.508952625074293,0.238854320507976,0.993322795307668,0.515351349830085,0.244042675131524,0.0227743210139493,0.037893861149122,0.0311017022940024,0.960766345001229,0.439534980218111,0.364711069157966,0.0248259726096236,0.0345044944410875,0.0288950160750946,1396.853,6.59100000000035
"11427-50","heavy",10000,0.4877,0.999446321599127,0.499899964458266,0.240213049109627,1.00661849988145,0.49057715056314,0.244631101931615,0.0234898955189516,0.0393485685187276,0.0307375858047497,0.976674749022837,0.399952691707016,0.370012265396018,0.0256221752921846,0.0350372829770205,0.0294368548643657,1995.613,6.58699999999953
