"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","light",5000,0.166,0.988525692516066,0.495654378705296,0.290301239458038,0.986921359536125,0.494085618015915,0.292612680971135,0.0306961347596395,0.0354132573705443,0.0413972843958984,0.984523086703321,0.408202449983763,0.361207071414343,0.0313110164268067,0.0359368480480787,0.0409227901540116,309.183,2.89500000000044
"11424-12","light",5000,0.173,0.988706471433711,0.485891746452707,0.285952319674985,1.01958048428927,0.380003873416001,0.287977248756295,0.0295161088020743,0.0335362508015493,0.0417176930633937,1.00483037241023,0.322703673556237,0.365080470456594,0.033198861662282,0.0454613755348295,0.0424872474476872,359.813999999999,2.88299999999981
"11424-13","light",5000,0.1694,0.993205041346143,0.493465103032679,0.246409525096801,0.995769845313938,0.48061942667205,0.245243891614943,0.0306176012016418,0.0362652722706844,0.0416196948952933,0.991781298258125,0.393956788300773,0.315709885268502,0.0304947287687347,0.035270736578189,0.0407834635834498,254.788,2.84000000000015
"11424-14","light",5000,0.174,0.987352059505193,0.480103864828603,0.285055001596801,1.00292560274487,0.420485933533192,0.287311725083608,0.0297252195110133,0.0347065420520969,0.039730311102143,0.984507944744751,0.379507295037066,0.351790132867504,0.0307140046575531,0.0327785286392344,0.0399632373651297,349.061,2.96399999999994
"11424-15","light",5000,0.1674,1.02489298344615,0.470138879239648,0.227197059685872,1.02086804793704,0.48312638696634,0.228247001037079,0.0314564364286475,0.038041646709674,0.0426373259111843,1.01026294200936,0.427556476155438,0.287263983895994,0.0332110670779252,0.0369450884807344,0.0418298162166473,226.191000000001,2.69499999999971
"11424-16","light",5000,0.1656,1.01488606542358,0.51269978751617,0.23118400222062,1.01952580227781,0.495089796368983,0.232837803317072,0.0307761661877565,0.0386740856678513,0.0422208445447392,1.02257269939002,0.369857706892206,0.318432462065678,0.0318407016141897,0.0365253829058757,0.0409454357517813,351.141,2.85199999999895
"11424-17","light",5000,0.1616,1.04717934470091,0.432054549140064,0.22924808829354,1.04848862620568,0.431577369517292,0.231011619394525,0.030040884565938,0.0399598696265312,0.0402942713224865,1.06120838222977,0.300540145122868,0.300383646792589,0.0327356916347056,0.0485179475465531,0.0420967753997995,241.630999999999,3.4940000000006
"11424-18","light",5000,0.1752,0.971636266601356,0.514815158102156,0.258333991408459,0.985674626015584,0.458306768827105,0.264649405199013,0.0314379451909331,0.0374228622970394,0.0417866252130402,0.976228503522727,0.380883741880828,0.334486168336397,0.0317236693650754,0.0364873249256341,0.0396684194475341,345.769,2.84200000000055
"11424-19","light",5000,0.164,0.990778013928305,0.499348873937814,0.253783807833718,1.00401612211275,0.453967582827948,0.252856379740405,0.0299633363244634,0.0371323145302898,0.0412271096759976,0.986819807818125,0.423529346287474,0.311015577432902,0.0312409080142287,0.0363008372930003,0.0397049898398407,304.002,2.82099999999991
"11424-20","light",5000,0.1698,0.990839737165218,0.522338714326359,0.263565507242527,0.999261349202056,0.494763325584482,0.264621002772208,0.029618573349629,0.0370639009229543,0.0415267257847201,1.00164166125999,0.387247778362392,0.339972839896916,0.0310587263493255,0.0421156969504947,0.0401477897186913,350.013999999999,2.82300000000032
"11424-21","light",5000,0.1668,0.959574342401835,0.480952306852085,0.291066370000155,0.955475295802377,0.495199471516116,0.292373241989197,0.0314826513306282,0.0381826450312834,0.0428698744612125,0.948128205422172,0.411607285010532,0.360304504953873,0.0319471542537921,0.0339593559374439,0.04061361420207,291.682999999999,2.83200000000033
"11424-22","light",5000,0.1668,1.0068179530027,0.514004727444699,0.234247387782424,1.01337839810979,0.487573507583085,0.235482727238065,0.030264528679708,0.034081263418178,0.0410708515301926,1.01460739480952,0.361557566979212,0.330441787606805,0.032429666854761,0.0424757001768811,0.0423763990342396,302.534000000001,2.75799999999981
"11424-23","light",5000,0.1552,1.02696821240876,0.499537495958458,0.222868241343196,1.0498302604391,0.415083199231124,0.225990623886886,0.0295120352286765,0.0331493832273103,0.0419997520585808,1.12128927255817,0.118581892493678,0.351703377675536,0.0409561751783353,0.0818296130161415,0.0451882557339077,442.679,3.36699999999837
"11424-24","light",5000,0.1756,0.996788147883688,0.492555765180824,0.244298724108819,1.00516918515284,0.464918697934654,0.243860666381493,0.0306036151971371,0.0363914934766999,0.0428175026273924,1.00013234881048,0.355196414862773,0.326772931415166,0.0320290200565766,0.0329757126475874,0.0419484243746799,337.099,2.84100000000035
"11424-25","light",5000,0.1776,0.994552632055495,0.524465247542694,0.25395429574253,0.98713149425542,0.544435535766878,0.254845938297806,0.0300694415676643,0.0408122987992933,0.0418884188277535,0.998060841732965,0.402971332214148,0.341466296732863,0.0338489587340943,0.05300488547504,0.042200543129929,274.371000000001,2.83300000000054
"11424-26","light",5000,0.1676,1.00612256822355,0.498789008939145,0.238785889845075,1.00969449896767,0.481611249182112,0.253558572225996,0.0306802464170004,0.0414201663933852,0.041953416530705,1.01793548918989,0.362242839156276,0.325480303506037,0.0320123531440617,0.044052831423317,0.040596395517021,281.773999999999,3.28099999999904
"11424-27","light",5000,0.1634,1.02232944925599,0.509885440469621,0.226235104649864,1.02854083331753,0.475055594375037,0.229937416891233,0.0300891524647141,0.0351333380922397,0.0425133122376637,1.04386917913316,0.317550723228599,0.322784939094323,0.0336266446474634,0.0408875109352021,0.0423382086902608,323.773999999999,2.94700000000012
"11424-28","light",5000,0.1638,1.00097990367609,0.483318684960239,0.262600633967094,1.01013469347018,0.464171041969218,0.258464385301225,0.0309048027086174,0.0368818067292237,0.0423811490773292,1.01960212403272,0.329634877265084,0.343699375543692,0.0330507873781468,0.0477438340407128,0.0420317620607476,301.448,2.85300000000097
"11424-29","light",5000,0.1722,1.02665784478542,0.510680311483502,0.236883734210635,1.02387495290644,0.527356086324288,0.236117156916222,0.031514690181578,0.0394463221201152,0.0426428707510672,1.01855553619706,0.413451088807988,0.323066554115877,0.0313778628759821,0.0354043542518981,0.0409737814273474,270.739,2.69700000000012
"11424-30","light",5000,0.1702,0.973310049445181,0.518321421610003,0.296352107806862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.202000000001135,0.206000000000131
"11424-31","light",5000,0.1722,0.992523169915787,0.496939221977572,0.240166536456396,0.996223589275167,0.487215154547756,0.247327350950647,0.0294016653665259,0.0358645810580182,0.0414349760198179,0.987741895976018,0.393754202902425,0.326954320277279,0.0294266528491212,0.0330219023667318,0.0409286136554291,375.280999999999,2.86000000000058
"11424-32","light",5000,0.1734,0.985206197497183,0.510647571705545,0.285514797854637,0.993267451085805,0.474457360194857,0.29343335880053,0.0307991698511474,0.0367647147420018,0.0420501819366541,0.986709745916138,0.371332810300092,0.377560735255112,0.0312623180513153,0.0351068007692017,0.0406240071332712,334.044,2.82700000000114
"11424-33","light",5000,0.1644,0.972456595376055,0.514385416635581,0.235139259007963,0.967910289304022,0.514940617561391,0.243372756937837,0.0310621450715456,0.0387597089992039,0.0420114470757895,0.968980977388198,0.406762690482067,0.316060628957489,0.0322872519074709,0.0375506020131886,0.0417042906082707,271.985000000001,2.6919999999991
"11424-34","light",5000,0.1664,0.985226233929639,0.548169836498317,0.238090483503111,0.98807986585918,0.54209214429659,0.229131440386316,0.0303143686106097,0.0373057245285374,0.0415671633489091,0.972503044087588,0.470502097986791,0.304701426559405,0.0314300112320159,0.0350070393933756,0.0413355888331553,383.437,2.94499999999971
"11424-35","light",5000,0.1682,1.00029854774165,0.491990837183157,0.30646620311468,1.00850767227655,0.469081211969948,0.31039044320847,0.029951607144581,0.0346013416535029,0.0414666331200222,1.02148377129851,0.305519361763541,0.413054619252805,0.0333663251922265,0.0459558201398753,0.0421953777530617,324.957,2.93000000000029
"11424-36","light",5000,0.1684,0.989782718837262,0.461753648858868,0.242218242282774,0.984086493000351,0.478137515877624,0.240277605111203,0.0304630114585108,0.0397223144871178,0.0404443046975963,0.981660465481104,0.394292283477955,0.304978324120411,0.031419727902202,0.0344945738009167,0.0419775663521918,303.867,2.85599999999977
"11424-37","light",5000,0.1642,0.974873966346972,0.536816162586564,0.249789349812669,0.983390675825605,0.507369121000727,0.262660883263092,0.0298922481573417,0.0369427123762141,0.0414112035500025,1.00016272863849,0.342465096667251,0.354949133167321,0.0342296080886331,0.0561309605106318,0.0430656660499074,360.081,2.69399999999951
"11424-38","light",5000,0.1642,0.995647026772666,0.504751870032191,0.229076601583886,0.999670569364583,0.490319370734493,0.231539231215101,0.0303448238597581,0.0375633261246113,0.0431944297802459,0.987470061425962,0.418653461982758,0.29705472461783,0.0317404770612103,0.0391928844651842,0.039935910696754,299.201999999999,2.79100000000108
"11424-39","light",5000,0.1742,0.973750723877166,0.525625165161717,0.26405368663055,0.972572188456174,0.529784021394109,0.256694990109887,0.0303910196402748,0.0357928035624003,0.0414889306708982,0.97169632763915,0.397112446474562,0.352022886139472,0.0317861181344028,0.0379280116009845,0.0413401756221159,342.626,3.23999999999978
"11424-40","light",5000,0.1588,0.968155723604507,0.479977620989332,0.30183309659678,0.963858659670326,0.494421944973158,0.305349260632533,0.0299088600727896,0.0406449951859322,0.041996622277481,0.967038527553357,0.372448186258845,0.384019509105633,0.030831770121197,0.0367597671940978,0.0404796248363013,281.096,2.67200000000048
"11424-41","light",5000,0.1744,0.970294877592104,0.504904122943432,0.266556078682516,0.974840834989078,0.495046191704862,0.26761498536165,0.0303265003709483,0.0366651552187341,0.0401609426842192,0.990106985585372,0.34420270090339,0.353587262848087,0.0313992817683992,0.0432329930145498,0.0405140034303595,341.112000000001,2.89099999999962
"11424-42","light",5000,0.1684,1.028229416805,0.488723762910905,0.222676965462942,1.02983737147947,0.476151947282324,0.223572280618325,0.030510195403972,0.038950530887519,0.0427270847684668,1.03296129814614,0.362909318737945,0.30156830266904,0.0329824455996656,0.0426094615938398,0.0410929053110446,322.245999999999,3.49699999999939
"11424-43","light",5000,0.1584,1.00047313747661,0.516987886975504,0.260907876757108,1.006534659926,0.501696516522567,0.263285799390637,0.0299047754218598,0.0375444002958273,0.0420521620403536,1.00036109318273,0.423307718036512,0.332988837932094,0.0316872491208007,0.0393472948570072,0.0422476082606853,221.697,3.17900000000009
"11424-44","light",5000,0.172,0.991975363444321,0.481326930622925,0.289862127892496,0.994936223010422,0.477954338016682,0.28797199720021,0.0296558007275945,0.0390189397307688,0.0405922580111481,0.989994888093134,0.38012581735459,0.370079619824391,0.0313701436708417,0.0364600384585908,0.0416185247533878,289.945,2.74499999999898
"11424-45","light",5000,0.1632,0.992808240851999,0.502102602038236,0.231768886759111,0.987610308557212,0.509990662448126,0.238521452451557,0.0314895242072625,0.0397689534992993,0.0415339832015038,0.9853023939567,0.424527992220949,0.303181287685775,0.031359123832988,0.0347305545607676,0.0412065502336415,279.938000000002,3.11299999999756
"11424-46","light",5000,0.1688,1.04831386703022,0.480484256054605,0.212964324775002,1.0516854511933,0.461658487632864,0.213023584746745,0.0301223160538924,0.0348005558478504,0.0422280219846425,1.0520538518553,0.33627759084112,0.305200521501583,0.0321315185135311,0.0371837851276207,0.0419780025161269,320.947,2.8650000000016
"11424-47","light",5000,0.1688,0.985038448268808,0.471970483681095,0.284666641834979,0.996917995559524,0.428308770751791,0.288396408039697,0.0302884502685604,0.0340381505589343,0.041432820799434,0.983202709165034,0.37449852707729,0.351266761408636,0.029937937051921,0.0321819641470105,0.0408101829927302,401.656999999999,2.86899999999878
"11424-48","light",5000,0.1644,0.945670124767471,0.527794307657624,0.337312952417929,0.945517663304781,0.526670084525984,0.331845191788085,0.0303621854827796,0.0369816533097475,0.0423958486916059,0.934421391596622,0.44005074162907,0.412699786299892,0.0307340977017277,0.0343711997817583,0.0412822075851029,304.507999999998,2.70600000000195
"11424-49","light",5000,0.1694,1.02787198825767,0.516587689849728,0.170783576253625,1.0389134239778,0.478796658822859,0.176100158692116,0.0299019342977974,0.0367978379750206,0.0403088761995276,1.02905605687019,0.403716007661506,0.248197455843515,0.0311167105955764,0.0368158950667269,0.0408422834280498,247.389999999999,2.85199999999895
"11424-50","light",5000,0.1596,0.995336714445297,0.496096311687729,0.26162438666323,0.993009532803857,0.510368998681131,0.264242532427871,0.0310149606699997,0.0386162019601615,0.0428612825454707,1.00367050445395,0.370382223432665,0.345298730971845,0.0323296702566407,0.0427540052834443,0.0424130278922472,306.274000000001,2.70699999999852
