"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-28","extra_heavy",10000,0.8178,0.994474827416869,0.490737117803625,0.259128167097362,0.987804371614375,0.527678821741635,0.257539787347304,0.0292405002988174,0.0745322591376582,0.0354505733679034,0.9119888670091,1.01504955396777,0.397259471112153,0.0390037390645046,0.145621512672568,0.0295142438764919,201.48,7.26000000000204
"11434-29","extra_heavy",10000,0.8149,1.01845789514812,0.48145611792266,0.256662542612369,1.01076345128776,0.711341893764577,0.285421614329747,0.0305740844791679,0.109916788518296,0.0337337854293676,0.96023400686028,0.909016673634493,0.391264709926614,0.0367282837973604,0.142366521948473,0.0292850585805928,427.667000000001,7.17400000000271
"11434-30","extra_heavy",10000,0.8157,1.01848825932713,0.505803932795585,0.238140642401863,0.997978272422964,0.78107147541908,0.254918612064926,0.0315340602261937,0.107817234043862,0.0356824212426683,0.938751457852785,1.17838360856974,0.384211653963119,0.0391906524057382,0.174724790660824,0.0296443650120532,343.634000000002,7.1830000000009
"11434-31","extra_heavy",10000,0.8139,0.982925111296386,0.490667951958167,0.295004724724364,0.977497144537853,0.548163752697831,0.307317692411908,0.0298379989868072,0.0799424408404975,0.0347203893721826,0.913688571559355,0.9350853689599,0.428421948041977,0.0386227171701066,0.139970801944316,0.0288606176589863,307.369999999999,7.77700000000186
"11434-32","extra_heavy",10000,0.813,0.997478577832716,0.496390650006295,0.265516014613809,0.989300941356681,0.544595561458032,0.270096856892264,0.0305503130471459,0.0791819321313781,0.0365570392090263,0.925020328481134,0.952176964674323,0.41880659558642,0.0392215430808758,0.147161816046535,0.029076542815275,325.712,7.26599999999962
"11434-33","extra_heavy",10000,0.8072,1.01804253914711,0.50199521428171,0.215211118290497,1.00439769429124,0.63513883910644,0.261279013337872,0.0315892310607974,0.0963156832583465,0.0327644104876406,0.959010477828014,0.955378030461936,0.361201044574174,0.038219956677266,0.148902171893641,0.0301858035758095,375.883999999998,7.35000000000218
"11434-34","extra_heavy",10000,0.8207,0.980816874102027,0.517974658658476,0.258853978632466,0.96176477442543,0.689470902474725,0.267333591906619,0.0318105773950471,0.0942951702257872,0.0357962883873536,0.90334319146355,1.0294696376556,0.409784135099941,0.0398638020417555,0.148642175923646,0.0294874438800855,368.986000000001,7.23699999999735
"11434-35","extra_heavy",10000,0.8111,1.02183608919664,0.487176153722403,0.25163002137961,0.997618514967508,0.891799663512974,0.284708054727072,0.0330833033674898,0.13404902349409,0.0338367590769044,0.957101992888218,0.992336640533263,0.389756119499718,0.0390940967908611,0.155688074865832,0.0301227577562438,495.592999999997,8.22400000000198
"11434-36","extra_heavy",10000,0.8155,0.966312396821794,0.496112003795004,0.281718026787534,0.921167696306706,0.935380629290615,0.34879922415431,0.0343036746939267,0.136407106474279,0.0323684637736903,0.896704520893369,0.894444104699807,0.435319252203556,0.0384795440722825,0.136410718390909,0.0295704055648059,596.153999999999,7.18500000000131
"11434-37","extra_heavy",10000,0.8151,1.00349202536059,0.517195892501587,0.269294764625005,1.02180808916351,0.497293681915505,0.29466164781549,0.0290896512984925,0.0786641416325055,0.0358897198087661,0.950838920806508,1.01393375257791,0.42206263505493,0.0401470121506635,0.166798784432249,0.0303547771759915,225.039000000001,8.40799999999945
"11434-38","extra_heavy",10000,0.8114,0.995478966505234,0.489237114100201,0.279549722921008,0.98849169732524,0.558746102571172,0.295485981863192,0.0309421704141537,0.086692278586796,0.0354354625006921,0.939346414739407,0.806422332600116,0.422003975602812,0.0374496540638291,0.126594349399531,0.0291818870609668,349.684000000001,7.37699999999677
"11434-39","extra_heavy",10000,0.8092,1.01425891619179,0.489994224645826,0.251017270239721,1.03528372266359,0.509691680255722,0.279553915467082,0.0293078518759766,0.0885531224071527,0.0361005738507459,0.975960921175144,0.88144420858018,0.392287288595511,0.0378984136802631,0.158011042523869,0.0286454461661267,288.505000000001,7.71799999999712
"11434-40","extra_heavy",10000,0.8147,0.995796176378376,0.459202663437689,0.28562715725993,0.956806325627908,0.744557857339695,0.333307199258592,0.0330368195417783,0.111623775081826,0.0319595113079255,0.921089102425262,0.893828917771437,0.422911464993072,0.0388636098690167,0.140777672940817,0.0290123909043218,525.056,7.29499999999825
"11434-41","extra_heavy",10000,0.8151,0.993266013593095,0.516415324813645,0.262741757164093,0.9794477063071,0.735689159675449,0.331257413123567,0.0329458098894369,0.114013472944839,0.0342555605474279,0.931580661361439,0.889212378227032,0.429625520071378,0.0375136491359497,0.131462187008094,0.0303439984383872,525.718999999997,7.56899999999951
"11434-42","extra_heavy",10000,0.8087,0.986867975260642,0.518122043797045,0.257055969804864,1.01254284484446,0.517944206530273,0.303911294226304,0.0300164736602199,0.0904805354956373,0.0356345351098064,0.955277430697646,0.884760105978128,0.414879912585959,0.0380987534125407,0.155893477110562,0.0301962630805465,320.860000000001,8.08799999999974
"11434-43","extra_heavy",10000,0.8234,1.01708542918371,0.500600599013685,0.239899107316087,1.04769114014646,0.399159867452811,0.27515327940062,0.0295843439252743,0.075808971129579,0.0358172256480011,0.985498977145766,0.759170888641383,0.386316079909086,0.038899250338599,0.142452766896211,0.0288594177574169,257.832000000002,7.25
"11434-44","extra_heavy",10000,0.8136,1.00895654132211,0.512373537377188,0.231722851796508,0.987087910119844,0.897774424193985,0.275054024648839,0.0334845930028903,0.133525244012706,0.0333053718411077,0.961932530346611,0.933430131160953,0.383088148071227,0.0388370767428647,0.155880604017114,0.0301534398393318,598.016,7.20000000000073
"11434-45","extra_heavy",10000,0.8246,1.00096738864861,0.498384785532032,0.253251649223432,0.977314188216078,0.705321495889491,0.286759098374186,0.0331508051831261,0.103356003051081,0.0310722659220242,0.935980740907507,0.976814499815473,0.383521686479502,0.0400711124193387,0.150849852984122,0.0298365083070332,512.399000000001,8.43299999999726
"11434-46","extra_heavy",10000,0.8162,1.0092208480713,0.494440135305316,0.229451296503214,0.997378771450474,0.583086894816571,0.215288874031843,0.0289373474013468,0.0813872980189798,0.0368048362800167,0.932262208994733,0.940827024459767,0.374941782616406,0.0386068597014545,0.139646257769192,0.0292652328727041,308.791999999998,7.31000000000131
"11434-47","extra_heavy",10000,0.816,0.987241901767259,0.50129798117934,0.261268218905969,0.971837299928801,0.843962168089422,0.316310529188154,0.0335739842337857,0.136067656165376,0.0333295434189548,0.932539928862473,0.938546118034372,0.408682632040839,0.039574106333059,0.157181788661638,0.0295107497620076,497.225999999999,7.33699999999953
"11434-48","extra_heavy",10000,0.8117,0.971339408249951,0.516151134746698,0.291899810995426,0.960374737089655,0.566892800112414,0.318160486569678,0.030576066231242,0.0766941234702654,0.0350851165358748,0.904817373602714,0.983399232258805,0.44526849726212,0.0396666998247922,0.148587502617635,0.0298992342753241,347.528999999999,7.2970000000023
"11434-49","extra_heavy",10000,0.816,0.991397294796958,0.518788086844917,0.257755175387587,0.939567081649073,0.907218824910809,0.316284720469635,0.0342575768192307,0.120445686537716,0.0310610602793413,0.919497878536594,0.91281569456302,0.395669253241853,0.0379498022629168,0.127721270593751,0.0295211225506889,558.065999999999,8.1260000000002
"11434-50","extra_heavy",10000,0.8112,1.00236361337071,0.496192301010824,0.240010890655312,0.994644576773231,0.605848331437765,0.259736064533345,0.0302633863464349,0.087781051408158,0.034590173243414,0.937976660653826,0.878909458730369,0.383235581976291,0.0380029997684965,0.136795647143796,0.0296048722573506,340.682000000001,7.28600000000006
