"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","heavy",100,0.49,1.00763590542196,0.56199993714641,0.230746938052976,1.08147035837321,0.616170755122028,0.230549909627668,0.256229582642246,0.55562376452555,0.270374815134019,1.07998285578139,0.637273353232637,0.261427032640474,0.28062385685572,0.702070460183527,0.278355146058308,2.042,0.641
"11438-2","heavy",100,0.47,1.25450874047056,0.243024627664431,0.334794210654813,1.39862739138947,-0.350921025586059,0.496322348027943,0.268437127341913,0.635788543782942,0.357197902209033,1.37686960913267,-0.216108000540447,0.452251132446771,0.309189527665828,0.596011432470463,0.330576951444298,1.635,0.577
"11438-3","heavy",100,0.43,0.92318971004186,0.360400062379278,0.411293376094768,0.81131807052998,0.679187762908536,0.428209174521093,0.246686833389795,0.408247370197805,0.292126006767939,0.789197890339837,0.652639189841136,0.524737276491352,0.270134000082074,0.469125307538288,0.29063818352184,1.662,0.664
"11438-4","heavy",100,0.47,0.969581397941998,0.443991391309716,0.229714634888383,0.987677660769472,0.237904709100851,0.251201240847349,0.236350391300345,0.265601230558622,0.333041108376094,0.997248758022114,0.205660352335174,0.356398079254809,0.259654380457179,0.389466276264388,0.306484380762783,1.45,0.699999999999999
"11438-5","heavy",100,0.43,1.06025895833522,0.493793414672038,0.127573269872643,1.0547759319237,0.587964663249962,0.149316187695552,0.210043873813823,0.442495535738225,0.344501284462196,1.07584601700803,0.28994580156611,0.336067565873704,0.23888095720256,0.383414393070786,0.307017062508163,1.54,0.727
"11438-6","heavy",100,0.45,0.829593195680291,0.566510062286129,0.546282610015017,0.866043705876692,0.473911458735187,0.5344241129331,0.214273999924499,0.555453213603719,0.278337402028762,0.884901171401462,0.334588974852955,0.611666514126107,0.238749860269985,0.586319013790525,0.267611977267344,1.541,0.587
"11438-7","heavy",100,0.55,1.04134786031252,0.55792901845991,0.261201874354553,0.89911864249251,0.724346433790894,0.165789191609654,0.275991280055488,0.285186035994252,0.358410253520989,0.665948516220541,1.32132099630465,0.425813678947045,0.291942932415983,0.475068670844375,0.317663222110383,1.421,0.706999999999997
"11438-8","heavy",100,0.38,1.35091512570886,0.472465535547765,-0.304933711314263,1.3801791393185,0.391718425249276,-0.28100239596134,0.214287653771493,0.567315047292023,0.313523327489628,1.39701840126892,0.239858736770485,-0.208217590084154,0.238723339482121,0.585092330428935,0.297052932288,1.487,0.564
"11438-9","heavy",100,0.5,0.974499744330911,0.77220497173837,0.281189205714737,0.951724778753781,0.732185285132944,0.190184280291869,0.216454351092606,0.305276699401498,0.308627264729002,0.784022906950662,1.09153787301045,0.461703482130083,0.24210275559791,0.437647791480453,0.276748436552052,1.892,0.763999999999999
"11438-10","heavy",100,0.5,0.922989704878051,0.426129813044107,0.372198078130659,0.887244468500263,0.601298634656638,0.376376579381343,0.192253758143518,0.387417610830571,0.26242472869283,0.795381370456066,0.751959826560324,0.465277806763396,0.208238722326575,0.401380671332672,0.24500478309723,1.48,0.585000000000001
"11438-11","heavy",100,0.53,1.45427057933435,0.386076513567441,-0.1542741502813,1.42999682309022,0.415507126842267,-0.200346702610803,0.271445933076393,0.436959906338302,0.325804334548181,1.33740833478865,0.728680663218684,-0.138279653032007,0.300786986914657,0.607922903469288,0.31357144862834,1.245,0.613000000000003
"11438-12","heavy",100,0.49,0.903218195938511,0.370309445536771,0.251090631261048,0.902251994109226,0.436083521837525,0.259041087100331,0.269989878053306,0.571456262776969,0.277241573656165,0.887534397692656,0.473964122093674,0.285780104984602,0.274723860561716,0.625220946445905,0.27214462401619,1.438,0.677999999999997
"11438-13","heavy",100,0.52,1.14987820218634,0.530824782692848,0.200313892000497,1.19521092050746,0.594070911131598,0.215311167579357,0.226698205412312,0.593361309286018,0.274709200211053,1.14303085156103,0.72001527728078,0.27562059100227,0.247452144460391,0.679929269198242,0.264020689697452,1.457,0.813000000000002
"11438-14","heavy",100,0.45,0.830568175354474,0.454354047702865,0.477348331483513,0.873845447867338,0.484617400299542,0.433247461517673,0.224105559977913,0.493343267512089,0.27699555110748,0.732418522975343,0.999712425178778,0.504466286873427,0.26405972487697,0.6576920674947,0.262645564845632,1.349,0.722999999999999
"11438-15","heavy",100,0.48,0.72454374485814,0.738354218120566,0.459046085146473,0.695256066745572,0.914286502069399,0.631983512992835,0.268821666537713,0.664374418613301,0.323017062506273,0.652870290006062,0.962955943618343,0.724152401256157,0.304504074614763,0.761234276799816,0.311243071980056,1.648,0.588000000000001
"11438-16","heavy",100,0.49,0.926390707059016,0.358711791843364,0.318612990848565,0.96791315676313,0.268238859469173,0.336420662017786,0.287866688640801,0.512593497621312,0.289223712148807,0.935927409479188,0.424056447463172,0.321096617736562,0.28401268150911,0.622061615401522,0.277417287240963,1.64700000000001,0.616000000000007
"11438-17","heavy",100,0.52,0.903992283866899,0.332703407215625,0.301543887425875,0.840171260850027,0.608546627189781,0.303861789333963,0.26015110708221,0.637371674074464,0.32068104942517,0.776095183945952,0.751213526502663,0.363203858062993,0.282574521061492,0.6641725298442,0.297106053302617,1.922,0.665999999999997
"11438-18","heavy",100,0.51,1.01323911658152,0.610343809088699,0.383254739002439,0.825733227907749,1.44470950466824,0.222523442259501,0.282614839511079,0.573610194830051,0.367307836953144,0.73570890659284,1.49421349794112,0.486382298924825,0.318191341218265,0.658621132515329,0.338900806234918,1.865,0.640000000000001
"11438-19","heavy",100,0.46,1.02351249859657,0.626712322957045,0.212212925325349,0.965760705060911,0.834261260533184,0.110105413715767,0.212354635155215,0.361145271062184,0.285894735357112,0.871080554625253,0.943666980262882,0.293804447589845,0.23653952061213,0.398808072128941,0.263680161955,1.505,0.587000000000003
"11438-20","heavy",100,0.5,0.98873148625873,0.394870494744625,0.513472742500278,1.0752955108575,0.232478357150544,0.604925650822502,0.245297137447668,0.44775230024595,0.318937010738742,1.04207777985139,0.262107458681686,0.647815562472133,0.252225732173228,0.442087332766689,0.299408826619054,1.816,0.679000000000002
"11438-21","heavy",100,0.49,1.23028955797683,0.600054652752664,0.0706704373351657,1.09999557928172,0.932455590703781,0.0486577246791601,0.228359943076867,0.409918005280463,0.306515175280551,0.999063423306778,1.06481754963274,0.226955789027603,0.2455201039252,0.41628982430224,0.281642239450709,2.204,0.725000000000001
"11438-22","heavy",100,0.42,0.735105805392306,0.634977022666815,0.403774054170237,0.705008849513989,0.582329161680954,0.549269718543237,0.251249230717824,0.42026391018413,0.310325492120303,0.696068014750476,0.660475243348657,0.560066914633014,0.261736144072615,0.475251313115426,0.318674085722881,1.721,0.588000000000001
"11438-23","heavy",100,0.48,1.10120791187074,0.376304347723005,0.242248300133649,0.989561083853878,0.674863340917398,0.140505256634934,0.228501693217541,0.306080186469021,0.302166289748049,0.925637427093948,0.779319852844888,0.301604784171694,0.25966944980116,0.471410938609212,0.282401860177727,1.77,0.688000000000002
"11438-24","heavy",100,0.54,1.00730323446243,0.589656480671195,0.177135398860431,1.07100196799521,0.308366380744157,0.3350445753328,0.214723769106724,0.359324315744148,0.330507647164314,1.02226662157233,0.372730197321243,0.427277869784369,0.234608421827102,0.403420012389353,0.287973048086327,1.815,0.558000000000007
"11438-25","heavy",100,0.36,0.7904916962729,0.572037731589881,0.43005238073991,0.689834541401863,1.43214423378989,0.406855478207241,0.256330143160427,0.915770232320504,0.261847231280683,0.667750215107315,1.47891920645515,0.431353083506798,0.264956440997362,0.942760579438693,0.259569813895479,1.485,0.576999999999998
"11438-26","heavy",100,0.47,1.16210796378603,0.33948018716578,0.0415956790470803,1.22026022195747,0.167399667214751,0.0699335234250835,0.212823693963024,0.408060924271443,0.271780765113471,1.20013100982469,0.213642625308456,0.103380679822818,0.224080310378177,0.557063513205631,0.257001655848468,1.261,0.566000000000003
"11438-27","heavy",100,0.45,0.782483557084579,0.548621516209856,0.371229774504377,0.77929076283541,0.749249081913092,0.374582793981017,0.249261192231975,0.35143854664888,0.297364577571637,0.6415082010841,0.987496780255681,0.509451032981042,0.273069368906881,0.425462213787271,0.296952083738311,1.288,1.152
"11438-28","heavy",100,0.49,0.971483662716358,0.542836866124496,0.154469853564369,0.961492866417326,0.592990034571832,0.129904402736095,0.251474644467788,0.431584819394936,0.290334192887973,0.901597543867268,0.883354221393908,0.161757019938667,0.276026847993953,0.614404005175113,0.283342725568891,1.51899999999999,1.24300000000001
