"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-1","light",100,0.13,1.25163624471966,0.367435930062529,0.234687804483817,1.31070842207125,0.205832000019534,0.269885665904576,0.23687789580558,0.241267225313198,0.324398876953518,1.2897958713101,0.208254153520717,0.313825066102164,0.243714676582813,0.272867240503853,0.314311464256129,0.919,0.58
"11436-2","light",100,0.1,1.0120045967887,0.343778571928834,0.22156936925196,1.04466137112205,0.220270227889065,0.211118565374665,0.171701433541638,0.134912398292952,0.26498828685791,1.02856933171993,0.293516055814273,0.216952574697771,0.170017882328401,0.175203594974985,0.254549643156831,0.944000000000001,0.554
"11436-3","light",100,0.22,1.33827946032132,0.102759039676802,0.184919091308148,1.3874677356062,-0.024159272711475,0.213954250809756,0.217945209637761,0.195193961892964,0.326263500034474,1.39829522602389,-0.0334084183614044,0.224304415355331,0.226697417972985,0.235748418126363,0.310485797848678,1.496,0.847000000000001
"11436-4","light",100,0.16,0.630709891006397,0.466757925270363,0.697888785052099,0.73326813331345,0.124411677585648,0.757842416499807,0.213362922929504,0.12691782766777,0.306407287754709,0.681416997415381,0.187926745357744,0.788404361515023,0.212324994240451,0.138703571889775,0.291036295500363,1.787,0.974
"11436-5","light",100,0.21,1.12749716374137,0.442205710581462,0.127357600762134,1.06533116359349,0.544279670086196,0.131138430837819,0.236320506526824,0.236003791489791,0.29972999583284,1.05350709499259,0.592047721963433,0.163112113738814,0.241072708748397,0.280662628833141,0.296362609411522,1.789,0.951000000000001
"11436-6","light",100,0.16,1.0620650096821,0.441541599084001,0.134208642197078,1.09742429722706,0.338604988433053,0.147018434857229,0.22653113385183,0.3991739820553,0.298945267978649,1.08255004576871,0.32018293020662,0.182810334400057,0.225730765570038,0.414672126961705,0.293650043428091,1.499,0.936999999999998
"11436-7","light",100,0.16,1.3005258931502,0.311468575533635,-0.0439327860264476,1.25118464444508,0.408711078479537,-0.0236528804488139,0.225550464983429,0.244884041508564,0.292495541836821,1.22470222510394,0.434547321630369,0.00667398035279258,0.22081297666945,0.247088009096633,0.287091236807071,1.649,0.903000000000002
"11436-8","light",100,0.15,1.08675415747575,0.311651190825332,0.723642913242211,1.08009907142222,0.318470814196483,0.645285262769985,0.199964242966939,0.177337363765336,0.285007168469282,1.03237859993904,0.367339068775475,0.722156345799885,0.205380152163835,0.184467884338231,0.282742514190659,1.488,0.873000000000001
"11436-9","light",100,0.12,1.19539860329872,0.401476115772976,0.16001560724387,1.16597364551949,0.519970702767329,0.125299930020962,0.227720054170369,0.285011676689437,0.33078046673238,1.19692011910536,0.496005723615993,0.142236595460383,0.24051817212567,0.325445137003368,0.331946567868626,1.237,0.626999999999999
"11436-10","light",100,0.21,0.713191258604688,0.76015638917618,0.296873302615067,0.763110798774444,0.553833506077719,0.313129815809218,0.235327379997847,0.229075741809073,0.280407460479289,0.703835330591513,0.621089060493882,0.381626831619276,0.241740430745844,0.253318912546336,0.289465048210683,1.763,0.564
"11436-11","light",100,0.22,1.03957824661593,0.585523164562611,0.328202646062559,1.11530886295834,0.361616050927625,0.468379623347642,0.193018039101081,0.231300199874342,0.321385688947957,1.08500060099171,0.369776305683835,0.537850494529821,0.194248294910338,0.22130313704285,0.315380591410054,1.471,0.564
"11436-12","light",100,0.17,1.06568656280505,0.544950620250732,0.139812440001283,1.0907369905919,0.572132501646274,0.0802340801575475,0.220882538715059,0.286229007060747,0.319423086176843,1.0725183696802,0.458759549750634,0.22043894668998,0.237872264536886,0.342545639145064,0.319341264345015,1.169,0.561999999999998
"11436-13","light",100,0.2,1.03082337722748,0.508237908903558,0.220531751448067,1.05694465357932,0.379027140584477,0.268586642892379,0.221395248875668,0.281101754695957,0.320302295781726,1.02968836521181,0.415860590796581,0.303921975999109,0.225264958912027,0.276374647279225,0.311582703690374,1.287,0.57
"11436-14","light",100,0.18,0.828146753068494,0.601169098718372,0.332484587628533,0.902913799464764,0.31165577601674,0.355544940487761,0.19227833694949,0.149191181077487,0.305895601976455,0.812353186373623,0.314182278322048,0.510977778733272,0.208974066223224,0.160822053348122,0.294797261888775,1.148,0.554000000000002
"11436-15","light",100,0.16,1.06435650423469,0.478351454690602,-0.0165723289880737,0.912379182990105,0.69045886173821,0.0832117934328332,0.242232848804783,0.313009776472756,0.268306854155255,0.917542935886511,0.761166391935315,0.058743051134106,0.241360859062485,0.361004265455996,0.273196473066313,1.11,0.777000000000001
"11436-16","light",100,0.16,1.19998390128671,0.487314607053462,0.064505198156706,1.20477960250319,0.556594233950749,-0.0126759185326351,0.192031225317149,0.232027031360524,0.278405297566057,1.17595336712848,0.539502124041613,0.0651399547633779,0.207897019244292,0.230574224388139,0.269385411736649,1.322,0.745999999999995
"11436-17","light",100,0.18,0.885254643818205,0.878997633973628,0.029372321563265,0.878894315118875,0.888397266005486,0.0679133599101146,0.201161615316724,0.35917512208872,0.272039468260402,0.923058120560391,0.604016485547748,0.208564216111756,0.21105935056837,0.38792640819128,0.274998724419929,1.08900000000001,0.700999999999993
"11436-18","light",100,0.1,1.21819575484118,0.575760150757514,-0.0750277480813664,1.19508650080757,0.66736087213177,-0.0697352266894887,0.215264572888782,0.480261493095942,0.291412844656923,1.17465122090569,0.743562738392638,-0.0702720939180536,0.220404462912217,0.493442134881531,0.288643564418045,0.917999999999999,0.573
"11436-19","light",100,0.17,0.742621972909633,1.05745280747948,0.239433252729654,0.682204204170735,1.16394113886252,0.316494639549701,0.302632219435829,0.419019046713435,0.337839185390462,0.673340114782654,1.22457215973053,0.325647174558239,0.300951926395806,0.461606871382334,0.338899659196608,0.942,0.569000000000003
"11436-20","light",100,0.12,1.11035194209889,0.472049988339359,0.129612515654459,1.0960385344766,0.540223142902501,0.148339328873616,0.213727781011549,0.287124838451234,0.279895946272742,1.10670501189792,0.515147888584104,0.150441177979773,0.20778374989865,0.289770758549494,0.277179282343279,0.863999999999997,0.595999999999997
"11436-21","light",100,0.17,0.952211680315596,0.453761816451449,0.254448878931412,0.944608004133411,0.484652226804823,0.224132011711851,0.194415634744391,0.238144381269258,0.299826191912527,0.874775156189874,0.53218799407466,0.308992192326128,0.201931055237863,0.208235071707347,0.279115951084793,1.237,0.555
"11436-22","light",100,0.21,0.871443872835733,0.51525587294646,0.520066847796224,0.865992365325634,0.489919437956819,0.52759467316208,0.228535684847752,0.303234288915934,0.316026035173143,0.834232314859763,0.472419069522934,0.589184316457927,0.227810682495003,0.273063638116441,0.295045697367072,1.264,0.561
"11436-23","light",100,0.2,0.834007775860282,0.615570621456197,0.428787103328898,0.804515798875835,0.675557703021044,0.465956865192417,0.234154071890757,0.307746017415765,0.295345400310957,0.801996023979423,0.657772932336299,0.528430351096343,0.235133389963749,0.312494265983212,0.299706119356568,1.467,0.561999999999998
"11436-24","light",100,0.22,0.849521164719522,0.657121634256479,0.524541160614696,0.878665533822257,0.519071168105167,0.498492748637586,0.184954744476212,0.218155571877313,0.26929167875024,0.878247438196049,0.375085436515634,0.643129876741225,0.199598683604148,0.248883373709799,0.267474734738152,1.181,0.562999999999995
"11436-25","light",100,0.25,0.73230066686566,0.649926452397798,0.480572640255457,0.746278841586494,0.493927508446701,0.523013683877544,0.196931315541844,0.161783996394857,0.275171250873972,0.6103916990262,0.42799803209383,0.830814575194761,0.198067660263797,0.111453563197635,0.252686199609176,1.32100000000001,0.554000000000002
"11436-26","light",100,0.19,1.04888313033708,0.421004128128233,0.280765462192752,1.04168138455992,0.403645766615582,0.32528780567173,0.27252194997584,0.343968372135498,0.340468516563258,1.02015949625488,0.396690853559077,0.382366484228033,0.285258672418287,0.363207191600179,0.333954311765829,1.26,0.556000000000004
"11436-27","light",100,0.15,0.985332495357682,0.401145408420668,0.236402480562452,1.00023232871752,0.279722211178787,0.230304595904208,0.219631447970502,0.133670176487624,0.289546370598656,0.939889401436381,0.359745713015381,0.303810403663378,0.248414238276956,0.176959435772756,0.288650831341475,0.890999999999991,0.553999999999988
"11436-28","light",100,0.19,0.968920164579915,0.600330162504105,0.121342564835591,0.97764056415459,0.602293911754838,0.114205343039339,0.231474946182553,0.278102893137796,0.276325120058494,0.947934093073112,0.596525039368546,0.192884465464895,0.244694150074125,0.282713055909468,0.280500567382179,1.16499999999999,0.563000000000002
"11436-29","light",100,0.15,1.39197066911049,0.234035067100998,0.16582213741157,1.4228270477327,0.0419781995291391,0.260125022468036,0.191112015294964,0.211936010749771,0.286453197444859,1.41677235137027,0.119546077067044,0.225295352731771,0.201078278809486,0.244216617900029,0.275391481356869,0.960999999999999,0.564000000000007
"11436-30","light",100,0.17,0.959944275093045,0.432809333064676,0.393200782831135,0.962846817605049,0.587874681535176,0.333550246204796,0.215029833611498,0.372033877857789,0.307786043523859,0.971742884551886,0.282096755139748,0.482067998076025,0.217196114014474,0.348871279270648,0.298256362416086,1.23700000000001,0.566000000000003
"11436-31","light",100,0.18,1.06446180875795,0.469349344246033,0.262134970105531,1.0655194119624,0.448933616856272,0.273285927513876,0.21731329339596,0.273549634439467,0.313645063934146,1.04054232454641,0.342215580695075,0.389937299999233,0.22222299619931,0.211687708919535,0.313892430620918,1.13199999999999,0.560000000000002
"11436-32","light",100,0.13,0.680809249234103,0.881016604283554,0.43399452973752,0.656336180757719,0.963309972777141,0.396931223328245,0.219020096944251,0.370123799416173,0.324038486209342,0.684789809116757,0.59158021325581,0.565783006265854,0.214295217361166,0.26043406997781,0.30674482690795,1.084,0.571999999999989
"11436-33","light",100,0.1,0.829048405643994,0.713808391173176,0.146479345233648,0.81712158337993,0.833419257878284,0.118241320171094,0.224487327126717,0.289671340566765,0.298140467566229,0.786458238466625,0.858296953877181,0.166399151264188,0.226072823989013,0.29665365808282,0.285277082628222,0.832999999999998,0.554999999999993
