"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-14","heavy",500,0.49,1.06455793068339,0.520904112090363,0.29224154802875,1.10301702463359,0.442852871414599,0.273172434998823,0.103811649962809,0.162168730116046,0.133689685831896,1.07986011268985,0.359841653764498,0.372312910675585,0.114322031418039,0.15794740074547,0.127888624249245,10.278,0.716999999999985
"11433-15","heavy",500,0.486,0.923258769814485,0.688689535968151,0.234332295427127,0.892829024987748,0.810892213542586,0.190049200130012,0.10572914827284,0.165726364893104,0.132859252905016,0.801836769858135,0.890833128527632,0.373271253563695,0.11389669327217,0.179590285799421,0.12814884320372,12.811,0.718999999999994
"11433-16","heavy",500,0.472,0.968701022127789,0.465234307047512,0.30772360807024,0.995827358118572,0.294508105023357,0.336630969950501,0.0963437445014605,0.130869829111621,0.134624285944426,0.968612077621351,0.304158559600264,0.446688503377864,0.1060939460772,0.184846431942407,0.125458379997702,10.726,0.694999999999993
"11433-17","heavy",500,0.498,0.997722537820597,0.475666288300538,0.207328326384616,0.977236144787072,0.60413738023519,0.2184550933386,0.108628328359886,0.214365177065695,0.138609092752377,0.954437693176443,0.471102843952119,0.347727028648296,0.114614087684834,0.17403306095133,0.12757232230919,14.418,0.805000000000007
"11433-18","heavy",500,0.498,1.15521228254468,0.549677631733404,-0.0425203426972417,1.17597384446244,0.489973506950081,-0.0279086464854594,0.0969927952318915,0.171489923993985,0.127792665528331,1.12754394879079,0.531969576512238,0.082192479612232,0.10507560177171,0.185952401149855,0.118860090639842,14.794,0.716999999999985
"11433-19","heavy",500,0.48,1.06458066911287,0.454629434905604,0.137429618748842,1.02950418173541,0.524886568917946,0.108423502117646,0.103586343935711,0.15156749638036,0.135979422173199,0.964656638108842,0.513772457225433,0.256341112491501,0.106054920017888,0.140587079086677,0.12572658223481,18.155,0.711999999999989
"11433-20","heavy",500,0.44,0.994023913169568,0.626507666474596,0.186616934972263,1.03846042180826,0.521975621827974,0.257459378216398,0.106566981064586,0.22429657255393,0.137899518049942,1.02797053074974,0.462121568072754,0.312773529796979,0.107264090430885,0.21837791372907,0.133581401920371,11.619,0.782000000000039
"11433-21","heavy",500,0.482,1.10272966511983,0.387839321900889,0.210651999727524,1.08669371121188,0.402600355659823,0.224651359063154,0.118844799830321,0.189039614374033,0.142987669789614,1.06495944717539,0.413602760609007,0.283825046818314,0.128697726774707,0.211174088357962,0.140873358337742,8.94400000000002,0.717000000000041
"11433-22","heavy",500,0.468,1.0339282761971,0.479347651005802,0.241242320872401,0.979827299957971,0.679664319901418,0.250758577812737,0.104253908374193,0.222787523349732,0.137985004297022,0.955751039853497,0.590416392807482,0.362755591106502,0.110760448278532,0.196546842979202,0.133525756373418,11.73,0.71999999999997
"11433-23","heavy",500,0.49,0.989780026457627,0.515578877098459,0.255047206360461,0.943685174907631,0.725095612032972,0.211664239438611,0.105899710008589,0.194910222128709,0.138496171180604,0.916370151232326,0.547583515850728,0.379385968180428,0.117280447390694,0.172085464297212,0.134524790781112,9.84399999999999,0.711999999999989
"11433-24","heavy",500,0.49,1.07272857216138,0.371664656937945,0.288644036724734,1.09549592675254,0.293067950295096,0.273527255976596,0.096317272985651,0.13874354932161,0.13333623011489,1.0179868513848,0.406276709574905,0.361983027324582,0.106307883889186,0.16390648088642,0.123849731224267,14.458,0.720000000000027
"11433-25","heavy",500,0.436,0.892728642851658,0.557379756057358,0.311753760536903,0.899782469332777,0.590126867516147,0.313421386698944,0.104954400415731,0.182119824223789,0.141539529394537,0.868108440413406,0.456208802051988,0.45082385635744,0.108308284085239,0.157365897077366,0.128790617120906,9.26499999999999,0.699000000000012
"11433-26","heavy",500,0.508,1.02663295387119,0.54896847630154,0.136079720447835,1.00437849255906,0.62226405511015,0.0920173946487841,0.106391966771029,0.163389658307749,0.152517033161743,0.912494454748611,0.722804588126587,0.286312837391403,0.123859529005965,0.195988655795661,0.139088165349276,13.469,0.712999999999965
"11433-27","heavy",500,0.52,0.973212164047597,0.457346748394598,0.262560313583155,0.960820910872751,0.542892638487665,0.30119093359481,0.10999364782834,0.217685436111701,0.134465967679594,0.936869938797237,0.497557991928688,0.379849986350703,0.118646086834298,0.207022693273252,0.12734428654245,14.245,0.711999999999989
"11433-28","heavy",500,0.488,1.01540456740644,0.397018288758722,0.31151113246404,0.97851183073002,0.463420701072128,0.371989272909232,0.102974320552008,0.19462542497226,0.12897082196804,0.964752256420859,0.393532327314085,0.445920741725295,0.110840206039027,0.20842084647091,0.125722911790273,13.657,0.716000000000008
"11433-29","heavy",500,0.506,0.919100789762399,0.499038591098512,0.340909485729537,0.973104464415051,0.333426677816404,0.29260501258297,0.0934515754304158,0.131537761628274,0.143215803010793,0.932966950692667,0.309357327672484,0.441398898504901,0.111255773033993,0.155786716518865,0.126056131926466,14.107,0.716999999999985
"11433-30","heavy",500,0.516,0.915996829153031,0.43009786166768,0.387840143507985,0.900982741994393,0.51555189851019,0.384895123541952,0.105639774069719,0.194924143405277,0.14881077264229,0.838739241147899,0.561952477003378,0.513408211066263,0.118801358574291,0.209728553465657,0.135497075595295,11.653,0.709999999999923
"11433-31","heavy",500,0.502,0.924760519888442,0.544383777505352,0.22154223980309,0.937172999348413,0.518670699031012,0.268378003208076,0.118632609621473,0.204335280699531,0.133221522400581,0.920764938786326,0.56603865930574,0.311257955650703,0.126686871299744,0.233590801685064,0.133411145591773,12.5700000000001,0.881999999999948
"11433-32","heavy",500,0.498,1.04469870363749,0.552714049536218,0.242122961052552,1.05815346357315,0.442581487453316,0.270605692118658,0.10559531603029,0.146657848270812,0.133215328365642,0.999977502916589,0.511133591034774,0.363203071395477,0.114757565706167,0.161682552436223,0.12658970804386,17.29,0.716000000000008
"11433-33","heavy",500,0.49,0.894170731431845,0.51510988235861,0.349797628353752,0.882269866681357,0.612101760121579,0.330755046366523,0.0963915377450899,0.185134715411296,0.130971597611074,0.829218994085136,0.634413629598073,0.447117129839051,0.107633424965665,0.193270363411187,0.121786601658837,11.754,0.720000000000027
"11433-34","heavy",500,0.498,1.06404177406405,0.434223779950124,0.191373842918567,1.03690369618219,0.473290080980931,0.274779137018522,0.109706800688055,0.179890052417803,0.129306651311294,1.00858707972723,0.522064488160517,0.313760332230946,0.117282222933081,0.200036573323782,0.125489179401599,14.941,0.720000000000027
"11433-35","heavy",500,0.466,1.13402437468527,0.52594083069771,0.0406269663063617,1.10157257916231,0.592870697810613,0.0611952537561175,0.0997201167666327,0.180242635955763,0.132896647825387,1.08245953593337,0.53126708230859,0.177418715083696,0.109698028176306,0.197362763818548,0.129916985275009,11.434,0.717999999999961
"11433-36","heavy",500,0.478,1.00898221498021,0.506769962579419,0.185342493647652,0.998812323671481,0.536800823634626,0.225436247679443,0.110969833108783,0.192168850687098,0.130966199378993,0.961233116824584,0.584019213152759,0.295278887636362,0.114329961667946,0.202520007802031,0.131008176142814,10.53,0.774000000000001
"11433-37","heavy",500,0.452,0.961070476386172,0.551331918535478,0.273808419344399,0.950443323775363,0.606939517162614,0.339103784318379,0.111589542560045,0.228590340354714,0.134375440576814,0.944084300516855,0.495962393902144,0.425647497374089,0.117321731130523,0.207209196988213,0.131671402078956,13.891,0.885999999999967
"11433-38","heavy",500,0.48,0.912113396859701,0.54777005801818,0.430141306921832,0.875121649415799,0.659740266486733,0.385133050611318,0.103000156216834,0.149657896859642,0.130851443859615,0.825230263140057,0.66286212982606,0.522180945531049,0.113509653532351,0.168239189363003,0.125031495775041,12.6229999999999,0.716999999999985
"11433-39","heavy",500,0.512,1.13633867814714,0.322979244948869,0.183696775806263,1.18445895450637,0.157744660752875,0.253049198817225,0.113437046944036,0.201778276628874,0.138379379797754,1.17468841266163,0.148487804470741,0.2906038865583,0.127110807556486,0.205795046628718,0.13068686293712,16.098,0.701999999999998
"11433-40","heavy",500,0.466,1.10402287058682,0.375946187758924,0.213694111853354,1.08297174583029,0.506366264925228,0.231919575037681,0.111639360321016,0.267950870952752,0.13468894799284,1.05990196450787,0.499130969756279,0.290809015340352,0.113067820818864,0.260691332196991,0.126302918029226,14.025,0.711000000000013
"11433-41","heavy",500,0.516,1.04054977520054,0.525331641220144,0.260681955568714,1.05506563932711,0.506563567205411,0.308726367402615,0.118990095349703,0.211560747177693,0.149671225368695,1.02846326809818,0.45890746953881,0.394413688691604,0.129035718461134,0.198235327960863,0.138949794025291,13.862,0.713000000000079
"11433-42","heavy",500,0.476,1.04866937355575,0.426310885259984,0.180978689708225,1.09675932796764,0.308035575345001,0.258936707767271,0.0963052675266998,0.178115711739437,0.140118214967594,1.09247539030866,0.214342173971357,0.362791815275315,0.111251140281369,0.168765451050942,0.133092085829962,12.179,0.712999999999965
"11433-43","heavy",500,0.512,0.921196847968594,0.452128678645852,0.462945231136716,0.902287664091493,0.57058628468478,0.503029224847722,0.109431453809443,0.287386593294795,0.13172745755796,0.886924848282442,0.493531432476329,0.585427248242344,0.11962794853578,0.256197608931675,0.125449307541173,10.296,0.703000000000088
"11433-44","heavy",500,0.516,1.04899428859549,0.460021552265309,0.176060584563743,1.04738084651821,0.486845358103164,0.219443759927683,0.106361226218997,0.197373205410344,0.138283283751335,1.00113717621369,0.45868918995924,0.325394768788468,0.116954174687324,0.184236827359641,0.124598500289402,13.447,0.733999999999924
"11433-45","heavy",500,0.466,1.11117687657442,0.375355719604631,0.258793149986128,1.03808111520117,0.631557024183441,0.268781910173126,0.109402833281402,0.224931094591188,0.13720668030929,1.00076338449197,0.742919777536271,0.338121557700586,0.117855188331905,0.262544871943369,0.12796941096923,9.56700000000001,0.716999999999985
"11433-46","heavy",500,0.474,0.977017472716459,0.4956762736295,0.280281287336235,0.93180187503412,0.582043272948777,0.296731158535609,0.114503373557708,0.193599820746777,0.133158236144488,0.894585881169918,0.614655452631704,0.387668786239809,0.122738122745941,0.208568484699816,0.133315864101921,10.254,0.701999999999998
"11433-47","heavy",500,0.486,1.02279169349634,0.546915105944177,0.208620648215346,1.03556915491999,0.489201146260488,0.224853375830499,0.107861293215057,0.169292719822972,0.146855692574664,0.986454990658358,0.33761229765087,0.38644801758056,0.115791160900503,0.127422871830501,0.133697024218312,11.399,0.822000000000003
"11433-48","heavy",500,0.502,0.90174266827013,0.588552508611617,0.35740926370684,0.909443282580957,0.542582909972266,0.405123009408215,0.107453952470867,0.197340676254953,0.13631750967148,0.86830385973,0.469831097872356,0.496726146240422,0.114341528130466,0.174429873873585,0.127638033158282,12.4739999999999,0.721000000000004
"11433-49","heavy",500,0.488,1.07925676030027,0.543907230946956,0.122688091802753,1.04919661724823,0.729060990715361,0.121860141716322,0.120809785994294,0.241887492497071,0.148789238217537,1.01943101282023,0.638674129556605,0.235119601508677,0.12690000314061,0.229540744112037,0.143610593755173,15.242,0.711000000000013
"11433-50","heavy",500,0.508,0.995346558648255,0.602231358464432,0.17689177321197,0.950725604341332,0.81252719074956,0.146471455106861,0.103212457106454,0.189368385856289,0.139450341500147,0.883442783770487,0.857204312365287,0.296616783453879,0.116842374307106,0.210488777359271,0.126368631294271,12.818,0.713000000000079
