"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-19","light",5000,0.1642,0.984982867823968,0.490749844957268,0.29386852860276,0.971418455964219,0.54538796961733,0.282433420284894,0.0303983777251878,0.04311802938509,0.0429514412351056,0.981723658658809,0.398550409041303,0.369678959691593,0.0322539665515712,0.0460985047604441,0.0423504089965363,273.463,3.7489999999998
"11430-20","light",5000,0.1784,1.01640800315807,0.516717734188849,0.220517866342613,1.01275850641678,0.535497067629926,0.215122852861426,0.0307569097681156,0.0368917089714331,0.041128110881001,1.01530453000671,0.399141217780957,0.310911725133438,0.0318103941394779,0.036041841237138,0.0409035446004333,395.321,3.09499999999935
"11430-21","light",5000,0.1672,1.00616400201934,0.516255596999576,0.223393648934339,1.00621589342544,0.521982076445084,0.219072305214301,0.0309005510415986,0.0353386427009543,0.0414503144429099,1.00181455654708,0.406463566205899,0.309589052312903,0.032125780514476,0.0403977821649079,0.0407039970180012,334.414999999999,3.97100000000137
"11430-22","light",5000,0.1734,0.993933633894969,0.493903162063569,0.273365501299976,0.996611822712006,0.483152785302402,0.266612913276263,0.0314565528665015,0.0356573302764163,0.0426023788605669,0.996472609917464,0.353238022178104,0.364973440132926,0.03074295396185,0.0330452063189524,0.0414700924376098,426.270999999999,3.11700000000019
"11430-23","light",5000,0.1644,1.01468908481356,0.502664579095072,0.219501326972554,1.01395813136933,0.494597324355539,0.220122322699154,0.0302810908927761,0.0358699961020452,0.0420638635233412,1.00948391519255,0.392706152571254,0.293373734065182,0.0312302238641266,0.0348710146537088,0.0405852742930388,323.561,3.11099999999897
"11430-24","light",5000,0.1628,0.990750841842813,0.517843995994523,0.22914663041143,1.01407687259697,0.435539856064243,0.234931507939111,0.0305106685958421,0.0325505330735669,0.0422424286628859,0.996114586024195,0.380527527402286,0.310341001850243,0.0308480992953383,0.0333058822336541,0.0416904091951563,469.283000000001,3.08899999999994
"11430-25","light",5000,0.1674,1.02085834961441,0.468321622712472,0.241743996817355,1.02257691432114,0.466548608955487,0.24341179536915,0.0311304249905565,0.038162956275142,0.0426898879428466,1.02207959665852,0.366205050589086,0.318207047768226,0.031941535457965,0.0397295964540038,0.0413699290380854,312.256000000001,3.36599999999999
"11430-26","light",5000,0.1614,0.987984541551434,0.54215496796969,0.233979625550924,0.984656052644263,0.554493035616051,0.235665662437512,0.0302916413518018,0.0396103175759283,0.0415922673845137,0.975606500109367,0.48195675264394,0.303171035788738,0.0316577302392952,0.0363358036479236,0.0403413150356338,324.018,3.15999999999985
"11430-27","light",5000,0.165,0.980232976795343,0.537606244057062,0.245670565943701,0.979239363619318,0.532755996111019,0.243635152733061,0.0304703860690332,0.0361023160301438,0.0417297030070376,0.982817478521324,0.403102345437255,0.332403788366498,0.0315554518227387,0.0446740070339042,0.040637709401324,298.937,3.78499999999985
"11430-28","light",5000,0.1768,0.971360591337784,0.48474038234795,0.310067683067477,0.971785196434949,0.483881929876972,0.318426466525794,0.0303055040803245,0.0418168451700969,0.041694321336741,0.963430726341767,0.411101239736597,0.383823774930839,0.0311357862814946,0.0364605954046565,0.0412221576842117,332.446,3.85600000000159
"11430-29","light",5000,0.1814,1.04059153784273,0.521321069258704,0.217516996814003,1.04314230872353,0.515001095563926,0.208817148820791,0.0316141198123525,0.035886996546715,0.04344412069464,1.03312756842977,0.426458012384174,0.295301232115171,0.0318440771154931,0.0345836416545307,0.0422314111958577,334.846,3.121000000001
"11430-30","light",5000,0.1786,1.03925138219938,0.480038425435122,0.231665993879042,1.03814226307857,0.480340034131736,0.237785737073207,0.0298577456558877,0.0384101658899575,0.0398936498387691,1.02664584522058,0.419994805371269,0.303192579543363,0.0328237911498546,0.0383049756856931,0.0429599858564005,313.527,3.40400000000045
"11430-31","light",5000,0.1606,0.979898583766741,0.51897152149009,0.21286712671999,0.987746060491837,0.49420995180485,0.20824405009869,0.0301466894494427,0.0353628596281896,0.041265774011482,0.985381663978069,0.380171701543401,0.30340645625421,0.0311433243416703,0.0375409963697714,0.0429570011518306,414.995999999999,2.96299999999974
"11430-32","light",5000,0.1752,1.0232431452483,0.509322041633183,0.234542438586205,1.0093625044227,0.550376782040959,0.226903653746835,0.0297399349444769,0.03884107172611,0.0418965534976047,1.01660601679031,0.405572210720354,0.321776316607192,0.0325034954780971,0.0446529152426627,0.0404849411340805,371.774000000001,3.89900000000125
"11430-33","light",5000,0.1688,1.01729500986776,0.463637967761274,0.233639047898921,1.02612501636387,0.426054351661332,0.247192979829207,0.0305619212280921,0.0348243933934151,0.0413679269794831,1.00503842039711,0.383082994274183,0.314917251413372,0.0314265320607772,0.0334977215907683,0.0400699627410116,353.298000000001,3.23099999999977
"11430-34","light",5000,0.1796,0.985465768842656,0.489867320546465,0.2586183495199,0.985785486887294,0.468394740903963,0.257109192272538,0.0300109404913649,0.0337164605691831,0.041729531582985,0.984828914949763,0.359605813074382,0.348688161384418,0.0318055664579443,0.0368423188386209,0.0414753864729558,462.646999999999,3.58200000000033
"11430-35","light",5000,0.161,1.02238395942301,0.469834212461974,0.244266806454161,1.04057740800798,0.401367664064646,0.252307977261383,0.0310931931812168,0.0341201002027471,0.0420735639229632,1.03299422913112,0.328670625758635,0.317601652474754,0.0309550478706893,0.0326703668488077,0.0415811423139128,414.594000000001,3.08799999999974
"11430-36","light",5000,0.1654,0.980240923551688,0.510263459783444,0.297228760174841,0.978857328239003,0.499413285143276,0.311677107273615,0.0302105133436544,0.0382915959942401,0.0418990748351275,0.968033422099931,0.415849935037646,0.386910590789411,0.0305375691384421,0.0340499858830308,0.0417324627661305,353.308000000001,3.91200000000026
"11430-37","light",5000,0.1652,1.00988105825377,0.494150151238028,0.303248879092882,1.01273876941537,0.473766738493678,0.312646869292508,0.0310638304919939,0.0378673562558064,0.043063524672329,1.01260956058451,0.366314390225414,0.387672905092232,0.0315243474953859,0.037601309757498,0.0414705239753245,363.145,3.10900000000038
"11430-38","light",5000,0.1676,1.0239443418809,0.511475236610827,0.206696634087155,1.02633586018629,0.491151728438411,0.212343008048446,0.0305250133650727,0.0394840455673512,0.0424942036946136,1.0294631757166,0.379100876660252,0.291080052521524,0.0321999966226342,0.0466891332938174,0.0422477946930892,323.256999999998,2.95500000000175
"11430-39","light",5000,0.1674,0.99783189958241,0.546045950146274,0.247028401763615,1.00325526329788,0.537753817514443,0.241010773982635,0.0307191756652726,0.0372788534250028,0.0432875891098349,1.0252382844853,0.345787215056751,0.348566602098875,0.0334193805687373,0.0497014775148693,0.042956018989607,358.900000000001,4.14099999999962
"11430-40","light",5000,0.164,0.991435603883272,0.495746668493073,0.238210785663046,0.997799689813827,0.46068606963852,0.250963971229625,0.0310616687762832,0.0387362456421729,0.0433527159999591,0.990612844889889,0.381592917159711,0.318562187023441,0.0319209512496925,0.0374627498498908,0.0419691981226092,296.103000000003,3.11399999999776
"11430-41","light",5000,0.1648,0.977913601190189,0.524615957002321,0.259449597624265,0.983737964336411,0.507865131012338,0.257714882309746,0.0294373385296246,0.0377879116874202,0.0414323691112532,0.990465999755002,0.377874210999817,0.342431350109042,0.0324479217519588,0.0480110084968906,0.0425373853211319,294.913999999997,2.95600000000195
"11430-42","light",5000,0.168,0.972492797327163,0.491131009575309,0.291081298758971,0.97014309339523,0.483560575198539,0.291975208297419,0.0299441509734913,0.036672044310587,0.0421180985903909,0.962651842303558,0.415310902621555,0.362359360243104,0.0309865904812738,0.0357610859815239,0.0415437326996807,338.621999999999,3.09800000000178
"11430-43","light",5000,0.1658,0.953696611751266,0.507557880253683,0.289500309070249,0.956543605049493,0.498147802148515,0.303150059129831,0.030547240289744,0.0381529722704732,0.0414635036018386,0.950243604940015,0.400301000950374,0.379453175283803,0.0310221533818381,0.0351178681162386,0.0410604634731786,326.73,2.97100000000137
"11430-44","light",5000,0.1686,0.988847638164543,0.495177612619515,0.286795712428522,0.999272465351781,0.467486647413612,0.275951699664137,0.0306161013915823,0.035811908312168,0.0428569021111471,0.989103984449168,0.370130895259421,0.369270366349539,0.0315711116357503,0.0352356097929978,0.0406436725189247,292.508000000002,3.20699999999852
"11430-45","light",5000,0.173,1.00814124957224,0.517943891335569,0.243277533741093,1.01725595421481,0.485779071903153,0.254109170726582,0.0307573567634982,0.0378672852515215,0.0412478182295226,1.00753325140051,0.429757873031222,0.318796825446493,0.0308137065538034,0.037105949955999,0.0403661381669777,308.474999999999,3.08899999999994
"11430-46","light",5000,0.1758,1.01084043624557,0.455384577743324,0.30148995752268,1.01625136517164,0.42766709134394,0.302286703296962,0.0306175552962913,0.0351638998759742,0.0421501196298576,1.01052141289977,0.33714098675304,0.378373085454641,0.0315238974844444,0.0322254688464703,0.0405652291130242,416.877,3.22500000000218
"11430-47","light",5000,0.1658,0.98774321408567,0.51596801616417,0.250900642208323,0.991428243583659,0.505014342140119,0.252199926608533,0.0299278298583395,0.0350035013249089,0.0407351388412408,0.99669309468651,0.367898561258848,0.343690970746484,0.0313336913012649,0.0349375284914582,0.0403460384866665,346.420000000002,2.93899999999849
"11430-48","light",5000,0.1748,0.956718458523375,0.486419317371718,0.306948080450847,0.964535274056331,0.461495398065803,0.312482573172534,0.0319030313966121,0.0373804043249325,0.0428191377034545,0.958513734217925,0.375640350694815,0.381810518998421,0.0317805086940318,0.0352586642473127,0.0419695818894264,388.494000000002,2.96600000000035
"11430-49","light",5000,0.1712,1.00935518483207,0.484777425649459,0.228648999365494,1.02296125440441,0.438405724984623,0.229076620958978,0.0308120665687222,0.0343982815280002,0.042208030323373,1.02408111521631,0.327587372718769,0.313629915851906,0.0308067024419206,0.0356732153371663,0.0415962751917819,449.279999999999,3.09700000000157
"11430-50","light",5000,0.1646,0.996265145258932,0.465883775150179,0.249424393336467,0.994375131869216,0.472564686083434,0.250609866825372,0.0314353223597397,0.0370189514213335,0.0429363646830278,0.978606891298037,0.412590389366039,0.319062081080081,0.0320947468119672,0.0358542293870244,0.0407621981225339,356.353999999999,3.0789999999979
