"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-32","extra_heavy",500,0.826,0.975712297827581,0.569947683974744,0.144506710861613,0.963520199128521,0.62130741290343,-0.00427088594921366,0.119372296272278,0.242424279485441,0.188261779217181,0.741276347104133,2.4990486841155,0.337712327353855,0.188046712197036,0.994238590779218,0.129816576132541,4.74299999999999,0.712000000000046
"11435-33","extra_heavy",500,0.824,0.954428913740869,0.573444463828003,0.214838682340871,1.00390542088015,0.229404765972723,0.177209445624179,0.118797813920753,0.146537690513034,0.178534373045913,0.872907276339601,1.62024057159845,0.370039914056804,0.180594010285314,0.989362984783792,0.126815133177827,3.90199999999999,0.713000000000022
"11435-34","extra_heavy",500,0.82,1.02945565269707,0.584469212685695,0.111455061109117,0.867395881297923,2.07730464879067,0.07449887625158,0.157159313719759,0.762283690811228,0.151552660886982,0.747883890918633,2.91284471712401,0.302914205284596,0.19279618560534,1.07677656516421,0.132624799196705,6.24600000000004,0.713999999999999
"11435-35","extra_heavy",500,0.78,0.970966456791492,0.673095468496465,0.223596378178006,1.09121620208953,0.398646351760352,0.256151272755012,0.119972727355253,0.337292884134242,0.188501054855137,0.858662726736943,1.81435835446957,0.415459107684221,0.169623067919735,0.85420931994607,0.138782742726776,4.95999999999998,0.714999999999975
"11435-36","extra_heavy",500,0.808,0.994857258108305,0.46689592240359,0.294307601714139,0.997018452142796,0.209530947370774,0.382810641718237,0.14474752926761,0.195885066053811,0.161363597052434,0.959385806596137,0.649801298455131,0.464417962827838,0.181235898274955,0.671784268242624,0.143372971648767,4.00700000000001,0.720000000000027
"11435-37","extra_heavy",500,0.812,0.967903461237933,0.597303225172547,0.19480346119091,1.0022778574923,0.536524791230011,0.108166192718324,0.118033705419352,0.251782033596657,0.179752378600633,0.819275409235958,2.07377626473683,0.356856289649216,0.178006831154711,0.920421320795627,0.135441799813963,4.97199999999998,0.712999999999965
"11435-38","extra_heavy",500,0.808,1.04922724582056,0.491409267120672,0.225473781013736,0.953665094943191,1.65533707465308,0.210621544178326,0.147572175395111,0.849288869540377,0.153674136974513,0.891888038421754,1.98012130328412,0.355417434897377,0.176800267337055,1.04160810026542,0.128847436543147,7.63499999999999,0.716000000000008
"11435-39","extra_heavy",500,0.804,0.92430197934434,0.559059274972723,0.187548939437803,0.87529055587402,1.40627361681239,0.14118698828216,0.135419243574967,0.643994869179304,0.176878805846087,0.821815576326026,1.63112607685337,0.379742095371079,0.174670044736223,0.886405384089335,0.134104440899037,5.41199999999998,0.713000000000022
"11435-40","extra_heavy",500,0.812,0.925423474986702,0.423365347891268,0.289764154732669,0.94306024891592,0.163055692726479,0.275080631299937,0.133170132209373,0.132873350390767,0.157836220580813,0.830421987656989,1.27053268286844,0.392277849167619,0.17621778560246,0.864440970316499,0.130795794073376,3.39300000000003,0.724999999999966
"11435-41","extra_heavy",500,0.836,0.961890027994147,0.556308397172574,0.21909243197045,1.07928050976148,0.165620873859405,0.232213428352397,0.105893610348526,0.141794214535034,0.193396145065609,0.98990495019693,1.06841660627675,0.406673850691372,0.186738275292414,1.06837125702823,0.125855083484052,3.44599999999997,0.713000000000022
"11435-42","extra_heavy",500,0.81,1.08115635471368,0.427032621125125,0.231107713335976,1.1320223030912,0.146501840224473,0.179205082414965,0.108149781770212,0.125128967445461,0.173020058870214,1.06075291399501,0.726758290293533,0.336584389813891,0.163464861732334,0.706286943951563,0.130038425132949,3.49799999999999,0.702999999999975
"11435-43","extra_heavy",500,0.818,1.00370768970543,0.533569638397624,0.358681123907207,0.970689915395375,0.540570549436195,0.23539286216501,0.117831238370513,0.208234687433512,0.177332454204576,0.869680039319441,1.83095275833805,0.534945726862295,0.178804498210502,0.950893187077585,0.129843045861176,4.42900000000003,0.712999999999965
"11435-44","extra_heavy",500,0.816,1.12780064576988,0.466301464992147,0.183852683279064,1.14527384304361,0.297291314805834,0.213753682563098,0.125778485428927,0.23813813155546,0.181052007946365,1.12124375793204,0.781365744418879,0.357548060366024,0.179898942195196,0.946369662576686,0.130714857232448,4.36799999999999,0.70999999999998
"11435-45","extra_heavy",500,0.834,1.05330330087038,0.54981787736178,0.111890709118141,1.15237713977608,0.205280347627169,-0.126465299372161,0.0968309251189629,0.112949585592522,0.262906498329381,0.832057717216653,2.17131391515006,0.279231054990524,0.179921751989618,0.893144859458334,0.134144624431571,3.38,0.716000000000008
"11435-46","extra_heavy",500,0.83,0.941851458258258,0.484526162607266,0.362571770622083,0.918094990780787,0.346441091421561,0.293248551432086,0.126603851176221,0.195479899154596,0.180153982734746,0.857384518974026,0.953859669053842,0.525385463583314,0.193728592204355,0.738181977307949,0.132459637646932,4.101,0.712999999999965
"11435-47","extra_heavy",500,0.836,0.885033039579113,0.662918495910226,0.193959964114621,0.970990940596167,0.0796925288763892,0.193611037150267,0.112640041637772,0.0457625766353915,0.179438262297842,0.933427749724873,0.804188387198199,0.426973419330811,0.178097683200955,0.798558293340351,0.135622025525076,2.51299999999998,0.716999999999985
"11435-48","extra_heavy",500,0.814,1.05134245635413,0.500757376496954,0.171156426191468,1.07384086959632,0.672304523957001,0.229014434203844,0.128847586792757,0.537402704127954,0.155339197079947,1.00124179883965,0.894280841159775,0.34115941922382,0.151307852591798,0.59979654792006,0.125967912999142,6.88599999999997,0.70799999999997
"11435-49","extra_heavy",500,0.826,0.910642952200416,0.529199418590584,0.336452699359843,0.930412040367114,0.754061412416982,0.299950482733831,0.139484607513149,0.442669485600573,0.166946434752334,0.805433937539078,2.07049841383145,0.488213015740591,0.189394502876571,1.1747461560976,0.133327011961882,5.21099999999996,0.716000000000008
"11435-50","extra_heavy",500,0.82,0.922034028692076,0.630344293957176,0.211447450076689,0.976051577023155,0.38184069308274,0.320091509966985,0.159725612216133,0.301249380112266,0.148369757524912,0.893328869213376,1.45719590062596,0.374001643344409,0.201889575682375,1.07881908725338,0.140979668486118,4.83699999999999,0.713000000000022
