"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-14","light",5000,0.1666,1.00894093729385,0.472151552962236,0.293780853692211,1.00366580567025,0.481574222044545,0.284366140119302,0.0299016690777854,0.0357921170848178,0.0434086207799324,0.999790390185151,0.370082466665639,0.37190385857039,0.0315000587565735,0.0333336546150531,0.0420734227947908,378.219999999999,3.80199999999968
"11434-15","light",5000,0.1658,1.00022257411443,0.476855219056302,0.268433837968631,1.00603468318357,0.45200267376802,0.276540685863478,0.0310098529100651,0.0390428153482649,0.0426388681075046,1.02051226133325,0.309918596543696,0.358920890154558,0.0328561017122775,0.0416899723140755,0.0420596894751022,396.073,2.91400000000067
"11434-16","light",5000,0.1748,1.02916024445898,0.501478174127885,0.240024049905566,1.03614619359533,0.466210245050609,0.254664198921294,0.0301372963378495,0.0373154945511922,0.0407666059765473,1.06747545908776,0.260974983027795,0.361200901213322,0.0359466297574799,0.0656238841792719,0.0430052851452136,290.585000000001,2.82099999999991
"11434-17","light",5000,0.1778,0.990038654668992,0.495694802186412,0.232254114525863,0.994685174590276,0.493049372830526,0.220774425050021,0.0302287127945775,0.0372657691460249,0.0418674565180203,0.989690508596113,0.382162816782463,0.307558749470909,0.0311329212199655,0.034230915201596,0.042238410497604,417.007,3.61999999999898
"11434-18","light",5000,0.1644,1.00313292445705,0.517583647787565,0.235125616264529,1.01057204323652,0.499905618121292,0.234798269085298,0.0306678744171988,0.0410362590048766,0.0409784963576737,1.01349225906674,0.380953958838431,0.313384280386051,0.0324754503355168,0.0461964921380938,0.0413632917593253,374.029999999999,3.78199999999924
"11434-19","light",5000,0.1808,1.02743176739675,0.516864979356724,0.221335864173666,1.03696959772014,0.464672847546537,0.223748207863069,0.0299933233090022,0.0340682929441038,0.0411210363307645,1.0582779039204,0.283153705629221,0.335724259375335,0.0320525657658799,0.034914439783594,0.0421271942767176,548.381000000001,2.80400000000009
"11434-20","light",5000,0.1684,0.981681694930283,0.540363990282775,0.257667575465895,0.992899940056385,0.496122988791929,0.25678129016221,0.028939290285195,0.0339547447028133,0.0394621619904234,0.985659947080166,0.417116866582892,0.330066251271493,0.0308799947692865,0.0349741130608682,0.0408856416912907,419.300999999999,2.81500000000051
"11434-21","light",5000,0.157,0.981663775537467,0.514250130575418,0.254810691025853,0.977246977271059,0.535245537482812,0.251093053864535,0.0302609660365625,0.0371612801845702,0.0410323636641709,0.963635496531746,0.456687030845408,0.324166889523301,0.0311306848320212,0.0331019729652656,0.0415043187280322,279.089999999998,2.91899999999987
"11434-22","light",5000,0.1764,0.955694052553971,0.535039675946876,0.259101859196542,0.946441458736368,0.553264476801179,0.259232585864072,0.0300789018971155,0.0355582393751269,0.0404936282063738,0.936128967932074,0.473364605256058,0.334537568225784,0.031662179089143,0.0389760563078267,0.0424196986208927,317.186,2.98600000000079
"11434-23","light",5000,0.18,1.0022706712283,0.478727639278255,0.277123523494028,1.00788332193303,0.460313240618943,0.278987601604729,0.0311030374632497,0.0363053704463378,0.0424339147491072,1.02150468486697,0.314890941772481,0.373747944829754,0.033028444833129,0.0445572489593029,0.0426759226841224,426.48,3.07800000000134
"11434-24","light",5000,0.1688,1.01569235204726,0.474443375660394,0.251970476296664,1.01549411902059,0.473862954376474,0.251246880501951,0.0308488031092184,0.0370826322129404,0.0414294577067387,1.01344380955072,0.383125260552882,0.318958527276124,0.0327240100947321,0.0396506810936051,0.0426248986952658,328.421999999999,3.01900000000023
"11434-25","light",5000,0.173,1.03656050892802,0.471981961938194,0.260275503416562,1.03607563362415,0.472167586461813,0.260101278885741,0.0311772898991412,0.0377378727118365,0.0414662379562206,1.03737967049221,0.354332892477025,0.347613787895164,0.0330211152115608,0.0362084226616463,0.0413646258053535,364.406000000001,3.72400000000016
"11434-26","light",5000,0.1574,1.01363164976304,0.486415936524161,0.222051387205231,1.01468584286454,0.484983377098082,0.226358867259148,0.0311606056489663,0.0387667211824957,0.0415669965232057,0.999974035904436,0.412405863090217,0.299035802075037,0.0313631102340311,0.0379559950172385,0.0425046501068966,295.153,3.24800000000141
"11434-27","light",5000,0.1656,0.998597507685147,0.509722334846268,0.247688819475933,0.996829863004444,0.513163667581986,0.252563243070312,0.0314784082392689,0.0403393659027319,0.0415606372118707,0.9929962480628,0.419748547385318,0.321186857714227,0.0327515160188669,0.0379208790680092,0.04128334964158,323.834000000001,3.95100000000093
"11434-28","light",5000,0.1668,1.0234775577559,0.49492035586281,0.237787839088686,1.01841019150132,0.508594701174661,0.232232108576376,0.0303062473117802,0.0387774729404688,0.0425712657993915,1.0148737016121,0.412103366739795,0.310453052072432,0.0310512543306285,0.0391388274827623,0.0416664510649941,326.599999999999,3.76200000000063
"11434-29","light",5000,0.166,0.998133641059321,0.510800054738556,0.249663206851035,1.00985667512548,0.470997046157986,0.254945153055277,0.0303169787822683,0.0360793955767593,0.0418642516372203,1.03453971409553,0.303652269642915,0.346670698364453,0.0404189280317195,0.075143488481362,0.0444811010315737,478.441000000001,3.625
"11434-30","light",5000,0.171,0.983019493885707,0.49010990289275,0.269314258101478,0.98490875092802,0.478790759573702,0.26568784923541,0.0308600420897848,0.0369660211363107,0.0423358915342864,0.9780492967126,0.383020695351747,0.347231711959592,0.0323609442260711,0.0334006639783595,0.0425820457233717,434.934000000001,3.71800000000076
"11434-31","light",5000,0.1662,1.01750784131195,0.54719785620036,0.192205494035406,1.0233051701331,0.528045821353991,0.198643056884133,0.0310030201433723,0.039108796753092,0.0425791424805223,1.03615240635957,0.375552727776307,0.291106056127099,0.0336621239568671,0.0553231268229773,0.0416158591841749,391.675999999999,3.23800000000119
"11434-32","light",5000,0.1712,1.00193112911701,0.497483418242065,0.285813183105266,1.00797628055913,0.482109072291479,0.292074044985432,0.0301983587587076,0.0371689602501947,0.0421954705231304,0.999400490592181,0.401841916713738,0.36220508981979,0.0306643640799091,0.0338418391103136,0.0409453381853524,393.074999999999,3.52999999999884
"11434-33","light",5000,0.1668,1.04676709859381,0.479451870661688,0.210317174508656,1.04420443773407,0.485341124343767,0.209636510718387,0.0301995395200778,0.0366723948940026,0.0425331418897085,1.03773337527143,0.404497458920478,0.277264810085314,0.0317770839653019,0.0354896001187997,0.0416510089303703,343.501,3.62899999999718
"11434-34","light",5000,0.1634,0.978550982210127,0.489542577092403,0.289029850018911,0.977874681331537,0.481886089508897,0.30126165060224,0.0303511000927717,0.0397704993641924,0.0415579334916039,0.967055520216285,0.443556382797965,0.349887869426518,0.0313226391542599,0.0398034879168273,0.0403386469606824,312.414000000001,3.27600000000166
"11434-35","light",5000,0.1804,0.966178161186306,0.515485366329435,0.26738464062412,0.965530843707664,0.518979063561725,0.269610677903145,0.0305357801963258,0.0358573186234399,0.0409942965075206,0.961032311118793,0.405653249950322,0.355493015088491,0.0307330101620546,0.0346163336442175,0.0408015293406572,428.444,3.97799999999916
"11434-36","light",5000,0.1676,0.977142919409421,0.497170591743352,0.28631400433097,0.991400639946188,0.444741926188102,0.287822354890785,0.0299161127870594,0.0361629749556821,0.0412523800745487,0.995839115447789,0.312007158791213,0.386857311433593,0.031963797896512,0.0436751319190706,0.0417199211737915,375.004000000001,3.81899999999951
"11434-37","light",5000,0.1694,0.977762449266602,0.50450643195621,0.282385657788583,0.984032314715408,0.472730000152909,0.277458181088752,0.0314625342978505,0.03577011556764,0.0433348522240243,0.988755309330078,0.334851664383949,0.374974722643526,0.0325861015172504,0.0331791030806272,0.0436095739535194,430.486999999997,3.79200000000128
"11434-38","light",5000,0.1638,0.97221777390702,0.490755368410482,0.277333483183196,0.994613786598954,0.418375146012053,0.275585518934485,0.0313272279966433,0.0348267157854171,0.0414668606666346,0.997927447684028,0.309757985691508,0.356265391168428,0.0326509699635076,0.0396588941074865,0.0422894029919678,464.887999999999,3.41100000000006
"11434-39","light",5000,0.1734,0.974209123958806,0.497532811628311,0.290190486131308,0.977373850028715,0.485965147144712,0.293001300258291,0.0312040611282829,0.0368725107550069,0.0426447818698427,0.979156835833533,0.367520468434393,0.376451064623476,0.0321260325361445,0.0402414011226182,0.0403973270588026,404.989999999998,3.26399999999921
"11434-40","light",5000,0.172,0.981263455819132,0.500360189289471,0.248487677975127,0.979379135889032,0.488249627225851,0.247371506238095,0.0301178635809242,0.033355438983684,0.042884444300014,0.985100784923193,0.346982842031679,0.348927381397124,0.0316080044179643,0.0360575288803397,0.040957203296206,460.245000000003,3.78100000000268
"11434-41","light",5000,0.1728,1.02125844186884,0.48131775683628,0.253172870866625,1.02849379562425,0.440457550765453,0.260435797516467,0.0309458396517959,0.0374022517145174,0.0419050847860904,1.02370149686011,0.353562732164285,0.32949460838553,0.0320135208387473,0.0351773729962687,0.0411404744660845,399.419999999998,2.97699999999895
"11434-42","light",5000,0.168,1.00226782619991,0.541285976417326,0.230621443211428,1.00724742817796,0.527475996723645,0.239658788620547,0.0314616323886074,0.0430802164466838,0.043132708449626,1.00494630838363,0.434889486201603,0.309121741112617,0.0319356395731318,0.0386008003329782,0.0435042926570355,346.049000000003,3.33200000000215
"11434-43","light",5000,0.1692,0.986190271802873,0.50531980364553,0.280731221892594,0.982772517405121,0.515990395183441,0.277359161406098,0.0295600807508898,0.0376189058798007,0.0409222302439767,0.98741139725733,0.392938137638178,0.359036165548631,0.030952201214948,0.0361331947581938,0.0419219015313618,379.344000000001,3.48800000000119
"11434-44","light",5000,0.1628,1.01205407000051,0.459615434963072,0.247980563285504,1.01599564461587,0.447032184538508,0.253475969691419,0.0300972742186167,0.0407110086980452,0.0417010233994534,1.01487199536747,0.373316179660559,0.308900021145049,0.0305537690509372,0.0425403672906134,0.0410053846697679,257.114000000001,3.90300000000207
"11434-45","light",5000,0.1658,0.991489438486158,0.471678793694445,0.254494577831544,0.993301336346333,0.462010449308435,0.258318008141377,0.0308421626616934,0.0353212284679874,0.0425325412361992,0.989484012490103,0.342763814826968,0.349132858403552,0.0306883134352477,0.0297218518229307,0.0409677587345317,429.904999999999,3.145999999997
"11434-46","light",5000,0.1656,1.02885575296998,0.485816790594985,0.212909936116951,1.03352389028142,0.478270114209566,0.214133735112155,0.0298894224900347,0.0382545877899464,0.0406018638239799,1.03483336351253,0.367369870006486,0.288836728467322,0.0303557524332382,0.0358254745481997,0.0398980622552033,300.305,3.34000000000015
"11434-47","light",5000,0.1618,1.02214111146617,0.49061162459725,0.242390005506088,1.02212437575597,0.484615741414105,0.244060755051789,0.0314154387614831,0.0372179510609443,0.0415866086285477,1.02533963033958,0.373679495750903,0.31620951923223,0.0317414594767785,0.0412334864703375,0.0422148548414235,353.919999999998,4.56999999999971
"11434-48","light",5000,0.1676,1.01658031092494,0.476428430559065,0.230856886305701,1.01906204676797,0.47726070199404,0.222923485188777,0.0302080125614189,0.0356017077655933,0.0418626736656894,1.01384955966587,0.370584920296377,0.305188981019353,0.0306060020623458,0.0348178552746124,0.0394258316336318,317.66,3.64800000000105
"11434-49","light",5000,0.1606,0.991336392951495,0.529779213644866,0.261874064259575,1.0002922356798,0.490719493202407,0.269005710876909,0.0312124698190889,0.037223761280868,0.0426762618150757,1.01015663179841,0.35006700491668,0.356859632363147,0.0307647090607339,0.0355762003017796,0.0423814948882477,379.34,3.03700000000026
"11434-50","light",5000,0.1664,1.0018106492187,0.499365828932417,0.248194567305208,0.999158481616634,0.507332268071743,0.247911729064094,0.0312855444349263,0.0379172239656315,0.0426339838069996,1.0063646991443,0.375717133696716,0.326189905196709,0.035149528415141,0.0496277290809493,0.0407059588979778,281.171999999999,4.58399999999892
