"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","light",5000,0.1744,1.02923828456853,0.528098757113252,0.214855802152082,1.02865959948034,0.524307859851984,0.214394257896081,0.0303801320195715,0.0369051145644014,0.0409829576105371,1.02656433056961,0.397111082394774,0.311076589373946,0.0326947857552815,0.0407789741564415,0.0409974709060331,318.178,2.94800000000032
"11435-12","light",5000,0.1632,1.01505941952149,0.510928239766262,0.219856912629771,1.01414622981536,0.511401225424703,0.22026051609153,0.0304562041616264,0.0379652194588905,0.0412967133779905,1.01123204785759,0.419808233677153,0.286299986405907,0.0307783335530744,0.038149236716917,0.040855637244927,286.087,3.62100000000009
"11435-13","light",5000,0.1714,0.968236713703225,0.496064228512134,0.262601487448749,0.970274554327438,0.475663105500816,0.26444250070272,0.0306131211788577,0.0351755539928569,0.0415703878067459,0.972044125280679,0.344009019557087,0.362241061834716,0.0296158972819128,0.0340450785038233,0.0409102724765619,376.82,2.97800000000097
"11435-14","light",5000,0.1692,1.0369757016192,0.489259209278318,0.224140039161282,1.04125179084816,0.474932042015959,0.225274094972853,0.0314882227263381,0.03588931510377,0.0420811995252019,1.03805877995775,0.369056496185421,0.311449679533625,0.0328346084904454,0.038529438092961,0.0414266268706685,260.298000000001,2.84499999999935
"11435-15","light",5000,0.167,0.961860695710517,0.504348633451744,0.305732201936856,0.968625286729449,0.472799873320139,0.316375442467699,0.0305251567255119,0.0351089519058376,0.0422672736891696,0.970604758727723,0.352843800108368,0.404457475532864,0.0317323031407365,0.0315206057979791,0.0424796514231422,358.738000000001,2.82899999999972
"11435-16","light",5000,0.1706,0.999860743031683,0.479655097290129,0.252745729544486,1.01038395333826,0.430971724312051,0.26320251339861,0.030201807278705,0.0331005654536561,0.0416962937637992,0.996328510608233,0.37274727041735,0.332590505658165,0.0307990468762164,0.0308416258656688,0.0416718146247432,360.052,2.82999999999993
"11435-17","light",5000,0.1748,1.00124560829911,0.509090601600721,0.22938654521817,1.00747626327339,0.484791660632357,0.229073201366356,0.0300444693474706,0.0359126863732237,0.0420321366150432,1.02037316938281,0.325719837223703,0.329121216403206,0.0342456503219007,0.0474211443755325,0.0406345068399698,441.090999999999,3.36700000000019
"11435-18","light",5000,0.1712,0.98661208642885,0.472809081377442,0.277180401638971,0.99127060020005,0.457712676636722,0.275980972503827,0.0304453945611869,0.0367108926547174,0.0413023238541258,1.01639516485698,0.28055345583111,0.370104497544048,0.0337672050678155,0.0522603946986772,0.0419554001697474,344.038,3.21700000000055
"11435-19","light",5000,0.1672,1.01599835138027,0.497148663662154,0.228692104153908,1.01877328698457,0.484817485616826,0.228358671121813,0.0309534133726102,0.0357753232114384,0.0418319489439708,1.01016098629532,0.412659536101004,0.299116646183658,0.0307177333176767,0.0355960544849009,0.040032179315209,397.09,2.98199999999997
"11435-20","light",5000,0.1742,1.00569243885423,0.464528972302617,0.218151228838746,1.01456673544891,0.439477943763145,0.219607155206204,0.0307579551760505,0.0360972586502631,0.0424840084119331,1.00454446945365,0.365668238070735,0.291622132059064,0.0324578963934413,0.0436966700570546,0.0421735625490731,394.009,2.98400000000038
"11435-21","light",5000,0.1726,1.0318473375483,0.499982556005783,0.203972217531602,1.04111982731606,0.472796533888804,0.206054008987322,0.0299534760072399,0.0361429070949594,0.0421480560888657,1.03125150640125,0.374274123970116,0.290768422573839,0.0307272542793201,0.0325118655800588,0.0404671869319325,372.885,2.82799999999952
"11435-22","light",5000,0.1654,0.999398997224618,0.494314196837358,0.255955341533518,1.00100770009269,0.488241604136435,0.258729154360691,0.0313020719372572,0.038552831657295,0.0431466586430137,0.990851572567202,0.405668070907768,0.3288825230029,0.0318661008103494,0.0362620641247233,0.0400273296176836,257.683000000001,2.84000000000015
"11435-23","light",5000,0.1676,0.989844880333024,0.538932476762227,0.23764111856078,0.987279151506663,0.534196489520451,0.240349916803245,0.0315201963404161,0.0358833237880187,0.0415895128765695,1.0085162726309,0.35756988417697,0.337945929164944,0.0443069959953456,0.0965911319938971,0.0441297413788115,389.598,2.97900000000118
"11435-24","light",5000,0.1574,0.970110576107276,0.525850382553278,0.253863040035568,0.98281005880702,0.481818306482283,0.25651900710648,0.0308147508293835,0.0373051269336319,0.0423296375766067,0.98453074333826,0.359750953381601,0.348996128161005,0.0317972195282457,0.0412754896613372,0.0411630428787061,374.153,2.83100000000013
"11435-25","light",5000,0.1656,0.994605187632875,0.502208409991623,0.24810282523093,1.00130135833016,0.486873787768018,0.2484547353803,0.0305227985376266,0.0364307046377021,0.0421843515488493,0.995500980369837,0.396327148951246,0.320634402576767,0.0311345282744133,0.0379135118076683,0.0423036290263724,298.641,2.84899999999834
"11435-26","light",5000,0.169,0.982056411376656,0.508002241352617,0.238623603009364,0.98429096104563,0.486853922185732,0.23168738328932,0.0299279079253015,0.0338408851110503,0.0398673053666668,0.981733919564067,0.373872343104215,0.319581028161406,0.029815348754462,0.0303890714845313,0.0403539477550707,415.212,3.04000000000087
"11435-27","light",5000,0.1648,1.01333694734346,0.451997351354906,0.265509246058295,1.02878638126905,0.3956356102382,0.276568211812371,0.0306139737261764,0.0398272518514981,0.0422126850239284,1.02874378728558,0.304493597930543,0.344187959948924,0.0323363415196082,0.0410323512671468,0.0413696929077649,317.727999999999,2.97700000000077
"11435-28","light",5000,0.1746,1.01607297215018,0.49286402103614,0.229897534787357,1.00114401064188,0.532599360389339,0.222733637213715,0.0304974377813392,0.0373111846347251,0.0414543455811757,0.998698578673639,0.431087810967265,0.301282737207592,0.0317510431701139,0.035128059447434,0.0406281820084899,333.038,2.83400000000074
"11435-29","light",5000,0.1668,0.994617317784619,0.42323904826391,0.310604123755872,1.00098570668146,0.399288746233519,0.305631802545082,0.0296908788487896,0.0330238164726794,0.0408129266485544,0.996488333353996,0.325009801882174,0.371674670659508,0.0306229639904101,0.0313579565420266,0.0416401365157913,309.968999999999,3.26999999999862
"11435-30","light",5000,0.1696,0.987693325331943,0.549929157243785,0.233859953426636,0.987326470130834,0.538914490179553,0.231404767954339,0.0305438094748333,0.036781240557022,0.0422635609443974,0.999463552251903,0.3914027510528,0.32277366576486,0.0331894490209312,0.0492183766617206,0.0419124271310686,374.165999999999,2.86499999999978
"11435-31","light",5000,0.1596,1.02130578539426,0.504348405625408,0.230323249833771,1.011613141782,0.530422394941405,0.231363420042198,0.030010578000451,0.0412034841071282,0.0419411492984078,1.01211009251063,0.429364176640033,0.299701697327983,0.031160224028261,0.0385777519978439,0.0422581047913778,226.347,2.98099999999977
"11435-32","light",5000,0.1748,0.987593205690829,0.47488543752714,0.302908727536579,0.979429150791845,0.499407338200632,0.30605105900546,0.0306194337755039,0.0400399196455028,0.0412467656040249,0.964006827290761,0.435617998716395,0.373918611552934,0.0312716217055286,0.0348015669312254,0.0407209359964601,293.532999999999,2.84100000000035
"11435-33","light",5000,0.1634,1.040858052288,0.504473071284287,0.230430840760108,1.04631587881096,0.491086668631184,0.235877902601135,0.0304961630329981,0.0380913598226109,0.041325292704053,1.03886860696194,0.415927825062071,0.298669914254678,0.0314223412785054,0.0352889699883063,0.0406769940349829,330.504999999999,2.83100000000013
"11435-34","light",5000,0.1662,0.980789581183102,0.491975338003839,0.258693760527289,0.987797078904254,0.466131296507426,0.253324547419995,0.0300798125654147,0.0352064270148515,0.0416898811804261,0.992343098987319,0.337200841923383,0.349398376205315,0.0327980326661013,0.0493613086866153,0.0433475723363592,401.358,2.84599999999955
"11435-35","light",5000,0.1568,1.00750561379971,0.538988762400906,0.191892555337864,1.0065284974723,0.553877803850174,0.190289665406777,0.0302043429553608,0.0395487408295045,0.0414404808855064,0.990725363883184,0.493999644016154,0.254871606427479,0.0310416229670872,0.036738621452215,0.0405827674111446,309.782000000001,3.03199999999924
"11435-36","light",5000,0.1724,1.02732825223415,0.503876646557692,0.221320176770218,1.03032584228311,0.499979811797526,0.21335510963103,0.0308110994481714,0.036733966564181,0.0429580974293276,1.03877484402668,0.360260288128968,0.30671440377489,0.0321866120570212,0.0466458051655903,0.043150732114411,347.961999999998,3.22700000000259
"11435-37","light",5000,0.165,0.978488781632004,0.563221931115323,0.236976846268016,0.98182375488161,0.548270582317379,0.239667694838877,0.0306909431707551,0.0384939908860554,0.0418466558377781,0.978049703039777,0.45203039128467,0.320388652003959,0.0312163237591803,0.0381842790323782,0.0418338486910093,364.458999999999,2.98199999999997
"11435-38","light",5000,0.1654,0.987488511123067,0.518366319274354,0.261902693259223,0.995480392377413,0.497433769975264,0.262589815305073,0.030337550109722,0.0386724086764847,0.0424945027040646,0.989975500636606,0.397180760016388,0.341428326215898,0.0305743067418918,0.0352429651017128,0.0412989445650457,324.817000000003,2.84000000000015
"11435-39","light",5000,0.169,0.979021445540868,0.505327038257293,0.302345719532456,0.992209968210143,0.470701834142622,0.296230152860444,0.0302293362344374,0.0375242282029326,0.0427421494021145,0.992544229545004,0.323398712573002,0.401464625276883,0.0338204061633781,0.041816639238188,0.0425920596419933,336.771000000001,2.85100000000239
"11435-40","light",5000,0.167,0.971839223916244,0.482687365332228,0.252328628118889,0.971082660660457,0.473458860679335,0.25637628792204,0.0298963554090704,0.0365537521863322,0.041265325207605,0.973574309434531,0.345475128043066,0.338579464978146,0.030997179790435,0.0345683430745649,0.0406849646515478,310.849000000002,3.23499999999694
"11435-41","light",5000,0.1676,0.990294500235764,0.524306357673118,0.257277614045407,1.00470686912963,0.461172764263229,0.270874443568758,0.0313728826169018,0.0348812294842642,0.043624476953168,1.01149690769901,0.32487810026837,0.360958634999894,0.03146674923194,0.0399583235167137,0.0426296919733814,424.784,3.00400000000081
"11435-42","light",5000,0.1734,1.02322837816006,0.493628074648676,0.227968729974972,1.02993044145845,0.473469144775908,0.23023352300391,0.0311642008546652,0.0390142774197081,0.0439605008782137,1.02429538458712,0.382309220349602,0.307763885431324,0.0314179933751977,0.0358580880378718,0.0407562277205074,326.326999999997,3.1710000000021
"11435-43","light",5000,0.166,0.996543131573964,0.529073804812017,0.235966252315805,0.999423953616647,0.519826605458786,0.239444105399388,0.0307804688088836,0.0374986442403272,0.0420333437305658,0.997458465776024,0.396828868845578,0.331247520177101,0.0316293800150176,0.0395354085429696,0.0422352754055024,356.498,3.36900000000242
"11435-44","light",5000,0.178,1.01139038650135,0.526818261204041,0.218131041618852,1.01755370840949,0.505455722967648,0.226971767235972,0.0304657692547587,0.0382147595548478,0.0433087840825871,1.0164640052131,0.403469152127584,0.30383142064142,0.0320042384427255,0.0414328754376696,0.0420866369951976,349.805,2.84799999999814
"11435-45","light",5000,0.162,0.969103529555668,0.485083195523233,0.299326788857811,0.960772042590122,0.500045806880683,0.302999239362987,0.030234308079265,0.039570979829708,0.0416683860235001,0.960267871223964,0.402545374764776,0.37208118384643,0.0302245654424652,0.0371492318576592,0.0405803142085154,275.643,2.98500000000058
"11435-46","light",5000,0.1658,0.997321981398554,0.512497410096866,0.275839158811634,0.989603323918538,0.530494864162672,0.273437989485429,0.0303093658870344,0.0389171857195055,0.0413440592306999,0.988600271182431,0.422566525275647,0.350617385159591,0.031294502450786,0.0364424651529163,0.0405913192019538,310.475000000002,2.98600000000079
"11435-47","light",5000,0.174,1.01119303617385,0.498911599314594,0.24118905274598,1.02617143767801,0.441325210463664,0.241496242386005,0.0307523642807526,0.0314950174903206,0.0436839166023796,1.00996083133584,0.371892263599146,0.326741206817296,0.0312328134585701,0.0364174324850692,0.0409160703216692,411.203000000001,2.83899999999994
"11435-48","light",5000,0.1702,1.01215768671577,0.50696030681086,0.258166438098052,1.0111112293677,0.507396487730118,0.255382630488327,0.0313746648943297,0.0364941690021187,0.0423656683190748,1.01727497909833,0.378529147636984,0.342447241430472,0.0320262299242076,0.0408676489785342,0.0419783962687891,346.196,2.84999999999854
"11435-49","light",5000,0.1748,0.996532158902689,0.514785183826651,0.222939610523075,1.00371243659067,0.48424300554455,0.230932886497535,0.0300941824774561,0.0379453242525945,0.0423538872094908,1.01503616135209,0.343599006952957,0.323372478444931,0.0330229513930664,0.0463569353533997,0.0421297579121152,346.23,2.85199999999895
"11435-50","light",5000,0.1678,0.969828491667455,0.527283339937232,0.257354726059263,0.976817654025765,0.501398386538376,0.265994816677764,0.0301741732177586,0.0385005450338324,0.0431199475410127,0.969969468568474,0.416461140373678,0.337933186357849,0.0315391223150122,0.0362399839342388,0.0422492265443197,332.785,2.84500000000116
