"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-34","extra_heavy",5000,0.8198,1.00758546331962,0.514456142248286,0.218693514030946,0.971825516048242,0.822311206557209,0.264905836603024,0.0470111502897016,0.158523589710608,0.0482883438519399,0.948496201418065,0.987752921223112,0.379845256504795,0.0569937166408053,0.229549071119083,0.042054888628016,148.400000000001,3.41699999999946
"11440-35","extra_heavy",5000,0.8232,1.0033576287031,0.480747490939952,0.262725730344525,0.92219845730582,0.949014226886319,0.309997372995849,0.0479469565895841,0.16342485605969,0.0457229826995177,0.885650365152485,1.21581211826234,0.41514210464494,0.0565275871906642,0.228534735426972,0.043137169936665,126.085999999999,3.22399999999925
"11440-36","extra_heavy",5000,0.8038,0.986648773420833,0.530088807025696,0.251434913425857,0.986759894017583,0.579809712878136,0.274292312108541,0.0416918363723361,0.11011978291749,0.0493795671797397,0.945438462073836,0.992486844557966,0.408334917263186,0.0545739098165014,0.22652893706476,0.0423740342948274,96.8429999999998,3.09500000000025
"11440-37","extra_heavy",5000,0.8222,1.02831392486777,0.473945198133747,0.208334946362717,0.960926836828322,1.06394528518124,0.227894564338202,0.0485603193339339,0.193999945828398,0.0472973841297185,0.908958158041539,1.2933762388179,0.340351339826436,0.055966475774149,0.238861609805411,0.0411561240254754,153.779,3.22599999999966
"11440-38","extra_heavy",5000,0.8118,0.986096159241211,0.530566748922376,0.237285812808922,0.973212193839015,0.803943623010713,0.271773479578417,0.044303155830733,0.16272533706411,0.0471376727875369,0.938344336762086,0.931761531464702,0.391216632008396,0.0523128329201188,0.207601508464706,0.0411614029510851,147.206,3.61099999999988
"11440-39","extra_heavy",5000,0.8136,1.01702050811927,0.461446955363276,0.223376370369185,1.00732035325275,0.578874165789987,0.24957697061649,0.0428148595256306,0.128459626810322,0.0457448228992448,0.968882958031542,0.841492028321388,0.34636959501198,0.0539022426296152,0.204562407600581,0.0404465340468053,150.039000000001,3.2529999999997
"11440-40","extra_heavy",5000,0.8046,1.00292490388109,0.498638405337214,0.264353696272548,1.02495923166557,0.438356889124839,0.316331606554647,0.0429176773376493,0.115305089936328,0.0478077698571258,0.99911350478183,0.636879728011619,0.410639633341923,0.0519839374277427,0.193366932540406,0.04178248872925,133.972,3.44399999999951
"11440-41","extra_heavy",5000,0.8086,1.00035895848367,0.479000242429358,0.277438670611097,1.01030644836681,0.563914783486255,0.284681256266123,0.0412520025223051,0.125923380419668,0.0524943964659826,0.958859786237818,0.867302942445696,0.41620984218101,0.0567844442832778,0.222182472721494,0.0425157913911506,101.865,3.47599999999966
"11440-42","extra_heavy",5000,0.8134,1.00977074707499,0.496388500263052,0.217952731597216,0.99908019976429,0.670245535904176,0.19786926471128,0.0411944325487425,0.121425021399683,0.0527517190101125,0.939349502675893,0.967651761018589,0.370059841131343,0.0558874319350501,0.204268208613979,0.0413030191847517,97.0529999999999,3.22600000000057
"11440-43","extra_heavy",5000,0.8172,0.979983712330598,0.464369917414835,0.306079935424171,1.00258052415919,0.412323587959542,0.264033290098674,0.0391529719285954,0.0943581243779281,0.0578646420561424,0.940742313383851,0.850813522045115,0.439773483951783,0.0547056731429423,0.228183653034798,0.0415603876505449,71.3670000000002,3.30299999999988
"11440-44","extra_heavy",5000,0.8186,0.97035243776732,0.516266959868954,0.251921204591862,0.884193038689233,1.00255603901558,0.29443427878556,0.0498198333853707,0.164114472994042,0.0469136375097943,0.850411076921934,1.13229631197296,0.395579755056141,0.0570835857221696,0.19620447247852,0.0413515672143629,165.608999999999,3.23399999999947
"11440-45","extra_heavy",5000,0.8126,1.00362802297716,0.448619004789531,0.267052070639902,0.954599933143521,0.778025778642801,0.284921807944071,0.0457201348080395,0.143636872377626,0.0478542331928588,0.905552574749231,0.945044014654164,0.399536124993685,0.0534934734116017,0.180498572029791,0.0425882586078329,146.711,3.5630000000001
"11440-46","extra_heavy",5000,0.8144,0.99743398516661,0.521769747257379,0.22189390658414,0.954245748063775,1.03614875992581,0.253416340129267,0.0470525485901385,0.188463359171855,0.0478895485005976,0.917111331084835,1.117398668329,0.379966732214216,0.0553253996669878,0.218615365101691,0.0427020199881389,150.6,3.21199999999953
"11440-47","extra_heavy",5000,0.8086,0.979288022576489,0.527695217628944,0.241825890613692,0.966711454831395,0.707663441905785,0.25869404953318,0.0429743377713316,0.138332902752875,0.0500468357285832,0.91039477153899,0.889264002947653,0.405894924332527,0.053962855933926,0.180815162830099,0.0420176834407315,151.893,3.21700000000055
"11440-48","extra_heavy",5000,0.8198,1.04549706519941,0.476367214208843,0.181200910741195,1.05870331294923,0.531409816991955,0.231134982507591,0.0441685180132351,0.147291136373483,0.0470568469467978,1.03339334262143,0.685450312951841,0.322703606513584,0.055004184239862,0.214938000731797,0.0425678347615885,128.808,3.4369999999999
"11440-49","extra_heavy",5000,0.8202,0.995319893925215,0.516258365417604,0.212601675406465,0.949422592443581,1.14781453626807,0.289410102029794,0.0507846852721665,0.242764532994699,0.0447101525743875,0.939904106992271,1.09564540895209,0.35820806430377,0.0560456733608627,0.250129030994546,0.040653746724765,178.703999999999,3.21699999999873
"11440-50","extra_heavy",5000,0.825,1.02011212738229,0.468714273788164,0.241878439420004,1.01755192549306,0.470423907161648,0.243709848095177,0.0419327396267935,0.102737397078617,0.054123859409458,0.983210385862359,0.797719204781685,0.394764841669146,0.0580156481676755,0.223350428138046,0.0408032834892955,87.3079999999991,3.47999999999956
