"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-15","extra_heavy",100,0.8,0.932540764315597,0.812361248584886,0.182266799598996,1.08284117909613,0.0342717340210667,0.239159272376392,0.197730229057786,0.138498248576053,1.03202359573819,1.21429771535729,-0.85740677278955,0.502080167183635,0.361629830037812,1.98192503896773,0.298117720012011,0.960999999999999,0.576999999999998
"11426-16","extra_heavy",100,0.85,0.99944398979161,0.482919815551972,0.42312487671602,1.12289425491929,0.00019584108531376,0.182243718739031,0.248972999706363,0.000179396617859682,0.524508697625926,0.802186946468901,2.89318735194128,0.6422700919001,0.392608304616999,2.79203192100886,0.326515512696824,1.014,0.583999999999996
"11426-17","extra_heavy",100,0.85,1.33724337241652,0.405226079698373,0.00696132123432947,1.64016118739665,-0.0869126278618553,0.209646204341158,0.354868815129916,0.145176183572967,0.319653811333505,1.52778693301461,-0.309734139385704,0.146556360034245,0.461748058642575,2.06582117561059,0.285641303064859,0.973000000000006,0.581000000000003
"11426-18","extra_heavy",100,0.82,1.14841880841487,0.225494227893842,0.513615508391,1.14142652559804,0.0302576984073881,0.580744386113067,0.373708223965968,0.0994012060392155,0.274072558714331,1.11681462490998,0.96911181468285,0.556710824870254,0.433331966470384,3.2184210273735,0.264254159981294,0.910999999999994,0.595999999999997
"11426-19","extra_heavy",100,0.8,0.7271256012304,0.684574868487819,0.555716302911128,0.660191182431269,0.47811968903515,0.362752504751635,0.290548468506509,0.301896887575757,0.370495570694211,0.400597855946413,4.4682756918522,0.701448584688224,0.403913230679834,2.7750757148697,0.301146760420121,0.963000000000001,0.594000000000001
"11426-20","extra_heavy",100,0.81,0.861232056759855,0.301962824526667,0.485112475247426,1.07866756057147,-1.03604638878975,0.602975625829886,0.402988663339633,2.94733210747814,0.376671618797767,1.00360448915374,-0.381961713954441,0.536425270176679,0.468125963228958,3.10711708969042,0.299822074435253,1.243,0.617999999999995
"11426-21","extra_heavy",100,0.83,0.991748241663211,0.501224635312179,0.267544067425568,0.841046103321658,0.363443092927295,0.597854391434477,0.614561100141001,0.683902583476168,0.441865101810378,0.788640603494638,1.82753059100665,0.456430085367054,0.463247320409157,2.09419185003986,0.318274921050899,1.53299999999999,0.911999999999999
"11426-22","extra_heavy",100,0.79,0.804908525814331,0.456876393765423,0.622833274896797,0.925563223127917,5.09754480806779e-05,0.695039576597391,0.197546835726382,0.00102491283964848,0.604843361239434,0.856323677257079,0.557273641131628,0.711431108842912,0.369026121233086,2.13222319657974,0.28720354706941,1.38999999999999,0.802
"11426-23","extra_heavy",100,0.77,1.24553250316907,0.402570411482414,0.172936103467294,1.32650635793378,0.0996615500803608,0.255033760848155,0.279683627451073,0.475565119799624,0.352342827578676,1.39008071917797,-0.0983195240976424,0.277401464242503,0.380001042499018,2.01343772475371,0.306251291429858,1.088,0.577000000000005
"11426-24","extra_heavy",100,0.74,1.26070807259413,0.237513064756721,0.00600711608540601,1.26549882039977,0.0322457744717291,-0.0105908629210583,0.256632318642591,0.0862546197163911,0.350675992808516,1.09112185482887,1.84282823652736,0.0433462046183904,0.337292391791557,2.20417156600962,0.298213709904515,0.859999999999999,0.585000000000001
"11426-25","extra_heavy",100,0.79,1.00698604151161,0.519931524618961,0.197866039982452,0.961510776891906,0.0688262734038226,0.297138935951653,0.307544604027554,0.0731073277675163,0.311999779639051,0.921945639929446,1.86570429951,0.403884092515115,0.401770177117529,2.69681130002021,0.298198771191551,0.891999999999996,0.590000000000003
"11426-26","extra_heavy",100,0.84,0.973243887960545,0.779761643727259,0.214135769989445,1.23033721615121,-0.0852888453716509,0.513427089264762,0.210001692452786,0.528411689114771,0.578182975502373,1.20387456190062,0.0508357716236616,0.40485072090245,0.37993741732552,2.13680468628826,0.288762097490963,1.203,0.593000000000004
"11426-27","extra_heavy",100,0.8,1.01270523629761,0.688594316993419,0.0915953896787874,1.20510230684994,0.0003888262368071,-0.965872658388622,0.192980065060083,0.00060209942892063,2.06879480063991,1.04044963207593,0.759371803405791,0.246796322223466,0.361306235389101,1.43328612996557,0.32823066912261,0.875,0.594999999999999
"11426-28","extra_heavy",100,0.86,0.582550287161938,0.631453072044137,0.416192253835801,0.774866920114581,0.0210630198182683,0.329088191512117,0.206574074203661,0.0901126844996568,1.01083803370324,0.653680847076094,0.895065035200808,0.543139568816121,0.401870794467039,2.22833072772721,0.29439918155123,0.923000000000002,0.581000000000003
"11426-29","extra_heavy",100,0.83,0.949117563096159,0.546012030408337,0.64189655283932,0.949300880930898,0.0449414213565143,0.206827821655543,0.210219580041355,0.0290008036707645,0.455407116216303,0.563535652640302,4.02330528507713,0.733467153552885,0.382820911770334,2.80078729483195,0.282326632694602,1.083,0.894000000000005
"11426-30","extra_heavy",100,0.83,1.117884367955,0.414144587794217,0.193555762572717,1.03314744808612,0.396147194631723,0.205612064239111,0.305259711934125,0.390689896444634,0.329688933679959,0.923760618803942,2.02102805409081,0.340227820775718,0.416657685504773,2.14198275366252,0.307890699529337,1.8,0.74199999999999
"11426-31","extra_heavy",100,0.75,1.07384880608227,0.511224471022849,0.183719669990031,0.81294963406497,1.93596062287145,0.327349778368621,0.348660351545145,1.48591839539717,0.282220336150691,0.774476046257426,3.00607670329066,0.320370783251821,0.348498004220311,2.04384234022717,0.279566961056921,1.52,0.590999999999994
"11426-32","extra_heavy",100,0.82,1.11338300412574,0.420960332504773,0.0380415121983797,0.94119383673046,1.53588625677406,0.260920291024918,0.392121569470747,1.63628460388795,0.316072387237615,0.813584873823993,4.37475146386728,0.223450867196943,0.482941301794502,4.22518075025611,0.316328274554582,1.22,0.587000000000003
"11426-33","extra_heavy",100,0.8,0.816587667043551,0.495361453558037,0.334673191491563,0.829089748372133,0.190401610927576,0.341088249624819,0.359724601182989,0.407500877129365,0.366795667460431,0.932721674412315,0.256838576737988,0.414381065089755,0.493031610318498,4.37765177254578,0.328763109133909,1.059,0.591999999999999
"11426-34","extra_heavy",100,0.8,1.21250225490334,0.0571942610170304,0.162378991455124,1.35768289474689,-0.161823626112858,0.175136324928764,0.333393120738338,0.343989805175772,0.284876214121421,1.34835304551893,-0.764818585522313,0.179642598660725,0.414330723099726,2.20315795910687,0.294925345628573,1.087,0.582999999999998
"11426-35","extra_heavy",100,0.84,1.12759613807158,0.450004215287407,0.161757453996819,1.29263922940526,0.0324885310735708,0.173290501765169,0.216106960490563,0.11567482813375,0.508802732935031,1.11338054160106,1.20021753398121,0.289564912218446,0.416037977061148,2.24047926962958,0.287305540908224,1.006,0.576000000000008
"11426-36","extra_heavy",100,0.77,1.06539209500597,0.280548759105718,0.44132980452778,0.956882814094789,0.142082699197773,0.290140374299219,0.255201763991722,0.126104959757189,0.363007234186934,0.703144538992152,3.58393301647209,0.512649138068322,0.351024172607988,2.38650405773789,0.296962736689017,0.89500000000001,0.599999999999994
"11426-37","extra_heavy",100,0.8,1.0270150981867,0.291942703662554,0.428295837244963,1.04552241001827,0.15741241562294,0.291179361862898,0.181666363030926,0.382565107422492,0.805449866003169,0.992877568208535,0.475286992025893,0.588145357914229,0.292760841341415,1.3066884237931,0.25229633678527,1.443,0.914999999999992
"11426-38","extra_heavy",100,0.77,1.0878307237561,0.446975665060009,0.0388741137334598,1.2048432044657,0.0205910496459237,0.0299025189078893,0.208647226726719,0.11667575614265,0.5322220704959,1.03533286386448,1.83958623924376,0.0992973754651491,0.374736325527977,2.9531598000683,0.294717269672504,1.376,0.759999999999991
"11426-39","extra_heavy",100,0.85,1.11167687321669,0.588051939834279,0.0788336126623369,1.05166739983418,0.315335433973021,0.218294721762579,0.404289153149691,0.530450637553684,0.301072339742373,0.9157849402005,2.10257583813998,0.180319897026853,0.423828349985377,2.35520017705363,0.295336634463333,1.19500000000001,0.590000000000003
"11426-40","extra_heavy",100,0.83,1.04814938566557,0.449777757728957,0.304967434502125,1.20748730611356,-0.107941439869086,1.57875468980748,0.188984604544799,0.192166909130051,2.13583137772217,0.870414157575531,1.91946574937111,0.40711978569499,0.387593364109028,2.06095400701202,0.292756323419329,1.021,0.596000000000004
"11426-41","extra_heavy",100,0.75,1.18980273121672,0.337685925148336,-0.0975815885281847,1.22986923468424,0.0419418776213726,-0.242132115517862,0.214943678789,0.0681386656740311,0.409342841978514,1.35783182267613,-0.576039856205472,-0.054146309964273,0.360448116776011,2.49453068009309,0.285057657224508,0.881,0.581000000000003
"11426-42","extra_heavy",100,0.86,1.0656913985559,0.455891289925067,0.0751034592108616,1.23242140448964,-0.00103260933104913,0.257078670803024,0.199797817835652,0.0263119921240337,1.44337088457529,1.03520730924924,1.36565953466279,0.201066740169179,0.4102754385161,2.66603950942351,0.27827895298859,0.867000000000004,0.576999999999998
"11426-43","extra_heavy",100,0.81,0.894456349043159,0.794763152212679,0.0974177380926839,0.924442131961353,0.0405757605414597,0.0999354018963206,0.30567718447877,0.0393561558747651,0.335848752829992,0.816548944473069,1.60706427300231,0.29067957945204,0.407711856170946,1.75471152989254,0.303064955712463,0.853999999999999,0.576999999999998
"11426-44","extra_heavy",100,0.83,0.918063816893559,0.11031164349874,0.707773359902904,0.797043104135565,1.05973299027194,0.626313946387894,0.306684310233556,1.82303354268948,0.365825880046761,0.709853616209796,1.67282358916537,0.725275959938026,0.356285283485678,2.21808522711979,0.286979596659853,1.276,0.629999999999995
"11426-45","extra_heavy",100,0.83,0.760946490910538,0.730326749420877,0.313253715034772,0.696072933988861,1.64115582512871,0.214369330974502,0.30583420449625,1.11247003424088,0.480133227009188,0.571127470574763,4.17908256475892,0.770326882959112,0.589809777584274,5.4551885016922,0.329829241720357,1.55200000000001,0.926999999999992
"11426-46","extra_heavy",100,0.83,1.07043217660194,0.544412756953613,0.26895023787668,1.24876142825954,-0.00525597474603885,0.466115812284261,0.316817398640926,0.0705239671495294,0.351649341907928,1.37662087764719,-0.945095450959622,0.451418579119825,0.42613964544815,2.44051176203407,0.327651992139905,1.261,0.813000000000002
"11426-47","extra_heavy",100,0.77,0.871109961737138,0.531638528453687,0.254388068613434,0.944320671195708,0.321254997497307,0.45040609245462,0.3067973310467,1.78782438572335,0.357576670146898,0.922534845916021,0.584421475203962,0.487002543638619,0.37716675842687,2.65936734145782,0.298761413228792,1.29899999999999,0.587000000000003
"11426-48","extra_heavy",100,0.82,1.18932267498611,0.207979552292088,0.310620087398883,0.939901665247032,0.168729143806542,0.0303941378765883,0.27049589963645,0.110663272586369,0.350245347140057,0.755749246262996,3.35889107185796,0.347492588584889,0.390600489370448,2.35385228172715,0.26962551045834,0.910000000000011,0.581999999999994
"11426-49","extra_heavy",100,0.86,0.907408854039621,0.612641662770554,0.0176909313632122,0.973824482573035,2.77086151873744e-05,0.290511344812571,0.510859509242927,0.00015422447808855,0.434981789556852,1.02610874891223,0.28188863165483,0.227810667715795,0.424304175604523,2.87339345439937,0.302762475738898,1,0.582000000000008
"11426-50","extra_heavy",100,0.86,1.09969517073624,0.28106393700673,0.226782314593901,1.18031754345761,-0.000170479863950653,0.916946437267868,0.226166234861359,0.000234003673805914,0.878035252263321,1.63420327583177,-3.59859697895908,0.355911115057015,0.428385688471267,2.85413148820438,0.300783816716576,0.945000000000007,0.578000000000003
