"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","extra_heavy",500,0.834,0.973257566787382,0.558679903504544,0.203146948728459,1.01789672732219,0.0897438261972182,0.246579635991058,0.144233123259133,0.0820490645169005,0.161562241435859,1.01240133609391,0.61619441658648,0.346425273730577,0.183845157736421,0.802515674588283,0.132315683318323,2.83199999999999,0.751000000000005
"11427-12","extra_heavy",500,0.852,0.910473162273982,0.548266825859654,0.36491471977878,0.992579874291579,0.131101599934663,0.321056222521373,0.122615742305513,0.115041468702446,0.221804294603713,0.88742786470255,0.745913061799813,0.520216002153141,0.187441195880148,0.652761524125995,0.139490293142187,3.41000000000003,0.751000000000005
"11427-13","extra_heavy",500,0.808,0.869286493138679,0.612930651907924,0.264816542931348,0.78827050548924,0.9243444254214,0.318984591516674,0.146608013685896,0.396593924335587,0.137584057344202,0.766060169406459,1.77283673861553,0.423556679848169,0.169442174945016,0.873092576569517,0.129353159101198,6.93100000000001,1.07599999999999
"11427-14","extra_heavy",500,0.812,0.964417907846809,0.532643194880241,0.242645201885233,0.919989374955482,0.591912248535576,0.182336161801117,0.135173486274773,0.306935285815712,0.158525223716523,0.741470165299269,1.82338762072062,0.352112410673979,0.177267172082781,0.735337285759953,0.126101247495286,4.88400000000001,0.747000000000014
"11427-15","extra_heavy",500,0.816,1.01754902260813,0.441651452952256,0.32717776621931,1.05529178988426,0.399586541992204,0.317389598896353,0.126065452507435,0.336901802839244,0.193090598953054,0.958817078348618,0.812709450209813,0.478926465549607,0.175757116962907,0.635392493013283,0.137444982064822,5.816,1.27500000000001
"11427-16","extra_heavy",500,0.82,0.975866161986567,0.48755586861991,0.255586254661236,1.07314048294362,0.15666426945431,0.303026267602841,0.131228833523961,0.227215082833467,0.177765027272994,1.08022866626121,0.309715588893883,0.376297769644812,0.181906230731211,0.881552462316759,0.131418826681959,5.46199999999999,0.754000000000019
"11427-17","extra_heavy",500,0.84,1.00362235901637,0.516309965184456,0.264942025138982,1.10780003606491,0.137060839919765,0.175650042557061,0.114093481449976,0.115171952645306,0.252346776771927,0.982936589156775,1.00042569632604,0.417149567209211,0.195188063003702,0.934933536778671,0.143576217379566,3.71799999999999,0.75
"11427-18","extra_heavy",500,0.808,0.950609259795074,0.520181262079629,0.327026780162523,0.921620589405067,0.39107357197815,0.130190804777483,0.113867139597364,0.149488076138203,0.175160932141005,0.787092139276724,1.72628553738457,0.451262706728162,0.172311444935499,0.776814404790135,0.127236592034316,3.84999999999999,0.981000000000023
"11427-19","extra_heavy",500,0.828,0.95422169786854,0.531160424366056,0.344325999559975,1.07283915839818,0.0601339363655661,0.392308383525843,0.104808540561917,0.0877194759898033,0.251544546920242,0.970166513505019,0.731512500239943,0.548680290396494,0.180877763785796,0.850280045560903,0.131220071835627,4.62700000000001,0.825999999999993
"11427-20","extra_heavy",500,0.83,1.04623219973465,0.433088074518226,0.27768066027359,0.880002235315626,1.31856227469626,0.326767963067818,0.175329846660974,0.641829294812862,0.135620929170727,0.835149678675621,1.6729170042445,0.41951155461622,0.197864996923503,0.843427003098806,0.130450954837585,7.41500000000002,0.756000000000029
"11427-21","extra_heavy",500,0.81,1.12860762138495,0.467565327450014,0.0792546739002298,1.07099617558026,1.15094600893868,0.0920463924777468,0.150679445800842,0.657305390392721,0.148984067458014,1.06572221824717,1.28100945477027,0.195632860017029,0.17268018641219,0.87205137299759,0.129720837264199,7.93900000000002,0.991000000000042
"11427-22","extra_heavy",500,0.836,1.04816253708103,0.469042913758164,0.221743401890061,1.07278755650854,0.31876640081131,0.183754700225122,0.126390546491557,0.230895133362665,0.177568508035796,0.844227179773951,2.18800540935543,0.349391385832181,0.180004080911396,0.983936910541026,0.129753117278536,6.09100000000001,0.746000000000038
"11427-23","extra_heavy",500,0.788,1.00359354607091,0.585101574456442,0.129268184472605,0.982522750516923,0.625363103862332,0.116320505671511,0.135468710041872,0.341495400528674,0.168395247815693,0.913912419943432,1.41887243407782,0.294926642874679,0.174998111635787,0.893036599811286,0.135028369965148,5.411,0.746999999999957
"11427-24","extra_heavy",500,0.812,1.05914688817444,0.545915352187426,0.0882218217989375,1.15983832418885,0.102189319969422,0.0696999656175556,0.109355103243988,0.0852501215825027,0.206336269127686,1.12860081983973,0.678731749422535,0.261024202716071,0.187839185338367,1.05733810288516,0.13861525739315,3.39300000000003,0.748000000000047
"11427-25","extra_heavy",500,0.832,1.11242231423556,0.473806265459853,0.0074142740481987,1.07879941506806,0.347577321100825,-0.215528003213774,0.119458074055592,0.139853110873046,0.195694589763597,0.833916895727154,2.14092077157117,0.140290285868248,0.178471555299186,0.78144966272303,0.129400840383963,3.94400000000002,0.749000000000024
"11427-26","extra_heavy",500,0.798,1.0516357431516,0.44955185394239,0.155353691494483,0.969022395023201,1.1612370097333,0.108446256412756,0.162078063872664,0.662308693866777,0.146646319134094,0.867944347540244,1.84175764018791,0.197320974489079,0.187035403080239,0.865324138954942,0.135440853119906,7.09500000000003,0.749000000000024
"11427-27","extra_heavy",500,0.83,1.09294098573509,0.548817970412269,0.120301258175392,1.17319871933703,0.316044253259077,0.0722442611785637,0.123762406797792,0.254374509827274,0.169817023092229,1.05890777795396,1.31677710831669,0.200864328407013,0.180331452577562,0.956950265027416,0.12238020411547,5.16199999999998,0.913999999999987
"11427-28","extra_heavy",500,0.816,1.00724510706232,0.531328443705162,0.195670012542566,1.05393232200828,0.240122816263089,0.192418343956667,0.112862034640438,0.177409174196012,0.185093234317398,1.06796774906295,0.567443819963088,0.373149045468826,0.17733030307868,0.986722203783511,0.125493119108958,4.70600000000002,1.20600000000002
"11427-29","extra_heavy",500,0.842,0.910492556385549,0.535466827396736,0.276486378529733,0.839587799441054,0.743138490390087,0.146148152826108,0.13929083800682,0.335542935422481,0.18577050394117,0.679380650735079,2.36797687457735,0.40299696905665,0.201358010650707,1.06577044841558,0.135319515926949,5.49299999999999,0.75
"11427-30","extra_heavy",500,0.8,0.966748800554369,0.60838216347134,0.234629456922432,0.890703078053174,0.346836000257493,0.158298491619787,0.130218139424089,0.115825331090565,0.156239063913549,0.744776250248327,2.84198919126646,0.364484536352198,0.171954824766651,0.97424043048724,0.132892102627971,3.31900000000002,0.745999999999981
"11427-31","extra_heavy",500,0.818,1.0452004722749,0.507523428551854,0.21347425757738,1.07013804951656,0.446280385935539,0.29641609945046,0.156090063296911,0.453437993079614,0.134484219991833,1.0724006591653,0.5506614232881,0.348527858393754,0.17721613782901,0.697212206810111,0.135525153699635,7.755,0.75
"11427-32","extra_heavy",500,0.806,0.960902736154769,0.505155888918905,0.404843509805458,0.981882937437747,0.658422460232221,0.292556679741159,0.112582075289283,0.322152990369993,0.180695030140686,0.817030810110067,1.72372723664539,0.546468457800108,0.165577431838547,0.791242712428072,0.13114592659569,6.47799999999995,0.743999999999971
"11427-33","extra_heavy",500,0.834,0.968651269635759,0.44298337791866,0.300166716890045,1.00834203740996,0.172709328460175,0.415400621744038,0.149245499370061,0.274443801575076,0.145569336027133,0.975007073046601,0.56974040592527,0.44610815172803,0.18497612892228,0.866616893457534,0.13737352638409,6.24399999999997,1.15800000000002
"11427-34","extra_heavy",500,0.804,1.11222229261778,0.443423785008209,0.0727666796153349,1.05919823710462,1.04842321161877,0.125908132143719,0.15165229034853,0.647883942317063,0.137434933051502,1.00684300618695,1.68739972592023,0.197812243126937,0.180845977702219,1.05716945144115,0.129345285964998,6.26599999999996,0.748999999999967
"11427-35","extra_heavy",500,0.83,1.01729827317652,0.490275301358455,0.296354176156056,1.10401972847102,0.2450061204797,0.362419001613804,0.127320162121399,0.335984925339968,0.175578796833706,1.09288244582526,0.43796548427547,0.449129011988159,0.188621617043677,0.91020415334988,0.131432929732519,5.97500000000002,1.26400000000001
"11427-36","extra_heavy",500,0.812,0.982540606356771,0.500210988162527,0.325566608416986,0.908242197413897,1.18776021608319,0.362988035436786,0.159952995120242,0.662993669858446,0.14491883490184,0.866641329492077,1.49557927382902,0.462123880318565,0.181946637484487,0.898666742461878,0.136973202253974,7.233,0.747000000000014
"11427-37","extra_heavy",500,0.806,1.09317318399515,0.523623347903793,0.181715257918755,1.10080754927255,0.340565414626925,0.259890323683056,0.154340536246186,0.267538378349806,0.148975178032221,1.05146142516485,1.19078809379731,0.336124519815926,0.188626677510586,0.969305280642586,0.139370769410911,4.20999999999998,0.750999999999976
"11427-38","extra_heavy",500,0.834,0.94042482588566,0.574153383904691,0.359943140744816,1.05422813674222,0.14728636093517,0.296876447269459,0.0993905588053805,0.113618616932957,0.267757789059311,0.987578946878579,0.531270296121011,0.599727618767626,0.17217769493343,0.746817090817094,0.132298263416224,5.15500000000003,1.17499999999995
"11427-39","extra_heavy",500,0.816,1.01761246699023,0.522247387517264,0.236725659328769,0.888343758069123,0.927109257420235,0.278670106347219,0.143928872847415,0.395778793983076,0.156395072537991,0.822947344170247,1.52651870118227,0.435690797734572,0.186863103474488,0.73730966676813,0.136237168066116,5.95099999999996,0.746999999999957
"11427-40","extra_heavy",500,0.812,0.950018950374864,0.47951105347902,0.284738175347625,0.870100580108861,0.601905467686609,0.34905003262551,0.142018889633191,0.311162883297773,0.134387105727873,0.780507929584321,1.92320179937982,0.443245362432013,0.177874641470212,0.961927129973155,0.130812495945916,5.16199999999998,1.13400000000001
"11427-41","extra_heavy",500,0.828,0.932786424534772,0.472839560969385,0.391640636516989,1.03187477658702,0.0403323159363678,0.277287774153312,0.0961377337386432,0.0342034345671558,0.27167339126787,0.909408263319487,0.827483273727423,0.548446113810059,0.168509621702001,0.766960540042779,0.129381881465788,4.17700000000002,0.893000000000029
"11427-42","extra_heavy",500,0.796,0.783138389651179,0.672674635456891,0.432394300337477,0.852911975081246,0.298951383798603,0.505141707292536,0.129392738696495,0.175050269768859,0.13826855258223,0.784483663145715,1.08811772044382,0.583864951484865,0.162665061074256,0.640761375648977,0.129103844254,4.28200000000004,0.757000000000005
"11427-43","extra_heavy",500,0.774,0.983124699343002,0.43543095920331,0.394491046950616,1.04884029853261,0.124187440241089,0.407677023030642,0.11401435414653,0.122568713426842,0.16971227428637,0.976265661898144,0.892196282330781,0.504062162286002,0.165689471024812,0.880719455041104,0.133799500841694,3.27700000000004,0.747000000000014
"11427-44","extra_heavy",500,0.804,1.07072111657093,0.555906597317368,0.163639849506325,1.10562882553037,0.127865480159741,0.25753498685256,0.141351927510353,0.0986040277082162,0.148938405555939,1.04922124699029,1.1876719036918,0.315010189750807,0.173683278646721,0.919071203456286,0.138950088162878,3.95499999999998,1.28800000000001
"11427-45","extra_heavy",500,0.806,1.00022313899831,0.433697427622618,0.276870593062513,1.03731526808122,0.175934911351288,0.247547487221779,0.114830254709649,0.139116132966607,0.169934508854807,0.903592771505336,1.25356258545315,0.398485606627161,0.173770655141441,0.806767499532462,0.132437230189853,4.12,0.747000000000014
"11427-46","extra_heavy",500,0.798,0.950992474700749,0.517506204769028,0.190956903562445,0.992673081545112,0.482418856938061,0.0640853171297107,0.117298282079695,0.296266653068826,0.23305332067302,0.930266364508925,1.07050417156786,0.336717471108057,0.191223604849487,0.970702352026237,0.14360909296751,5.00299999999999,0.746000000000038
"11427-47","extra_heavy",500,0.808,1.05485324242292,0.55194129167856,0.17554984702569,1.19345324765546,-0.0248379786894879,0.418903508599118,0.104726879130389,0.146472217211984,0.237513617657963,1.25072602130858,-0.390806964737463,0.389406074882652,0.165898557725828,0.916571383568965,0.133203897903415,4.74299999999999,1.28399999999999
"11427-48","extra_heavy",500,0.83,1.01337324282091,0.453286978690136,0.282605391143552,1.07203088764408,0.391510941845161,0.264853502341632,0.127707067318886,0.386533643696946,0.176956917391216,0.963701814701614,0.985203478078814,0.384701651954051,0.186332356999565,0.838267060997262,0.130061047590945,6.101,0.761000000000024
"11427-49","extra_heavy",500,0.822,1.02007994516262,0.462156139277607,0.188357440553978,0.932504137561888,0.580949507005166,0.23462606817896,0.134375401004766,0.281294330079245,0.139379980924555,0.796057546060828,2.0743571869787,0.337381396570486,0.166076931578901,0.850369232886265,0.127784579345386,4.899,0.774000000000001
"11427-50","extra_heavy",500,0.806,0.959139190652174,0.471190501544343,0.327965387580922,1.05212212049799,0.384668657613447,0.412781762866101,0.148471284927465,0.750188264955991,0.159806956715591,0.975409872633823,0.957189809400919,0.45743369117865,0.189275220655053,1.26020790637605,0.130267028607968,9.13200000000001,0.74799999999999
