"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-14","extra_heavy",10000,0.8225,0.988934542909962,0.489340184071469,0.26517972151532,0.938024427561848,0.786002227569752,0.316272876445248,0.0333193539730691,0.105172879329076,0.0312878914397193,0.910595700895009,0.963876470909448,0.408818545214759,0.0382990361632517,0.14164604560526,0.0288081727514736,456.459000000001,8.74099999999999
"11429-15","extra_heavy",10000,0.8157,0.989033017479069,0.509225884335859,0.23692114365445,0.971026380511308,0.746040252530314,0.238775353515673,0.0305638715998579,0.10260837285332,0.0371203188037068,0.924665457149714,0.9880774245537,0.389343431255967,0.0401755624567674,0.15780513389374,0.0292174395210935,346.871999999999,7.70000000000073
"11429-16","extra_heavy",10000,0.814,1.01091861734062,0.495516266588773,0.23175242704756,1.01663099788292,0.473921296167188,0.237864625265394,0.0290850481251729,0.0674315902577378,0.034302609582539,0.962868763395587,0.942394019834216,0.375129925689865,0.0382977942039374,0.155360081335213,0.0296308768408709,197.800999999999,8.99699999999939
"11429-17","extra_heavy",10000,0.8172,1.00028568265707,0.523475206200794,0.245640576528294,0.979785530324509,0.864995328377731,0.257965030738225,0.0317520177948566,0.117402490094562,0.0358114024952802,0.923133473237702,1.07680991967361,0.399038285325233,0.0388467890162634,0.155831555486067,0.0288479506659843,532.237999999999,7.76800000000003
"11429-18","extra_heavy",10000,0.8174,1.00579376826872,0.482959560470804,0.265344447235068,0.983204706506707,0.620172245183056,0.291693864880405,0.0325251856735621,0.0935510305381468,0.0331523264423518,0.937877733750671,0.904238889495776,0.402048106074486,0.0391006562411406,0.142528976288427,0.0290297512088416,356.527,6.90500000000065
"11429-19","extra_heavy",10000,0.8125,1.03223752862201,0.516076206078409,0.201222251390377,1.01544315941969,0.658808248470238,0.177736262973926,0.0297598179626251,0.0807894044289709,0.0357755727360555,0.937600745542422,1.13824916528075,0.347029349122792,0.0384394925068809,0.147273603062022,0.0300958657046269,284.092999999999,7.01199999999881
"11429-20","extra_heavy",10000,0.8167,1.02050212449579,0.468852674415338,0.227057771908311,1.00055239418221,0.660776562873643,0.241483214400572,0.0310154306202173,0.0996166838320595,0.0348697888670445,0.949165252347836,0.830458532235223,0.361139730026358,0.037911937337257,0.131327240190314,0.0298675273844164,532.985000000001,6.9210000000021
"11429-21","extra_heavy",10000,0.8087,1.0130078018362,0.514642812933758,0.252950428400301,0.968235334510213,0.865142939443343,0.256802435059899,0.031947968825964,0.106957968628808,0.0355800092161504,0.904156078210173,1.27899388605275,0.404720431746464,0.0389952782605644,0.164268002356904,0.0301451172595748,384.494000000002,7.95500000000175
"11429-22","extra_heavy",10000,0.8121,0.985076947077164,0.492991828051319,0.283388020603873,0.968363543354042,0.53692927306677,0.311976957124674,0.0297787748875806,0.0731232686477628,0.0328488147573355,0.923585241248916,0.868442425431103,0.424293553891683,0.0371949125885312,0.131781901867902,0.0290086899057936,256.007000000001,7.75700000000143
"11429-23","extra_heavy",10000,0.8127,1.02586576553419,0.48770238439001,0.233100227977203,1.02658006597199,0.670510671562865,0.256421127578802,0.0308488700851926,0.110120729843614,0.035378360186843,0.979492160305203,0.772540255610999,0.37653553323424,0.0383398149725117,0.132710421620486,0.0293757173255451,403.333999999999,8.46700000000055
"11429-24","extra_heavy",10000,0.8151,1.01283556104341,0.51035961252418,0.210856847505076,0.971915784996864,1.04973658090475,0.261022129794042,0.0347504362130652,0.150212573449613,0.0323236854023582,0.935372745051917,1.15780915076331,0.350579056801301,0.0392584492791753,0.169011385730351,0.0296421851507246,578.369999999999,8.7019999999975
"11429-25","extra_heavy",10000,0.812,0.98327810559615,0.516097106244625,0.274210048392471,0.969637574706732,0.615517074703137,0.319715206168011,0.0309534566006099,0.0888633859481771,0.0331569789654402,0.923456792779091,0.990327509858106,0.429843874971706,0.0391913424952376,0.159144485024915,0.0291170564472093,357.013999999999,8.7589999999982
"11429-26","extra_heavy",10000,0.8176,0.983775425900327,0.513279143898973,0.25383323648231,0.966044389977818,0.673186219707562,0.271480015517579,0.0304510629598787,0.0914634995861558,0.0348110913665042,0.931353447393465,0.780950526079816,0.405440897759295,0.0387591133855798,0.125047492907206,0.0299069490264216,361.819,7.02100000000064
"11429-27","extra_heavy",10000,0.8157,0.999532212259948,0.510644138386896,0.247753034195852,1.00414601421124,0.518136198968184,0.267582211113272,0.0294934629932386,0.0781372978171266,0.0366650641638694,0.951170596496823,0.765541508528779,0.403624546887139,0.0377516173845169,0.125942264168892,0.0301089845045315,306.315999999999,8.5669999999991
"11429-28","extra_heavy",10000,0.8157,1.01881100490797,0.502234724296228,0.225653603113323,0.98091394425849,0.795713437430579,0.27843433777657,0.0333396920645903,0.112156614374456,0.0336713417877317,0.9451980755905,0.876417681027347,0.384471269288407,0.0377547717497532,0.128196384446381,0.0290243944832725,578.412999999997,6.93599999999788
"11429-29","extra_heavy",10000,0.8133,1.0042162095165,0.505994786067665,0.246822186467149,1.0001165741422,0.711557649468113,0.282347201880136,0.0317836455094623,0.110728228951233,0.0337754042272069,0.955984215388779,0.922168678585961,0.398593751419198,0.0376471251686305,0.154219883322017,0.0297355347120588,439.887000000002,8.27299999999741
"11429-30","extra_heavy",10000,0.8205,0.998624682644415,0.50389514463675,0.259967781236401,0.995041964843718,0.612455394085777,0.261201160534934,0.0306650464009419,0.0936483222639232,0.0362673396560734,0.935885555376139,0.950459139448249,0.403750381283841,0.0381789396536136,0.152898794220389,0.0292948804591422,388.656999999999,8.86899999999878
"11429-31","extra_heavy",10000,0.8149,0.994533948759421,0.484154504030277,0.268542127780662,0.954069177589061,0.95741758228363,0.290977003977247,0.0318669680530716,0.129300675900521,0.0331845588444601,0.915188142965722,1.12661191381439,0.397838102988128,0.039583690454685,0.169872538566327,0.0299351216144711,571.655000000002,8.79200000000128
"11429-32","extra_heavy",10000,0.8178,1.00650297210467,0.515344980408499,0.226072724491147,0.988787648725001,0.675162041866353,0.248634378539857,0.0310403391268157,0.0923566286207832,0.0343198837304153,0.947555489495963,0.825443867100848,0.379776071519207,0.0375878500261017,0.122734187073404,0.029369337821392,465.718000000001,8.27800000000207
"11429-33","extra_heavy",10000,0.8135,0.998727019477224,0.51055303924128,0.216534402654471,1.01418567678061,0.425466617194422,0.24360423274926,0.0297936481242565,0.0678266643344322,0.0352248890925991,0.951696605437251,0.816928380235267,0.374167500940252,0.0373344010672133,0.128806664754439,0.0297566126617578,175.012999999999,7.78499999999985
"11429-34","extra_heavy",10000,0.8156,0.985095286715685,0.506698803210221,0.249849107401662,0.970520265755042,0.611598141326271,0.267043248249181,0.0315026698464926,0.088792141782926,0.03418709268214,0.928754738629774,0.801325400153467,0.390928074857523,0.0387912471327203,0.126061495726415,0.0296176540261055,378.608,8.11000000000058
"11429-35","extra_heavy",10000,0.8243,1.00108055217853,0.514689271004777,0.259357182706397,0.976515502732292,0.726385415207349,0.298230101732278,0.0329042542863126,0.101845242038073,0.033438404872326,0.92693994979571,1.00133575838083,0.404477523041118,0.0392788264186953,0.143922377192838,0.0296539981507191,503.028999999999,8.09500000000116
"11429-36","extra_heavy",10000,0.8115,0.99811474475628,0.501624890840992,0.250155232768084,0.975709969712278,0.712541151903526,0.270656136871676,0.0318585364814845,0.098584422838056,0.0342898990763056,0.925429856444757,0.970915502642554,0.396061348532204,0.0391435952636997,0.142120539289327,0.0304089575527011,332.529999999999,8.74599999999919
"11429-37","extra_heavy",10000,0.8136,1.02780172881332,0.470767045457674,0.225594394839171,1.00134728414784,0.790898070520286,0.257570071886386,0.032675080194266,0.120407592819626,0.031464210255104,0.957376130811421,0.926495779131741,0.349639477748524,0.0382060430123435,0.144464895118541,0.0302018228472325,609.749,7.72799999999916
"11429-38","extra_heavy",10000,0.8088,0.999890250270874,0.492026270422821,0.253098184428632,0.95683607826571,0.793003231323519,0.304739357304775,0.0330019350116071,0.108656880762997,0.0321485600387046,0.920885359388804,0.840241402537829,0.405869733865175,0.0371200462102,0.11883890128088,0.0296491593629959,586.915000000001,7.75900000000183
"11429-39","extra_heavy",10000,0.8187,1.0017837828218,0.52076911587126,0.203132931202292,0.998435606057499,0.53420041377979,0.22107842143763,0.0301958380590553,0.079156668690485,0.037260403924423,0.94010241685054,0.946275213827644,0.35716509806627,0.0389195496196421,0.147384749334964,0.0308439985151333,228.806999999997,7.60900000000038
"11429-40","extra_heavy",10000,0.8159,0.984134005497743,0.500031700219989,0.248278099192445,0.972431729152534,0.524276698234417,0.27766331481056,0.0312294114023523,0.0762397233019871,0.0327612969174697,0.925423517941326,0.684981738379244,0.390145293017687,0.0384879214777841,0.106187935139577,0.0293673193564536,296.766,7.66899999999805
"11429-41","extra_heavy",10000,0.8139,1.01105397400492,0.494885316109201,0.232605942472104,1.00307092830407,0.588759167645471,0.225824202854082,0.0298579070169874,0.0834175128919314,0.0357370865646044,0.938547110963813,0.989197594276382,0.370320546470299,0.0375268776263677,0.143713431300735,0.0294296394144951,323.138999999999,7.79099999999744
"11429-42","extra_heavy",10000,0.8102,1.01700143533591,0.515989879658461,0.245596171757735,0.999775728124328,0.551905303268292,0.239106428766055,0.029610205708056,0.069878261167289,0.0356433414312423,0.928290010222777,1.06096240657468,0.388943156837456,0.0373884708416346,0.137996246340027,0.0288874253668474,190.170999999998,7.68499999999767
"11429-43","extra_heavy",10000,0.8152,0.971506440069175,0.511293958503606,0.277914589252828,0.959555558274371,0.705536478600769,0.280894836949737,0.0312262067051352,0.100173473470604,0.0359245524695835,0.90868831604176,1.04395561931657,0.424770581114761,0.0394096322638886,0.163031156957473,0.0298228711259119,389.962,7.15399999999863
"11429-44","extra_heavy",10000,0.8201,1.01276516049416,0.495231291414292,0.25021792840481,0.995417441363162,0.582999869439305,0.254893410195628,0.0316414824305342,0.0837213747437552,0.035403763966027,0.928620221930198,0.972393604242257,0.397280711871519,0.0382965831021111,0.140469482420142,0.0296348851897816,324.245999999999,8.3179999999993
"11429-45","extra_heavy",10000,0.8231,0.989493907894835,0.473908358980915,0.282837748945784,0.960947431855142,0.763040105267775,0.280537412825372,0.0311993534610688,0.105188979800117,0.0358153527493414,0.901232311849278,1.0438048774407,0.418425913583167,0.0392473611571886,0.151191634549038,0.0302055814929881,416.886999999999,7.85499999999956
"11429-46","extra_heavy",10000,0.8134,1.01187359415155,0.49862217129425,0.212266648416315,1.01067377739594,0.62452380458245,0.248081036103455,0.0310288762295045,0.0960947714495178,0.0336552831014788,0.956785191103778,0.861015004952971,0.357094142437799,0.0382892821059052,0.132935109070484,0.0292847736389067,358.481,7.57300000000032
"11429-47","extra_heavy",10000,0.8194,0.998568768704151,0.511080201216137,0.257504865501199,0.995393052811819,0.546832643798732,0.266615451914701,0.031395995915318,0.0823711395026532,0.0363398994127226,0.939949041128634,0.770686537233681,0.405683691432446,0.0380417068899191,0.117703342359022,0.0298267323778108,334.249,7.57600000000093
"11429-48","extra_heavy",10000,0.8213,1.01615141460506,0.487670428148842,0.212375551176302,1.00827954567598,0.531663993526727,0.255770877770996,0.0328952482513552,0.0875255368427257,0.0338683587785856,0.963798925099566,0.816748423448666,0.36508438347155,0.0408802965445084,0.14513304794379,0.0299874544083562,374.187999999998,8.68100000000049
"11429-49","extra_heavy",10000,0.8123,0.988386182381406,0.481971740179021,0.237672575269794,0.955396020502317,0.62726926690404,0.28733372467829,0.0338192759011936,0.0943383285488156,0.0325464745039178,0.929621180172206,0.708718458648794,0.375334002205271,0.0391842650415407,0.114912534179714,0.0303874279432169,473.081999999999,7.62799999999697
"11429-50","extra_heavy",10000,0.8095,1.01952647956878,0.497576402641214,0.213940954129292,1.01290895393217,0.554257043840575,0.247944337068482,0.0313351603426304,0.0837803879091562,0.0348189093196833,0.974764849098965,0.948180371277584,0.35849527898825,0.0377683787594167,0.158149790428611,0.0289975241782858,274.777999999998,6.875
