"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-15","heavy",5000,0.4982,0.992690829053819,0.521925917763832,0.244280415161628,0.987430565445357,0.536400539249284,0.272547790998982,0.034361622281222,0.061104728238267,0.044412702849557,0.976076175441903,0.412617045661686,0.38278116054187,0.0370661113966772,0.0537889281531043,0.0410983489163395,667.838,3.21500000000015
"11431-16","heavy",5000,0.4774,0.980511667112165,0.506546578222727,0.280889089144057,0.994074851439088,0.461320449924856,0.274625215309222,0.0339165021182482,0.0482958540239746,0.0457814908783607,0.94707669966951,0.435472883992132,0.415318367822316,0.0365129124428511,0.050923281582846,0.0415999217717087,483.985999999999,4.59600000000137
"11431-17","heavy",5000,0.4864,0.982551967005971,0.511269833122668,0.245089336050246,0.991635326101235,0.475165067835789,0.259638355216265,0.0327997950284528,0.0536786487860691,0.0445526580045038,0.96374139850234,0.365871075623679,0.39781721917336,0.0359016713271077,0.0487740354060401,0.0406264239019341,453.255000000001,3.44700000000012
"11431-18","heavy",5000,0.4814,0.963813984537413,0.470934631543864,0.309458182115114,0.963990570930841,0.488114270498664,0.324488897998378,0.0330610847430434,0.0609626248915646,0.0441201331454157,0.943215825143203,0.387165860674583,0.432149355597699,0.0350566306515026,0.053353066744368,0.0420232379370414,627.062999999998,2.98300000000017
"11431-19","heavy",5000,0.4934,1.00297132409061,0.453004561639671,0.270948894235925,1.00177326136919,0.399253057351736,0.289987292570573,0.0330638445408753,0.0487666453992548,0.0450144852537393,0.963700185135409,0.376584752109773,0.39512178956213,0.03755926696452,0.0496697867157449,0.0416114621775372,781.191000000003,3.11899999999878
"11431-20","heavy",5000,0.4764,0.99996727923968,0.487689091064439,0.246262573119947,0.976354014932842,0.561979472786762,0.256015002486797,0.0343238404029002,0.0604551008226814,0.0416648819614147,0.948750097090753,0.497160768599088,0.355181259390404,0.0354051975956588,0.0542856786098823,0.0404840321442467,684.331999999999,3.16000000000349
"11431-21","heavy",5000,0.484,1.02016060108449,0.476366889982381,0.257772292359159,1.02445865186148,0.440748014656558,0.242216060853096,0.032111079283139,0.0509237745498265,0.0438740709935917,0.987551406927189,0.374151650061127,0.379863931288642,0.0366156516926089,0.0472966681484575,0.0411950655003797,536.295999999998,3.11999999999898
"11431-22","heavy",5000,0.48,1.00346930263375,0.501536244646681,0.244833787256846,1.00496043002344,0.508426015413283,0.247582134099534,0.03245167231859,0.0575508366598852,0.0446597914977886,0.970844724886931,0.438454677809061,0.37527216825523,0.0358352816885196,0.0549701297767967,0.041319944303283,647.605000000003,3.33500000000276
"11431-23","heavy",5000,0.4826,1.01631314798842,0.519102171185546,0.229689163909246,0.980638727033709,0.688541137785348,0.210008701296391,0.0329205462842091,0.0639360548822099,0.0429819758667867,0.942128224594258,0.574308473333151,0.352426741590347,0.0363747693368159,0.0577480074644857,0.0416736447392245,555.981,3.21500000000015
"11431-24","heavy",5000,0.4868,1.02286769639852,0.467810649450789,0.240410949931247,1.00035886134952,0.534476083765847,0.246030220471427,0.0336191437830176,0.0577086767833629,0.0441779444827851,0.975302535932404,0.463802522790105,0.348305783968387,0.035021674901681,0.053475216688951,0.0413577864532435,569.389999999999,3.19900000000052
"11431-25","heavy",5000,0.482,1.01282301731015,0.526648076182218,0.206737222400765,1.03145119737765,0.471919754773424,0.224603655687678,0.0324290512226193,0.055591654787115,0.0440412265354989,0.99170874191113,0.412381983697645,0.347457432351013,0.0350078067175223,0.0486447304684216,0.041511184088827,677.046000000002,3.12900000000081
"11431-26","heavy",5000,0.481,0.978216593718632,0.490266500471898,0.2702668767701,0.977121183105085,0.487857679913638,0.280928091795139,0.0317037085384222,0.0569307607030932,0.0424650633910051,0.95010787035261,0.432245079982163,0.382840188135177,0.0348770750525697,0.0536184744877788,0.040297428469004,486.599999999999,2.98500000000058
"11431-27","heavy",5000,0.4868,0.994311819020171,0.523560428666874,0.238150511050705,0.995222855525355,0.541352908048748,0.226196453529286,0.0333653696478125,0.0553884860063504,0.0442972581782975,0.944746777315725,0.541960255235407,0.360621573406216,0.0380981571289493,0.0602260979671466,0.0425144425656974,482.967000000001,3.50799999999799
"11431-28","heavy",5000,0.4922,1.00653472011068,0.447873649397638,0.274641995058372,1.03649058172941,0.292278855552998,0.281359004021593,0.0315547066348048,0.0388334721149806,0.0439900548498736,1.00520783134166,0.260123468362095,0.405156159158051,0.0348146771749379,0.0413235154262594,0.0407063455534975,733.557000000001,3.12099999999919
"11431-29","heavy",5000,0.4746,0.966250221985829,0.544340184735417,0.284470501676644,0.974168938952116,0.539598637115158,0.284749219744906,0.0333376957464205,0.053835218127835,0.0432928454880525,0.93536693799709,0.470388466360115,0.423472401960959,0.0361939465799777,0.0514560333757874,0.0415541762597343,566.949000000001,3.36499999999796
"11431-30","heavy",5000,0.4798,0.998881132130895,0.498247129583229,0.228107605162011,0.998403123534776,0.49186980874015,0.230326133718349,0.0333737525632855,0.0532155595875821,0.0446885219697011,0.962013029422095,0.383119571440975,0.364725485716932,0.0356363913243507,0.0448979582429396,0.0419441245863079,309.188999999998,3.34500000000116
"11431-31","heavy",5000,0.491,1.01258435409516,0.524046457591472,0.225236471800752,1.02536466354801,0.491600022030247,0.217697319206108,0.0332060984784273,0.0535307882278347,0.0464801558117866,0.985146275466719,0.439339268142148,0.362593110099344,0.0354838501981245,0.0528215178902723,0.042038649831273,400.524000000001,3.30099999999948
"11431-32","heavy",5000,0.4968,1.00348438798479,0.507497379836998,0.227097264328511,0.995019590382918,0.545694421500763,0.22123530172786,0.0314369185062285,0.0538740075909332,0.0430329284391944,0.943708599317884,0.554939690904872,0.349842645081571,0.0364215150023833,0.0609668707495372,0.0405643756710442,438.778999999999,3.34899999999834
"11431-33","heavy",5000,0.479,1.01722699467675,0.46188852234227,0.229813727412774,1.02763028238101,0.455372251047301,0.2359119978135,0.0327893048638604,0.0563861420704504,0.0449631050098373,1.0023527914382,0.336455382319513,0.355832405328871,0.0355498556635615,0.0475195106838365,0.0417373045503203,675.852000000003,2.99599999999919
"11431-34","heavy",5000,0.4882,1.02240202080052,0.474456972011944,0.236980119119666,1.013515613148,0.52163852856615,0.256440668981359,0.0347625329058188,0.0663569365013235,0.0438461998585706,0.991595400706148,0.434631221916339,0.352582378630912,0.0375709574191261,0.0611406815478924,0.0423699305538775,371.754999999997,4.40299999999843
"11431-35","heavy",5000,0.4896,0.998491429455465,0.492800854242152,0.268020716747461,1.00298849298251,0.47939018488972,0.277037685110662,0.0337672136073194,0.0552428293624789,0.04290735017085,0.968854275496861,0.409005533975971,0.393688357792067,0.0363434826326762,0.0497032855340042,0.0419242043634459,680.974999999999,3.39800000000105
"11431-36","heavy",5000,0.4902,0.985707108962519,0.523824936424399,0.264296715768572,0.986483685499391,0.505740349623229,0.278272651923671,0.0331695000457495,0.0565284248260607,0.0428000031011447,0.95201196772226,0.451519022087401,0.386482050020879,0.0359118004664219,0.055563401876396,0.0413388042133379,466.775000000001,3.12699999999677
"11431-37","heavy",5000,0.472,0.983164420955224,0.524982108198524,0.24438343195724,0.951880216443284,0.645881034770372,0.256892589737957,0.0319505796463934,0.0615007435251517,0.0427607752508401,0.919276617014825,0.560805674440761,0.370533021306249,0.0353983135278281,0.0547368872489279,0.0408467000444917,608.724999999999,3.10499999999956
"11431-38","heavy",5000,0.4904,0.987136371484847,0.520720652872428,0.264348161358078,0.978404634875526,0.552919468909753,0.271456300830064,0.0337036360272567,0.0558121596243913,0.0445468470167062,0.935019557253569,0.54129050040476,0.38438719731081,0.0369160757710958,0.0574057375271502,0.0414791779503368,476.433000000001,3.32999999999811
"11431-39","heavy",5000,0.4802,0.971104113654045,0.482347665031892,0.313876646756871,0.979788123967225,0.445545746202102,0.294833771922,0.0327902611992638,0.0478536709236852,0.0435196055643119,0.939177296969464,0.385307231952838,0.434685335559534,0.0356837836673364,0.046109668940788,0.040990838777072,525.044999999998,2.97099999999773
"11431-40","heavy",5000,0.4792,1.00618200957023,0.49436373292296,0.23727664739249,1.01737420459391,0.467140051617246,0.238385290221278,0.0320378981045283,0.0496713196998011,0.0434229066371602,0.971879277529265,0.407537494704631,0.38036680686108,0.0359198508162683,0.0469952349858947,0.041885908657906,479.633000000002,3.32099999999991
"11431-41","heavy",5000,0.4852,1.00986620376864,0.490513366336754,0.261605719893011,1.02386998095207,0.403873444948201,0.243103903684919,0.0317100582488255,0.0431800711735781,0.0437394539570904,0.979046061668384,0.374897851193508,0.373793257737253,0.0353871622819236,0.0428324187454906,0.0426243756785226,458.607,3.1929999999993
"11431-42","heavy",5000,0.4988,0.994801039364255,0.503582349418745,0.245606999329423,0.957539366130329,0.615884726083708,0.236700154483096,0.0339651082260091,0.05568939559244,0.0422722056562161,0.915098738794022,0.565638446511537,0.367218602680436,0.0366089079482348,0.0572076645505376,0.0400823201049445,561.788,3.19900000000052
"11431-43","heavy",5000,0.4782,0.996089158138275,0.498022283658293,0.292355989470611,0.978764902265926,0.579888456716442,0.300633305657622,0.0342810146132712,0.0653406737237894,0.0436768746475017,0.951610584328399,0.497852001339345,0.411872469452828,0.0363282514059368,0.0599182117985823,0.0412348837809144,583.681,3.37299999999959
"11431-44","heavy",5000,0.4888,0.991498316369024,0.525616583056885,0.254266453934926,0.977481286677417,0.566735212710165,0.240952358701979,0.032907126407084,0.0546087441029524,0.0443618166045093,0.951938954999735,0.432346969677349,0.401887121253752,0.0363293854897561,0.0483221720463911,0.041999353488758,681.185000000001,3.31899999999951
"11431-45","heavy",5000,0.4758,0.978355804946436,0.487536559605727,0.266008581719976,0.983801484131903,0.446726578718725,0.258657294559137,0.0324920683861163,0.0463682191820005,0.0439877542512197,0.94342363546941,0.419180666195249,0.384068226903349,0.0351740778449971,0.048264362954886,0.0413460919194622,404.334999999999,3.10900000000038
"11431-46","heavy",5000,0.496,0.985753100699814,0.507795037796788,0.260720752540271,0.968128406003391,0.543283312444608,0.276003212794269,0.034209972159159,0.0548650922879973,0.0431224141056627,0.936285186822864,0.460115732825107,0.396867571464978,0.0363150365663575,0.0518407735776666,0.0425228357828417,714.386999999999,3.20599999999831
"11431-47","heavy",5000,0.4782,0.983589830377236,0.510213517622037,0.295112294245651,0.967052899414383,0.567011146417827,0.294314562993955,0.0320041792652326,0.0568164971913728,0.0433977751956004,0.941948416878431,0.436160396271794,0.43111013180522,0.0352737102813959,0.0495800195211045,0.041966799445057,674.503999999997,3.33400000000256
"11431-48","heavy",5000,0.4942,1.00364482206704,0.485466238381487,0.242891931740985,1.02226180445279,0.407194850949178,0.208024764579204,0.0314947782385242,0.0430410989869111,0.0449586219760959,0.950923237302728,0.443601359712367,0.362963840567378,0.0354075712071245,0.0476064576781549,0.041666951568144,504.087,3.11699999999837
"11431-49","heavy",5000,0.4864,0.989060393891926,0.526258613553739,0.21865724934926,0.986203922145276,0.560837135038251,0.230126542573988,0.0334099267094744,0.0604843574376169,0.0449055934659018,0.956909697457165,0.467770011627046,0.353447740505306,0.03743827957176,0.0555771380751083,0.0426211235541412,674.999000000003,4.04699999999866
"11431-50","heavy",5000,0.489,1.00630808919477,0.542127499677369,0.18147143287554,1.00607403163476,0.568801752998415,0.193272257572556,0.0337270807168001,0.0605048210335914,0.0438949261411503,0.967663035432412,0.512239382667516,0.31061780204558,0.0368515600583733,0.058088101188763,0.0417761734368148,527.253000000004,3.32500000000437
