"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","extra_heavy",5000,0.8042,1.00867681237501,0.468800780529715,0.239094777800046,0.982323107467031,0.760531562194042,0.21962718189506,0.0401590119980837,0.140304298181506,0.0516015063426131,0.929323079749649,1.17803135979543,0.379541836877513,0.0531875177549953,0.2474274135829,0.0409065845750269,136.521,3.26099999999997
"11434-12","extra_heavy",5000,0.8258,1.00562015711077,0.508926178826297,0.246448501501027,1.03398504657854,0.557593325569481,0.228774094514049,0.0409704431355669,0.123392213044149,0.0556401201658577,0.9851708119248,0.68506660972149,0.396896248470845,0.0555903590271487,0.184004377388128,0.041734466241391,82.701,3.37800000000016
"11434-13","extra_heavy",5000,0.8044,1.02566308410766,0.515422420278087,0.241249472495073,0.998075433847649,0.749325321186081,0.231441797292128,0.0438784325404522,0.13284208828973,0.0511775404557453,0.918441175467765,1.167449919502,0.390251810571556,0.0551193033078237,0.204141182294315,0.0434033811891232,143.848,3.36799999999994
"11434-14","extra_heavy",5000,0.8184,1.00894093729385,0.472151552962236,0.293780853692211,1.01147098658213,0.480390375481875,0.257434861346432,0.0405814058061821,0.100759562299888,0.057083468588017,0.944357450263483,0.820995973914265,0.432533686842104,0.0546978971546479,0.187315338115062,0.041563327560737,101.939,3.37099999999964
"11434-15","extra_heavy",5000,0.8156,1.00022257411443,0.476855219056302,0.268433837968631,1.0184206263738,0.549837430921844,0.305203006948613,0.0443711887278947,0.144927649884849,0.050309375446004,0.987181406574469,0.736140336381487,0.406176107189805,0.0545038334974257,0.223397845224652,0.0414568831350231,128.442,3.24299999999994
"11434-16","extra_heavy",5000,0.8172,1.02916024445898,0.501478174127885,0.240024049905566,1.00263376224914,0.741377751980639,0.257007217320469,0.043049533858055,0.138615435902577,0.0496163189200525,0.944008401214349,1.16092549102025,0.39703436870017,0.0535992271924479,0.228994724257539,0.0413754283135399,110.266,3.2829999999999
"11434-17","extra_heavy",5000,0.8226,0.990038654668992,0.495694802186412,0.232254114525863,1.02025563596688,0.441706868769226,0.230058635037441,0.0412240625380987,0.10459861706598,0.0543754459621843,0.954049189506418,0.737111657594975,0.38232488717778,0.0548604880055975,0.180938709272433,0.0414498693588807,88.1980000000003,4.33699999999999
"11434-18","extra_heavy",5000,0.8164,1.00313292445705,0.517583647787565,0.235125616264529,1.03694082050413,0.458325282871291,0.236756032870931,0.0406152789706641,0.111998294230628,0.0524133111482545,0.975232583398813,0.814120117449576,0.374363608352984,0.0535472242918369,0.204795561086341,0.0397743971895679,110.651,3.36800000000039
"11434-19","extra_heavy",5000,0.814,1.02743176739675,0.516864979356724,0.221335864173666,1.0079744750833,0.581127425561254,0.154225212319719,0.0388189396442746,0.089137972313821,0.0511133013425343,0.90594776470114,1.27846584406557,0.376434855692213,0.0555498953354891,0.21596698345933,0.041866306484205,72.4839999999995,3.35699999999997
"11434-20","extra_heavy",5000,0.8196,0.981681694930283,0.540363990282775,0.257667575465895,0.982822604492241,0.690034618403108,0.338661760693904,0.0479588685505118,0.164290558529322,0.0421690868607957,0.953913213532668,0.84121184637342,0.397313773537025,0.0548127969725119,0.199297450200052,0.0401698190336846,161.073,3.38000000000011
"11434-21","extra_heavy",5000,0.81,0.981663775537467,0.514250130575418,0.254810691025853,0.954185149673594,0.728121757794874,0.256632173360491,0.0432959290240862,0.1301081811788,0.0492250583912012,0.890054797682545,1.29187430613746,0.399696576389691,0.0559117925167269,0.25498123620185,0.0414026109077331,114.617999999999,3.62599999999929
"11434-22","extra_heavy",5000,0.8208,0.955694052553971,0.535039675946876,0.259101859196542,0.917742962285096,0.757234884815187,0.296242117018095,0.045386337088692,0.136440612779422,0.0476102039438909,0.863619343658885,1.07355701450062,0.421983911017883,0.0528197191835645,0.193819064070576,0.0417314184250572,129.446,3.33700000000044
"11434-23","extra_heavy",5000,0.8306,1.0022706712283,0.478727639278255,0.277123523494028,0.955898243776623,0.858211598114193,0.280657919987256,0.0473224447307838,0.161706453142333,0.0498407913849942,0.886081468026152,1.16916753072519,0.424588874563823,0.0586615140175602,0.219396931508376,0.0420164039309196,149.283,3.23500000000058
"11434-24","extra_heavy",5000,0.8186,1.01569235204726,0.474443375660394,0.251970476296664,1.00196603418565,0.72667370398986,0.32587474001122,0.0492556453152048,0.186028520499262,0.0444873422828041,0.982006724419692,0.774481739170262,0.381540307256585,0.0563187616934549,0.203767549374593,0.0417050113512103,201.645,3.52300000000014
"11434-25","extra_heavy",5000,0.8252,1.03656050892802,0.471981961938194,0.260275503416562,1.03840442514225,0.433678573568867,0.234902827189899,0.0410931555770027,0.0879193636106011,0.0542499738246998,0.952040994969504,0.972546738192314,0.408670472550171,0.0577091084847389,0.21216053591224,0.0424400863966395,83.0389999999998,3.24099999999999
"11434-26","extra_heavy",5000,0.8214,1.01363164976304,0.486415936524161,0.222051387205231,0.980777154385209,0.550301420743892,0.194157986219469,0.0412493563637778,0.0956684002093923,0.0517196473714025,0.898040237188684,1.21771825924979,0.37275413676569,0.0569303209606143,0.233059424762363,0.0428434879860716,104.437,3.24200000000019
"11434-27","extra_heavy",5000,0.8138,0.998597507685147,0.509722334846268,0.247688819475933,1.05002051419655,0.387780627159648,0.286382852864191,0.0425026826538965,0.114763687227337,0.0522699851092664,1.00413261369451,0.636383008288885,0.390263039925116,0.0556678378693832,0.20225079839197,0.0425494767591526,92.598,3.22800000000007
"11434-28","extra_heavy",5000,0.806,1.0234775577559,0.49492035586281,0.237787839088686,1.01696174582131,0.606031138722822,0.245414226659296,0.04122420581292,0.122305621998806,0.0499502862160654,0.96725236151213,1.10042492547959,0.385483038585887,0.0534684221771297,0.245838174325103,0.0403368820888177,96.9109999999991,4.07799999999952
"11434-29","extra_heavy",5000,0.8238,0.998133641059321,0.510800054738556,0.249663206851035,0.977911504548358,0.568543357642114,0.261679678613934,0.0434033723610688,0.106387031792182,0.0478642829019974,0.906092694452841,0.995456004740977,0.396095947504051,0.0561786134365758,0.188513688172754,0.0419486139851099,105.709,4.14199999999983
"11434-30","extra_heavy",5000,0.8096,0.983019493885707,0.49010990289275,0.269314258101478,0.956999296573444,0.737083290469728,0.241940974053205,0.041928485017221,0.129862567352393,0.0517914027062344,0.893016682963458,1.0706494987403,0.41779257188626,0.0548855927258729,0.212456400324857,0.0424339331522428,111.855,3.35800000000017
"11434-31","extra_heavy",5000,0.822,1.01750784131195,0.54719785620036,0.192205494035406,1.04138704007114,0.64133522800269,0.246468268703179,0.0444970845078207,0.161417106913361,0.0506816916570418,1.00851286184,0.806301995821143,0.359251565339815,0.0579861768364401,0.232349818075649,0.0433936540164848,154.2,3.35699999999997
"11434-32","extra_heavy",5000,0.8094,1.00193112911701,0.497483418242065,0.285813183105266,0.955621641987273,0.977600458048858,0.283738199691762,0.0450449981230324,0.167171676868428,0.0483435492129677,0.898070910026518,1.11367414264133,0.434983970606358,0.0527228406441965,0.200841079534047,0.0418287659175046,135.83,3.23400000000038
"11434-33","extra_heavy",5000,0.816,1.04676709859381,0.479451870661688,0.210317174508656,1.05547918277127,0.550629642248146,0.281897324325996,0.0473094629499951,0.158463447747242,0.0469995242119389,1.01225725567479,0.839900946855163,0.354340311926451,0.0563528021910419,0.227795012509868,0.0425668148253634,122.725,3.35200000000077
"11434-34","extra_heavy",5000,0.8154,0.978550982210127,0.489542577092403,0.289029850018911,0.978887565791609,0.631178681153375,0.31575258191276,0.0451426911974926,0.150460749395303,0.0490294223743331,0.932785074111146,1.01069253459994,0.416047884853089,0.0552338730404232,0.243927523911418,0.0408503697336596,109.632,3.34500000000025
"11434-35","extra_heavy",5000,0.8192,0.966178161186306,0.515485366329435,0.26738464062412,0.952143892267683,0.69465176722863,0.27162321238656,0.0413762081419326,0.128682324394263,0.0494642846201448,0.890190948921331,1.16501517658252,0.420278161242163,0.0544327906433971,0.237935440755499,0.0416330832656791,110.139,3.23100000000068
"11434-36","extra_heavy",5000,0.8202,0.977142919409421,0.497170591743352,0.28631400433097,0.914092064078623,1.09271009582154,0.330973177566477,0.0487837398409177,0.208008544661621,0.0476331377775313,0.880651649260915,1.1226410322437,0.444964340142946,0.057190661149592,0.232062753901714,0.0412247019598379,166.691,3.23500000000058
"11434-37","extra_heavy",5000,0.8084,0.977762449266602,0.50450643195621,0.282385657788583,0.988477493979443,0.704899581837958,0.249103169315754,0.0408174781337007,0.141621000310452,0.0574592202897614,0.921605231256549,1.00838261276311,0.434701503184881,0.0543644965043667,0.229399486272035,0.0435875620801,104.27,3.36100000000079
"11434-38","extra_heavy",5000,0.8234,0.97221777390702,0.490755368410482,0.277333483183196,0.970337587658494,0.420231541416418,0.298261841332673,0.0434042323654778,0.0908886470760864,0.0486425818146578,0.916327533362507,0.717771731683148,0.409619722768946,0.055287558216254,0.165245845990263,0.0409005306417136,87.018,3.35899999999947
"11434-39","extra_heavy",5000,0.8152,0.974209123958806,0.497532811628311,0.290190486131308,0.977711953767805,0.515759078040814,0.313110618042235,0.0428125762394721,0.113241996717508,0.0499972974866334,0.923494366697056,0.902212069206514,0.438047790233008,0.0546843237237443,0.212039935084533,0.0416206265090103,107.314,3.375
"11434-40","extra_heavy",5000,0.8158,0.981263455819132,0.500360189289471,0.248487677975127,0.966802580394035,0.608299887873658,0.237944860891682,0.0422231753138777,0.110524953161686,0.0531506635154966,0.880963711023681,1.13574602067922,0.408659998920298,0.0571103248593124,0.220491222583968,0.0418772670953166,91.4120000000003,3.625
"11434-41","extra_heavy",5000,0.8102,1.02125844186884,0.48131775683628,0.253172870866625,0.987950079140686,0.841882268064603,0.28060423927689,0.0459307696013864,0.167440394293952,0.0466636605861349,0.952870099390229,0.973818051630244,0.379614584766188,0.054555480451638,0.213353551936026,0.040613903194575,161.971,3.22800000000007
"11434-42","extra_heavy",5000,0.8114,1.00226782619991,0.541285976417326,0.230621443211428,1.00616057645394,0.658829318388111,0.229464820896019,0.0444092057620705,0.13461509200056,0.0516896802233609,0.939909509617449,1.0468373405279,0.367095171672553,0.0542349922676639,0.21175710226347,0.0424935173274189,118.807,3.37100000000009
"11434-43","extra_heavy",5000,0.8178,0.986190271802873,0.50531980364553,0.280731221892594,0.965919308103594,0.489124500607494,0.262327407001216,0.0416456314646568,0.0866738130177107,0.0509990724784073,0.896612393789213,0.939998435888799,0.41961551635776,0.0534999739120392,0.174775432535236,0.0411203778036065,77.4809999999998,3.23199999999997
"11434-44","extra_heavy",5000,0.8142,1.01205407000051,0.459615434963072,0.247980563285504,1.00638803741597,0.638513727432756,0.304007045628596,0.0463961102149495,0.172142333666504,0.0459884857367313,0.98249142563102,0.72450630429228,0.370057089409156,0.0528286603690238,0.201987260267004,0.0404660204101178,155.492,3.53799999999956
"11434-45","extra_heavy",5000,0.821,0.991489438486158,0.471678793694445,0.254494577831544,0.960465297622414,0.774427910682923,0.275670036492198,0.0444425171455284,0.157909621032569,0.0494861309358649,0.921634888909719,1.06695284687084,0.406822060205458,0.0564743064549774,0.255789882948584,0.0405309780941705,127.84,3.25799999999981
"11434-46","extra_heavy",5000,0.809,1.02885575296998,0.485816790594985,0.212909936116951,1.00643883090231,0.765266871091975,0.239742311871891,0.0446726756116969,0.151722733644799,0.0470399757766779,0.975722255242685,0.924281063434353,0.342217253829858,0.052921172683652,0.208458508916945,0.0396522016346037,153.944,3.3739999999998
"11434-47","extra_heavy",5000,0.812,1.02214111146617,0.49061162459725,0.242390005506088,1.03614517190219,0.548364768201817,0.272631714623325,0.0445250676389866,0.131631356783741,0.0487447785437356,0.980555239352206,0.879083687918047,0.375175230938796,0.0541940031020918,0.207507644523513,0.0415377755162405,119.918,3.34100000000035
"11434-48","extra_heavy",5000,0.8196,1.01658031092494,0.476428430559065,0.230856886305701,1.00600912513233,0.596260580232156,0.173996620145818,0.0404320355358938,0.108713890709702,0.0539036830861973,0.900899911694612,1.24345824115156,0.365901865690628,0.0553611783641291,0.231560151926923,0.0411595683493041,106.147,3.37100000000009
"11434-49","extra_heavy",5000,0.804,0.991336392951495,0.529779213644866,0.261874064259575,0.963012191195578,0.765305042138762,0.279766570196212,0.0434843394500773,0.138644734060566,0.0475873634027531,0.917973839495551,1.0859206958158,0.415814644983954,0.0533320389836009,0.22233349752475,0.0428594697228528,117.303000000001,3.24000000000069
"11434-50","extra_heavy",5000,0.8212,1.0018106492187,0.499365828932417,0.248194567305208,0.938987340444694,1.1077920280195,0.306494900303098,0.0508629239659209,0.221844055560373,0.0455996538152737,0.920309411306008,1.07450618855045,0.389466260702415,0.0569952594977161,0.229509936685759,0.0406637334351995,182.63,3.23099999999977
