"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-15","light",5000,0.1786,0.978844536452618,0.4947639193994,0.274625451526879,0.975163123421727,0.515286287437938,0.266139356564036,0.0301318729523441,0.038934609537165,0.0434871486387693,0.992795342565029,0.335654398920499,0.372870368720172,0.031364899922284,0.0359101906977816,0.041066992203985,366.228999999999,3.71399999999994
"11437-16","light",5000,0.175,0.992301283796548,0.507600625358304,0.252510128296345,0.985663624237894,0.539276714089115,0.241399320399749,0.031318105290517,0.0403327254827482,0.0427647438750582,0.99108399566372,0.382318294825237,0.345525088773539,0.0314805547717011,0.0370497940773516,0.0416818309107139,347.091,3.12099999999919
"11437-17","light",5000,0.1728,0.983654085321513,0.481236902205172,0.287065456703295,0.99468441466339,0.446290162258629,0.292973842637158,0.0312219317793292,0.0368738602380506,0.0416762147754644,0.986769131087989,0.370985051554198,0.359332531813799,0.0313167528145613,0.0354142487847965,0.0403005227113736,408.275,2.79600000000028
"11437-18","light",5000,0.168,0.950483176632578,0.494876783726624,0.305468606380053,0.953711210466801,0.501391076818887,0.299283223120717,0.0308950228326125,0.0351512584655792,0.0416093419642573,0.955417883204323,0.374631654464632,0.386621657559286,0.0310677189178994,0.0349722284167498,0.0408052283219229,355.760999999999,3.41799999999967
"11437-19","light",5000,0.1642,1.02683049177132,0.463693960836048,0.241730217957298,1.02142786237732,0.477888417807812,0.244579995606246,0.0310530669810931,0.0381423403902102,0.0413584971118371,1.0166918176271,0.407885896864266,0.305553093088641,0.0307350497030032,0.0348187062046823,0.0418346334527236,277.455,2.92599999999948
"11437-20","light",5000,0.1634,0.996700277487068,0.464378615385351,0.279014778680207,1.00901396600994,0.420738559435205,0.277125116056988,0.0290754090654934,0.0361181427384863,0.0405273899973821,1.00734447848325,0.336965334606478,0.34734062228723,0.0310542647033316,0.0406446332647129,0.0405283971945924,287.228999999999,3.10499999999956
"11437-21","light",5000,0.1764,0.980535161511821,0.492880977432874,0.268766923520523,0.984850206411595,0.476290315403865,0.271227076079273,0.0305550741257014,0.0365113751448598,0.0426040859338734,0.973559501515865,0.391775488599572,0.351508351133559,0.0325849216494149,0.0351188512952794,0.0426497591942256,392.411,3.33499999999913
"11437-22","light",5000,0.1736,1.02473385804642,0.453133323214785,0.281433032398391,1.04705015413985,0.380102213706792,0.279936064218649,0.029334983889003,0.0300074110451395,0.0410342612736647,1.02833223403053,0.329990021205515,0.35095996063582,0.0301287349269371,0.0296815749828968,0.0407731667346644,297.797999999999,2.92699999999968
"11437-23","light",5000,0.1738,0.980543707111255,0.516054067482672,0.278548030334511,1.0097029788563,0.426776468220552,0.276697979749428,0.0300066312313081,0.0353792023769426,0.0412956620085385,1.00422183067706,0.324464880857885,0.368545107346501,0.0320502381933118,0.0389201030626486,0.0417242760835291,505.233,3.21800000000076
"11437-24","light",5000,0.1638,0.965369535691954,0.524514958578445,0.252707263397811,0.958774026893554,0.552444829213926,0.241929881177741,0.0318850427021914,0.0360348802250246,0.0420968010528422,0.974566269216729,0.389170640275212,0.336614726257066,0.0378704261128711,0.066775402249844,0.0431328880473231,427.748,3.46000000000095
"11437-25","light",5000,0.1562,0.998475330332399,0.480582345556351,0.243662962183489,1.00458414411348,0.469704378892711,0.238070715859274,0.0303844702620499,0.0381954173618802,0.0414546429489021,1.01657038321603,0.323360205547513,0.324703537199475,0.0306168519893536,0.0375088334675921,0.0410984535838182,301.816000000001,2.92900000000009
"11437-26","light",5000,0.1682,0.998987103896393,0.506651437923378,0.274571185405692,0.992866130814643,0.518147825297053,0.273589040921371,0.0317031129207816,0.0390357944474986,0.041893357438102,0.988706714235297,0.416045535615086,0.34809722170804,0.0326297089712708,0.0344628824655191,0.040964850321567,326.556,3.06400000000031
"11437-27","light",5000,0.1688,0.995129130749411,0.534775441169232,0.226559025610816,1.00003713127313,0.514436620448028,0.222204548432962,0.0323540007651635,0.0357379912551064,0.0404668553660776,0.988076885507893,0.434753049752012,0.301940040146379,0.0308603465622303,0.033240193220619,0.0409526368202843,445.208000000001,3.15799999999945
"11437-28","light",5000,0.1788,0.998692903072581,0.507249939397134,0.2822069997002,1.005955975172,0.47631511789073,0.286288015904027,0.0318456316269475,0.0358678459795119,0.0427537668822969,1.00248582877236,0.38489533599343,0.359054780749543,0.0319715294464939,0.0333693426257011,0.0420091689663745,422.586000000001,3.43899999999849
"11437-29","light",5000,0.1622,0.97711014248949,0.489720105821562,0.239446640523192,0.989600592120546,0.453979428666988,0.24618454600379,0.029697895025139,0.0386987381477472,0.0411296268986635,1.01754684709861,0.2721014395658,0.332785275097565,0.0360966317177622,0.0622868335020366,0.0422362098306654,320.724,2.80199999999968
"11437-30","light",5000,0.163,1.01576926011816,0.503319462890824,0.22821012624528,1.01945167894002,0.491917737392404,0.230965321650899,0.0302454490817753,0.0378529384469471,0.0412765266886765,1.02159852631095,0.369085409002481,0.316095503232684,0.0307315772246248,0.0406319825431617,0.0414386864799128,308.921,3.53199999999924
"11437-31","light",5000,0.1732,1.02417164847705,0.515451338681053,0.210632065622365,1.02478049727666,0.50667579876202,0.209745743481778,0.0306990369683629,0.0375018717405085,0.0421220195993193,1.00873720992341,0.443887446238155,0.285127420296412,0.031149686948049,0.0359403793361998,0.040826123015957,333.6,2.82200000000012
"11437-32","light",5000,0.1678,0.977137876476566,0.44744911317025,0.317290598851269,0.98191993238157,0.437362702320335,0.315818945663915,0.0304086049383477,0.035739547023792,0.0417080044408628,0.980051000887963,0.357038769626841,0.379462509243308,0.0310281642613433,0.0362527165470113,0.0403186406223101,281.772999999999,3.23099999999977
"11437-33","light",5000,0.1646,0.99181480457431,0.510905959208276,0.273798552371593,0.989920470406736,0.52016634996063,0.269963979137347,0.02989691401236,0.0363127370073131,0.041049660514133,0.988943503397663,0.410837025837719,0.348999028408088,0.0322635043980398,0.0455822640004038,0.0422286960755398,310.868999999999,3.77299999999741
"11437-34","light",5000,0.166,0.998498547351592,0.497862143070405,0.246147056430439,1.01124653938869,0.445568893892984,0.244780651136774,0.0309302231710462,0.0327504462490045,0.0414481063569102,0.994941394279002,0.376876410208031,0.319063679455529,0.0314971986950332,0.0330028161124683,0.0425153158308196,351.388999999999,3.28299999999945
"11437-35","light",5000,0.1728,1.01163186671916,0.525998855587333,0.258031229182319,1.03108769621212,0.460423449634094,0.270517866444031,0.0308635110343961,0.0373196589630624,0.042186238057119,1.02088235237307,0.380171957079541,0.345432877099648,0.0324634354652697,0.0356123258407623,0.0425443004852538,362.017,3.31599999999889
"11437-36","light",5000,0.1686,1.00610322753479,0.461617482353733,0.25699642108892,1.02200714940589,0.408471071129813,0.257201534999404,0.0298150849530696,0.0321081770201833,0.0418871184813339,1.03219558512364,0.263356307984203,0.354411369167195,0.0315583399422692,0.0374731968382364,0.0401906041032875,411.986000000001,3.07500000000073
"11437-37","light",5000,0.166,0.990820229596285,0.512043394343691,0.279207193598162,0.992541235196764,0.5099389033736,0.278487604609663,0.030824763770544,0.0389876892274159,0.0437879998595255,0.994807269328049,0.380800309343547,0.368056124044546,0.0315836604046307,0.0368362832855539,0.0415363016724516,360.487000000001,2.92599999999948
"11437-38","light",5000,0.1644,0.974327607732566,0.493430231493912,0.275860753417009,0.983202332942632,0.462252725319546,0.267841379132869,0.0299049124241786,0.0369232870646632,0.0412905629258511,0.995028039301188,0.309441155266003,0.361063899319474,0.0358654925087443,0.0536683827749552,0.042193617550679,463.149000000001,3.59199999999691
"11437-39","light",5000,0.1666,0.961995332775414,0.50187910830292,0.283656899289593,0.969519399509704,0.477200842619725,0.285179793200239,0.030885362729546,0.0356600208960125,0.0427851284109505,0.96105709115972,0.389273030857415,0.360138375140509,0.0317231863603426,0.0378811288935931,0.0426915009377635,324.649000000001,2.78800000000047
"11437-40","light",5000,0.171,1.00334616825291,0.524499443520471,0.215692704702693,1.00025553330771,0.521509488088758,0.215157869248975,0.0299192849113339,0.0358922392593332,0.0417079847962457,0.993006289275507,0.418233602850118,0.302073971255721,0.0317386234984969,0.0332352918801394,0.0403806576231809,326.569000000003,3.20100000000093
"11437-41","light",5000,0.1648,1.00852638438249,0.485466233327649,0.268400269980992,1.00813329493127,0.492816964482152,0.273402414372261,0.0309608817270342,0.0408892611302578,0.0423551997171071,1.01093531371597,0.373642247434001,0.350016394521036,0.032148231336692,0.0355926522990098,0.0405136654363551,330.863999999998,3.8640000000014
"11437-42","light",5000,0.1696,0.998494018662186,0.502901383295839,0.251823519568364,1.00332374138998,0.490727211922826,0.252143041610076,0.0306362580974237,0.0380722669126193,0.0421847030485843,1.00276225358394,0.379247068370563,0.3331545894622,0.0316304568965034,0.0340259082428373,0.04110749511209,377.605000000003,2.92499999999927
"11437-43","light",5000,0.1762,0.990395066831622,0.494639900599383,0.245056325527311,0.987894471491034,0.497839848888723,0.244084729965122,0.0305334250435054,0.0370791381982319,0.0409569613663041,0.986877204388843,0.371475616222798,0.337260709483928,0.0308516154309665,0.0349672410735736,0.0421544755219634,406.795000000002,2.9429999999993
"11437-44","light",5000,0.1738,1.05045824699234,0.511937392786547,0.215095326805967,1.04461241810891,0.534767913719421,0.210531633802032,0.0308017881532205,0.040580457479521,0.0432510013696504,1.034582084396,0.438609406857984,0.296065930275288,0.032653660106875,0.0361761940483784,0.0428932860731063,387.811999999998,3.35000000000218
"11437-45","light",5000,0.176,1.00213263280776,0.491187640983721,0.26585305779987,1.03562675249902,0.371590195657222,0.278617061428055,0.0304981093292944,0.032819447120952,0.0415560707658463,1.03375375611665,0.280408839184225,0.360934206139697,0.0337739261606745,0.0484513507752822,0.0424919406978365,475.766,3.37200000000303
"11437-46","light",5000,0.172,0.99148325875716,0.503734293028757,0.245777999507575,1.00792169068479,0.453328545242191,0.248310660689315,0.0311747033664614,0.0387251362221465,0.042299740495788,0.991795433264639,0.387202677488232,0.328078502165478,0.0318212749061421,0.0378598509991383,0.0417719607429427,393.651999999998,6.10399999999936
"11437-47","light",5000,0.1568,0.982524678036574,0.474366174045298,0.306688806280857,0.976124497083855,0.490060225139655,0.309206154621397,0.0312229662247985,0.0390232266389525,0.0419381845039057,0.97885460016132,0.3790907146926,0.376853612880908,0.0311690637822058,0.037702785740963,0.0400106111399404,275.23,3.41200000000026
"11437-48","light",5000,0.1668,0.963734429020209,0.513792668076194,0.265048754792944,0.963331809652606,0.510721790051331,0.262823503992252,0.0311512350600559,0.0349100665093548,0.0431875135337004,0.950690132768418,0.434399051084743,0.341020356854046,0.0324671138836268,0.0372677149199305,0.042991899134764,280.484,2.9419999999991
"11437-49","light",5000,0.1738,0.988633265522692,0.507489934295404,0.282569178420082,0.996092327778415,0.485314582962163,0.27600497834433,0.0316584305814045,0.0383081579780667,0.0431258799410836,0.994869473660815,0.368706425175588,0.363865975259059,0.0316913854602173,0.037547515084567,0.0410009219932592,323.550000000003,3.92799999999988
"11437-50","light",5000,0.1702,0.98573153199563,0.479707097570061,0.285419684199365,0.991375688125137,0.45836072820184,0.278916594908112,0.0305303357027954,0.0364909843403506,0.0433202072303558,0.977929579367125,0.394905139305491,0.344690965224656,0.0312332031164706,0.0331667690727301,0.0420697476412,416.560000000001,3.21099999999933
