"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-30","extra_heavy",2000,0.8105,0.987449445292767,0.561983633144067,0.21129301576262,1.00223418736915,0.849859294463394,0.113615195230053,0.0627332967633805,0.226271873363313,0.0925841116624838,0.90911170386462,1.56821014321428,0.348540826244539,0.0909781379035217,0.502507141126075,0.0675998277563274,28.8919999999998,1.9190000000001
"11433-31","extra_heavy",2000,0.8015,0.98797190293285,0.471892992282014,0.277220334182771,0.973127648292544,0.838217557147583,0.307624929083901,0.0678484435333563,0.286603769290871,0.0746409302881104,0.924343387223328,1.04593137047786,0.413778548689137,0.0848902503598575,0.3719472667793,0.0641613983549926,36.27,1.51400000000012
"11433-32","extra_heavy",2000,0.8145,1.051063255519,0.504125369838881,0.105256356593584,0.991064431210877,0.595261217176942,0.151227936928398,0.0679775403751688,0.148393092153305,0.072738127959843,0.936108894684229,1.32433799307146,0.262981285722859,0.0868148654827276,0.367451872632013,0.0671830990173046,25.9289999999999,1.48399999999992
"11433-33","extra_heavy",2000,0.82,1.00537156011602,0.523902998978717,0.236528011972758,1.0125131629325,0.487580997857983,0.24569995227197,0.067235512956957,0.160249768582208,0.0767054687348155,0.978750319023461,0.985357219292024,0.374375794784681,0.0906371742824255,0.419980400111617,0.0641785361693095,26.5910000000001,1.55600000000004
"11433-34","extra_heavy",2000,0.816,1.0086052580828,0.49535635087727,0.253361066507912,1.04818608842118,0.227076450136699,0.175845275536438,0.0546384435479936,0.0703849113746532,0.0958523802965363,0.925696292646168,1.1317977381461,0.392677250209228,0.081911618327138,0.354118756494495,0.0632789393238042,13.962,1.56000000000017
"11433-35","extra_heavy",2000,0.825,0.993726575544797,0.501445008393538,0.253959197140507,0.986702973368907,0.505911580078113,0.229919333644301,0.0648805830214464,0.14660420660726,0.0857011373016767,0.932697491680533,0.921189966661275,0.415795390501559,0.0905579116332021,0.32650620422981,0.0670761322813028,26.8599999999999,1.48500000000013
"11433-36","extra_heavy",2000,0.8235,0.999191476989275,0.498012478615875,0.266254776135829,1.05939923163898,0.21755965006807,0.310692206355271,0.0642172320540709,0.114149030519171,0.0865629976601386,1.00206582636873,0.567539391276799,0.416593412321414,0.0869209573019951,0.299921282492698,0.0648558667509661,21.8210000000001,1.48700000000008
"11433-37","extra_heavy",2000,0.828,1.00401508077031,0.457517901257287,0.221054153459863,1.01034066527219,0.397675529690296,0.241536527702051,0.0667861928270015,0.155386172108237,0.0810194281782785,0.949532063108372,0.933139770788871,0.351173197030492,0.0878367461537153,0.380205966544307,0.0671869761502866,27.472,1.90599999999995
"11433-38","extra_heavy",2000,0.8085,1.02617537341295,0.515326249045393,0.250629993151365,0.977087023839755,0.826560623067028,0.298676375373846,0.0733718142228338,0.236776103928973,0.0715216395941268,0.954124714029106,1.0703627677819,0.396378194975316,0.0866765979768623,0.35527925047535,0.0675007344603931,36.866,1.5630000000001
"11433-39","extra_heavy",2000,0.81,1.0279180390222,0.472172793925355,0.212221258944548,1.06336792082926,0.463587367984648,0.247849551557499,0.0687122835585324,0.226528864449088,0.0821115363224655,1.05195993568683,0.528278438278523,0.347581915161153,0.0856092164553489,0.329960349300441,0.0679421995149946,31.6180000000002,1.4989999999998
"11433-40","extra_heavy",2000,0.8155,0.989319625383987,0.514997755884178,0.2528400025674,0.97342784826955,0.616246685498576,0.198110340290226,0.0633908249586792,0.164348553147267,0.0856232754809729,0.895600438931811,1.07988689975308,0.405903598317076,0.0903640333698492,0.331097210120181,0.0650962835679443,27.4360000000001,1.48199999999997
"11433-41","extra_heavy",2000,0.813,1.0272933169144,0.467187722776782,0.265320359252021,1.01181638812255,0.552057802665415,0.244362944146529,0.0661055073244692,0.173893773952479,0.0827690455690097,0.921433189002108,1.48303184632049,0.389411947299949,0.0891397511183997,0.463589359975664,0.0659748268742922,26.444,1.49199999999996
"11433-42","extra_heavy",2000,0.825,1.01473022936134,0.47730271927252,0.228493063497254,1.02524824894562,0.402565411755198,0.263693053523242,0.0692525989889586,0.169913700456238,0.0822086188615488,0.976309369198114,0.789245726167439,0.380594939460874,0.0888447257605039,0.356232070541831,0.0645986388227292,27.0339999999999,1.92600000000016
"11433-43","extra_heavy",2000,0.7955,0.991569950241842,0.467029650015904,0.21660620336881,0.981519550958117,0.828199876931519,0.249979038107662,0.0695238872548321,0.306684525112943,0.0817114832757926,0.977474010115258,0.865495707233478,0.363469399800779,0.0855577235193252,0.409004919783574,0.0664664170194555,37.7040000000002,1.62099999999987
"11433-44","extra_heavy",2000,0.8105,0.982210647519674,0.511417460438123,0.298463347588605,0.952768355084025,0.761273463405006,0.301574196793417,0.0682120120206789,0.212904052070304,0.0747438362141794,0.867104208051977,1.52899497269213,0.421380793797422,0.0815956547074156,0.400442040592129,0.0649583267099943,28.097,2.01099999999997
"11433-45","extra_heavy",2000,0.8105,1.01753532819747,0.513030349295179,0.243593225423454,1.05195836211594,0.549105243343987,0.235362104818881,0.0649307382034737,0.20552650099804,0.0813663147912439,1.02597988708539,0.719575984630046,0.365568778807291,0.0837972284000201,0.347557840580159,0.0659402799224537,31.069,1.48900000000003
"11433-46","extra_heavy",2000,0.8185,1.0024286057754,0.558015532797976,0.218290981426369,1.04314176660588,0.290227918308186,0.106593782019423,0.0569434821554283,0.0767376291502202,0.0977928150225958,0.862369682774234,1.71686729359378,0.38047679743995,0.0891924348813082,0.42912964336301,0.0677633134531047,14.0130000000001,1.49599999999987
"11433-47","extra_heavy",2000,0.8115,0.991926958803955,0.545023994982959,0.165805264705348,1.02457264125453,0.403811374534214,0.188178623267917,0.0649163923760603,0.143513456552664,0.0772008957502796,0.952826964927108,1.09397597082663,0.30118590205652,0.0856995732973267,0.384736133304439,0.0670455001981108,20.1419999999998,1.67499999999995
"11433-48","extra_heavy",2000,0.8285,0.969019491303733,0.504279790697928,0.285107722067951,0.953970398757621,0.563018070821143,0.212095237108931,0.0663695209229472,0.147964817970533,0.0873640276618478,0.83869415572592,1.51004513304438,0.441951132977969,0.0919777456069987,0.415300307587545,0.065544844217452,24.6079999999999,1.50400000000013
"11433-49","extra_heavy",2000,0.818,1.01825741025977,0.508130838411065,0.255146944761969,1.03129020985294,0.492326252808203,0.346341597863465,0.0712003096756232,0.226983189386939,0.0770668851110405,1.02390961000027,0.670800401016615,0.424474300745878,0.0878840783053431,0.398703651578657,0.068082052273553,37.0930000000001,1.88400000000001
"11433-50","extra_heavy",2000,0.812,1.06145453604691,0.444115634587417,0.219098584935138,1.0842905605319,0.409678306361416,0.203069535900124,0.0610569654624409,0.149196444172129,0.0831251106287644,1.02006944887248,0.930937974059429,0.345673947524724,0.084297740392836,0.379616157188169,0.0615315209813759,27.643,1.47200000000021
