"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-12","heavy",2000,0.5075,1.00184240325028,0.561916350324921,0.208837585628963,0.982364537463533,0.611071938282113,0.175955794830131,0.0540040152294209,0.0843686803819444,0.0707426651531809,0.924920075477295,0.645537031043764,0.347677643572928,0.0601456242174744,0.100690198147661,0.0678535321214129,126.157,1.82200000000012
"11426-13","heavy",2000,0.5015,1.04080829945258,0.462576880180322,0.226052115714618,1.02642574838346,0.535107878794268,0.257515818134618,0.0544531054353374,0.102082089798819,0.0695126870158699,1.00432899709748,0.440590026331618,0.366191945145483,0.0584941096888954,0.0875517168654653,0.0666118362032729,137.122,1.404
"11426-14","heavy",2000,0.4745,0.995119018068062,0.540889199919443,0.259495301769137,0.999224115736444,0.518026953858867,0.256280562631415,0.0531645287611635,0.078821088260053,0.0708882961756929,0.946018416612255,0.513135367455088,0.407016106741989,0.0572862301996948,0.0858741777889202,0.0665138528518158,121.019,2.00800000000027
"11426-15","heavy",2000,0.499,1.01741791585552,0.487170703657611,0.240660261639959,1.00564056367155,0.482037519943909,0.196586404582477,0.0504587440514645,0.0658804075931106,0.0709943177668947,0.930653238801619,0.506712754059984,0.372597111614298,0.0578468770621846,0.071763632328433,0.06465903735932,171.818,1.4670000000001
"11426-16","heavy",2000,0.4705,1.0598865841917,0.469682208244168,0.211776314057585,1.07336728187327,0.39176487257738,0.226518644594777,0.0504750539664691,0.0772797664186051,0.0684112123960583,1.03938882281396,0.353394091169843,0.324744779786654,0.0538157331437059,0.0685596508906288,0.0660557674094748,97.5899999999997,1.45700000000033
"11426-17","heavy",2000,0.5055,0.963960462205311,0.509331816482016,0.294203886011397,0.980200241224481,0.434350572558779,0.342397649878949,0.0539539981289743,0.0951337410142092,0.0665688010348185,0.953722593849929,0.407243601699636,0.42465771166833,0.0579098891315792,0.0980013027049191,0.0635968100111037,115.746,1.40000000000009
"11426-18","heavy",2000,0.4565,1.05587386840665,0.470924420617345,0.190147307545787,1.05028404256028,0.495257691970347,0.22180627869068,0.052225187255247,0.0922266521635292,0.0659781341632682,1.03621169359058,0.417702188347583,0.312641984663125,0.0555206206431498,0.0888526682460584,0.0659533447661268,131.207,1.80300000000034
"11426-19","heavy",2000,0.4895,1.05417989806941,0.49022936134198,0.214324052241792,1.07800317017488,0.357646142538126,0.189287062943199,0.0491174257807618,0.0618994136835471,0.0682748909452676,1.02227386601663,0.374896745211162,0.343380941482746,0.0566927025460248,0.0715358662091054,0.0651030675761917,130.1,1.39800000000014
"11426-20","heavy",2000,0.4995,1.09190991456063,0.472277181503897,0.212348479078982,1.08245779398145,0.473811794159822,0.242725471621318,0.0547258789096764,0.0886776011662874,0.0683423014164172,1.06889290400374,0.395973197138545,0.34102267962987,0.0597661929734439,0.0913821872739835,0.0651911603878537,104.911,1.4670000000001
"11426-21","heavy",2000,0.4835,0.990995858757022,0.467851801983067,0.235145654761665,0.975173319842634,0.55001709351855,0.232608717047625,0.0532297382643537,0.0919548655276712,0.0670580896911126,0.92355404315368,0.569734212765286,0.344150374998351,0.057889065901893,0.0953220862122723,0.0650617630388087,126.601,1.60699999999997
"11426-22","heavy",2000,0.484,0.972995193630842,0.514013161100757,0.266248951247196,0.978833574306841,0.511532916589735,0.263018918681882,0.0505014045550843,0.0927379146978555,0.0684973456485755,0.95016884725602,0.436822645236808,0.392430393228355,0.0551122130690038,0.0850149189343377,0.0648185518212016,151.061,1.4689999999996
"11426-23","heavy",2000,0.481,0.956914263823325,0.466769577558017,0.312731546397644,0.941395708043867,0.54218920567833,0.329783263059819,0.0516284804539767,0.100848680364971,0.0708336307906162,0.921861296160688,0.43551365381387,0.444504525632095,0.0560390462129493,0.0893739884925178,0.0654769829363129,114.692,1.51600000000008
"11426-24","heavy",2000,0.4935,0.983026622255918,0.468738273006913,0.236498426141285,0.97703229646825,0.555769898069283,0.246174110746796,0.0543459406014802,0.113558667942971,0.0682589542202216,0.947281680562176,0.513946811247322,0.341165405219077,0.0586983019472325,0.112269526722727,0.0649925300374401,96.3269999999998,1.46100000000024
"11426-25","heavy",2000,0.4775,1.04941219906782,0.520081706408349,0.127349592433969,1.02242677080335,0.665220329703761,0.156559083761815,0.0549834312145221,0.112537914623815,0.0683932928609874,1.00472979429579,0.589428028724424,0.241987175313222,0.0579524015834392,0.107675286849095,0.0652757429196177,101.395,1.67900000000009
"11426-26","heavy",2000,0.485,0.982018812130289,0.484242995380669,0.255142071619861,0.986895340032336,0.493380522908951,0.245739918881163,0.051549254306916,0.0888912058501623,0.0695312330121022,0.946550101575417,0.479248778422856,0.355632907626378,0.0561742568648063,0.0883044675163998,0.0663742784280028,88.1689999999999,1.46399999999994
"11426-27","heavy",2000,0.4905,0.962845281403444,0.527905593684705,0.268717616858604,0.973823161289803,0.540653555150796,0.265978985396583,0.050956467167364,0.0931376119577697,0.0725787537138219,0.934491968256954,0.436036575587953,0.418887694606762,0.0562789835892738,0.0845495256373031,0.0663753892705153,120.814,2.09100000000035
"11426-28","heavy",2000,0.486,1.03644154328078,0.501332994420394,0.204813672695009,1.063559383804,0.369156182988213,0.205909006237015,0.0502596224046401,0.0628611246072393,0.0702371746905479,1.01538431604065,0.382901621966894,0.347041395577327,0.0560579489684647,0.0708019931413155,0.0675202432641559,146.299,1.60099999999966
"11426-29","heavy",2000,0.4835,1.05047792638383,0.487806744003129,0.223829418140453,1.03367211328189,0.555080034614649,0.226331378953498,0.0558925980164969,0.0973489128136219,0.0691351714111589,1.00410178869786,0.520622174699243,0.325062059108614,0.0570420115482333,0.0984152998783264,0.0625243558720457,119.775000000001,1.60900000000038
"11426-30","heavy",2000,0.482,1.01788752435154,0.455202309725631,0.239329356401818,1.02005983668649,0.42467547191845,0.241646762188331,0.051006835424402,0.0783924251689949,0.0714423804633356,0.979031674573174,0.376592795471653,0.378077944291547,0.0559885224627134,0.0728936588417194,0.066081275987196,129.396000000001,1.60400000000027
"11426-31","heavy",2000,0.477,0.970605946921759,0.500455829469937,0.314229797840138,0.938525675200384,0.610825839037116,0.305538982114269,0.0547719789139496,0.0951579577819433,0.0701050350043107,0.89725356934872,0.59740631128317,0.416080122308799,0.0568854020212092,0.0930983880443661,0.066278619813516,131.204000000001,1.39500000000044
"11426-32","heavy",2000,0.4995,0.956222474808398,0.525053368443097,0.274006623840701,0.979612156019491,0.465478456083217,0.296819535616382,0.0548071299820801,0.0947415660615601,0.0672297597696517,0.950657025320915,0.437296766749279,0.3791256217721,0.0583471137365308,0.0932557899668736,0.0659427405137349,69.9430000000002,1.79500000000007
"11426-33","heavy",2000,0.487,0.959538354824928,0.480947631344916,0.277670551491136,0.992943525301655,0.344778702239877,0.302217388534133,0.0513909946181701,0.0814430054521661,0.0654800163407861,0.954054742981166,0.377861907193659,0.377913530083232,0.0556698263388116,0.088897823786845,0.0633553008439431,109.440000000001,1.40000000000055
"11426-34","heavy",2000,0.4975,1.01458161069381,0.47146658496072,0.245672244023175,1.03055370548563,0.455458204040659,0.246327704463361,0.053759112817406,0.0935173683792645,0.0689483470304674,0.994490105906824,0.439927318865154,0.340728727780881,0.0598669936881703,0.0956170998415006,0.0678045601161287,74.5219999999999,1.46499999999924
"11426-35","heavy",2000,0.511,0.993467558503605,0.493881783443576,0.243042090175333,1.00227885768897,0.472584240906213,0.264490177364836,0.0564974721444839,0.100607418514575,0.0713693227425461,0.981675858704577,0.437576783831265,0.342860330696373,0.0599422809134149,0.101390686991433,0.0658753545720318,149.523,1.40799999999945
"11426-36","heavy",2000,0.4915,0.976955649180812,0.482881174197256,0.277899888822813,0.993081814224315,0.38999796006001,0.294454233173959,0.0491742898715045,0.0779238960226825,0.0679024358524745,0.962905540827908,0.363170171770598,0.401160217840706,0.0560853416385285,0.0808874301463671,0.0659940445629161,90.1499999999996,1.38599999999951
"11426-37","heavy",2000,0.4745,0.994436774495095,0.492498881115009,0.259176441836478,1.01641031535476,0.406061153793792,0.286162808453479,0.0512434149649959,0.0819147523489296,0.0707755251530518,0.977031471687736,0.380237812668494,0.396140577402435,0.057082506242291,0.0786774481725854,0.0664957633702345,155.204000000001,1.63100000000031
"11426-38","heavy",2000,0.4895,1.04531878316374,0.531226109886197,0.200590269229952,1.00729823324893,0.686783781753615,0.187800162461792,0.05386020973603,0.0925944765560607,0.0683111002758027,0.967447560519337,0.60414816979388,0.331223358941809,0.0581243271201458,0.0889904331203832,0.064387680228782,82.4790000000003,1.47299999999996
"11426-39","heavy",2000,0.487,0.965991243970253,0.531477836762476,0.267397277363629,0.929922253984528,0.661073374546207,0.289853175252839,0.0522916369903968,0.100586156651799,0.0686057222559732,0.900361031761272,0.549372515809819,0.413520719180536,0.0581577364588205,0.0892025731784159,0.0660769624374266,134.44,1.8130000000001
"11426-40","heavy",2000,0.4885,1.03068637630142,0.509308508137633,0.188495794896123,1.04879120936477,0.445953682689439,0.193677108761006,0.0534022770501695,0.0893745428930142,0.0680751044505082,1.01147073329733,0.431580422920831,0.292471025138561,0.058355248843849,0.0864311707840727,0.0671824997950457,143.429999999999,1.40000000000055
"11426-41","heavy",2000,0.48,1.01811477752935,0.425549587190452,0.232036087195034,1.01302021169546,0.450863951486345,0.228556220072492,0.0494948192595822,0.0841093685241776,0.0660204529495054,0.96777185305205,0.457189198407146,0.335134926324888,0.0573852628205339,0.0892706026223174,0.0641038564506898,109.738,1.39699999999993
"11426-42","heavy",2000,0.5,0.962764665574002,0.517471606659262,0.225860079001345,0.95185442352099,0.57208833477913,0.236657983370042,0.0566414031456091,0.103493632485431,0.0703442051245486,0.898544507424516,0.557332948576937,0.359519718332488,0.0607267594314475,0.0959333439247838,0.0685050305981321,89.884,1.40799999999945
"11426-43","heavy",2000,0.4805,0.93714571115433,0.493664679475575,0.34023319438504,0.905726081879123,0.679823598627847,0.343515311359742,0.0531266145064704,0.114972783329469,0.0684450141010345,0.858730639749949,0.65613166500875,0.449236148932878,0.0561056090522453,0.104737046301861,0.0657337197836192,66.518,1.39199999999983
"11426-44","heavy",2000,0.476,0.96337311935187,0.532768011881373,0.322441035860889,0.920160216589106,0.690630780206959,0.321914392847108,0.0520294263268427,0.100547519124923,0.0680431793513707,0.895805091400182,0.579623539364667,0.455097151758046,0.0553248903515797,0.0908184595124917,0.0652805199287176,134.022,1.46100000000024
"11426-45","heavy",2000,0.4775,1.02261856724853,0.462967724797492,0.266564694742951,1.00954374815886,0.542160297060278,0.29253387674141,0.0533712260392198,0.106604173639272,0.070432440954887,0.967900386426708,0.521767616102687,0.378574770601414,0.0584265059210116,0.102006007858858,0.0657107876349924,118.315000000001,1.48199999999997
"11426-46","heavy",2000,0.479,1.04562592446682,0.472880895568876,0.252399211607322,1.04426858855026,0.521058016616938,0.254899878400085,0.0523182439718086,0.103359264042102,0.069672288654143,1.01184362198926,0.478030810928366,0.350437316218323,0.0568047461124721,0.0960700044251556,0.0656481888893778,112.276,1.45799999999963
"11426-47","heavy",2000,0.4935,0.965664114476164,0.555925555254867,0.313505051278174,0.937221399270082,0.655269217892426,0.320948311098744,0.0521595043627229,0.0862102844223397,0.0693770274406159,0.893937525463404,0.599016428690451,0.474998730179822,0.0572935466744866,0.0872124623063659,0.0651860335453563,89.0420000000004,1.84299999999985
"11426-48","heavy",2000,0.4775,0.951055097005482,0.463847447187747,0.316259509910058,0.981492600869816,0.365548710778127,0.339041183703299,0.0530075069676118,0.0862352756833603,0.0725210054626146,0.943197000444701,0.339297489144373,0.449483794386518,0.0581416972205341,0.0850084642697852,0.0675028904326455,130.964,1.8090000000002
"11426-49","heavy",2000,0.4735,1.00150498219362,0.513707350895015,0.230202505814672,0.964513353266594,0.640460520426956,0.239145109543397,0.0537067992715382,0.0966875902573318,0.0675922923194615,0.93261522258242,0.576592079989618,0.359958446341603,0.0572585936960107,0.0904876415571441,0.0646633372353531,122.8,1.40200000000004
"11426-50","heavy",2000,0.4925,0.982465748098443,0.475239748105941,0.278574687888048,1.01003656457905,0.391253255438486,0.308963807618241,0.0507915333318748,0.0940349929147639,0.0699430730648973,0.971891386780399,0.36728308209243,0.409989733634729,0.0568376878015248,0.0887461982895674,0.0659156216063765,81.8730000000005,1.46299999999974
