"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-21","light",100,0.13,0.898441790640238,0.751169299123919,0.0118358456369019,0.801771865990359,1.17713161542676,-0.0947451756110947,0.210578726303575,0.302373488863359,0.308241012071518,0.754491079148743,1.23313749636217,-0.0236383843497821,0.216009198865275,0.296252871455394,0.308802149550649,1.217,0.588999999999999
"11441-22","light",100,0.12,1.28355016882123,0.319547426280947,0.236178945998516,1.26982098801729,0.361696917983285,0.245665593775287,0.209474948272837,0.233489924078275,0.317156681109429,1.27849290702806,0.339602467796463,0.273659504435188,0.225476148739172,0.289156948204485,0.328930359754197,1.077,0.576999999999998
"11441-23","light",100,0.14,0.980296926411418,0.475198512521357,0.20000410918413,0.943252892364106,0.602549048977533,0.207154622639343,0.215031550780407,0.31869811573873,0.298194747283236,0.957163901583801,0.515683329332811,0.268597902925714,0.216914469072054,0.332284565472452,0.275184963404661,1.15,0.574000000000005
"11441-24","light",100,0.14,0.803275482912125,0.609758370063896,0.12832781304372,0.791732329376811,0.610440663334924,0.126032895105768,0.206288580152672,0.283655635838668,0.265622459677198,0.780014097778782,0.622615722680598,0.158215078477013,0.214710418483832,0.298612532571156,0.26227181046711,1.03,0.602000000000004
"11441-25","light",100,0.13,0.803131531616975,0.403641837559698,0.665614956071995,0.820913473371292,0.410200539549876,0.657738964609547,0.180410136833468,0.243689035006255,0.27319725365012,0.793775250395036,0.490350355437981,0.657773328288484,0.185878666511333,0.261091287727773,0.261303414837372,1.035,0.567000000000007
"11441-26","light",100,0.15,1.03391490014935,0.343198097712166,0.0434752652479125,1.03938561174208,0.299321114453405,0.042874493442587,0.21409147704403,0.249382227854314,0.288757271351967,1.02005195138285,0.338770636376589,0.0753447406114392,0.222224993161336,0.288599651009272,0.278624073316808,1.19500000000001,0.570999999999998
"11441-27","light",100,0.18,0.962470078760247,0.406088210578076,0.284842128916158,0.958103948884969,0.432718172484525,0.275168799261839,0.251244556537575,0.342697862209453,0.320267456544516,0.934735926340163,0.430705986570776,0.312182878738758,0.26371072739499,0.333019192849537,0.316854540411228,1.54499999999999,0.915999999999997
"11441-28","light",100,0.19,1.12401823535283,0.534648521586095,0.237395659554792,1.16134837249634,0.372186807278009,0.247002070176936,0.207825157172465,0.177510754761933,0.281505470788264,1.14419616092249,0.377442209730749,0.335390775790016,0.215769809401086,0.18782646321976,0.278690975554018,2.264,0.814999999999998
"11441-29","light",100,0.19,0.982146066998675,0.68247156387932,0.0926724742564609,0.99727013871257,0.642058507508752,0.07759419786177,0.22440439108932,0.319810287501041,0.310638234710065,1.01495835219995,0.516132786256305,0.159369066374378,0.235133939420261,0.313341138137211,0.30057938343651,1.363,0.602000000000004
"11441-30","light",100,0.15,1.21696568314049,0.170215713920663,0.266364510451244,1.21617882863124,0.176620790130293,0.245858628619565,0.218159840813369,0.253203473387684,0.320993021416501,1.19165939354685,0.195132245431538,0.280378834907553,0.228379453649696,0.244199068875285,0.305352242116631,1.36500000000001,0.606999999999999
"11441-31","light",100,0.13,1.14216659178809,0.503198612792727,0.0336496063586263,1.09923395486309,0.636041686472868,-0.0240952406330274,0.239534436226292,0.257061280471997,0.313705100492517,1.10494897246141,0.476296659131029,0.116593668097322,0.243689096525378,0.259929260674835,0.316204493647817,1.158,0.579999999999998
"11441-32","light",100,0.17,0.99996445493565,0.64465078748963,0.172301514553953,0.985944786460103,0.626840796904792,0.225951129651823,0.208264417851738,0.325666560907655,0.258495451763769,0.981665633990818,0.580424670441851,0.26669742723009,0.212220836203906,0.326203121401922,0.260215889678522,1.369,0.59899999999999
"11441-33","light",100,0.21,0.929112271858731,1.16458729938935,0.0348249302490655,0.971181616432436,0.806754077762866,0.12166854892918,0.225942930996311,0.271101635129733,0.331812884528982,0.919793739589315,0.79202291157261,0.286986865217976,0.24430676751536,0.326287687647012,0.342735838083334,1.22199999999999,0.774999999999991
"11441-34","light",100,0.16,0.788311226340854,0.493833642858658,0.526526071134267,0.835684476956978,0.376179526217045,0.520794437063817,0.265951388375155,0.27717390717013,0.320839919997774,0.781915543804419,0.479285144897497,0.532261166173478,0.278208186390112,0.348511390615889,0.306671446716539,1.813,0.924999999999997
"11441-35","light",100,0.14,0.719312794957882,0.550423084719194,0.426152143256605,0.720780633614777,0.536673161158786,0.449051825171827,0.205732669800894,0.300789007830313,0.31835958538576,0.691285139288273,0.52351559841008,0.544878981686058,0.204034706015983,0.296295100816329,0.308084672022345,1.253,0.644999999999996
"11441-36","light",100,0.17,1.02297231522351,0.425034196023799,0.548369421552432,1.04378781390963,0.332145419764487,0.565288675941087,0.234786125264386,0.285517299916143,0.297368586127395,1.02847129953941,0.373675863887187,0.585636592826608,0.238102935635206,0.314673966735533,0.289928033570545,1.188,0.700000000000003
"11441-37","light",100,0.18,0.804435816497355,0.388597891539722,0.511457592562827,0.83830641730903,0.183332488054143,0.624963440191916,0.225121669199005,0.229722349523385,0.325933419585824,0.814932255773166,0.25527744261851,0.621248636103294,0.224320287852106,0.287742216576304,0.305169856806801,1.62,0.959000000000003
"11441-38","light",100,0.22,0.857626938719917,0.322673453912496,0.373505421280714,0.838818221983868,0.381820368845481,0.385973758247853,0.233582041323178,0.293648672485369,0.300471943495847,0.867556119775494,0.260691848223703,0.467807033962416,0.231055508663947,0.295719747021059,0.28970489388238,1.89400000000001,0.685999999999993
"11441-39","light",100,0.2,1.2217759052933,0.387091461840641,0.381174018932148,1.23610048299621,0.321631163735676,0.38404232854082,0.193831303398992,0.189210771017366,0.300288129592699,1.19352372362333,0.328292913871124,0.455723052234599,0.199550208989531,0.205983049324339,0.283698643682807,1.496,0.739999999999995
"11441-40","light",100,0.24,1.28191053064747,0.477249878038938,0.103967576024144,1.19751821512212,0.674800506490511,0.0303882466903534,0.176318659455374,0.223553125199778,0.261350440549088,1.19872280753614,0.530856814411166,0.198073125063453,0.195817986305769,0.229220400979538,0.253979452053058,2.033,0.89200000000001
"11441-41","light",100,0.1,0.6937486485026,0.620185148103841,0.513411892831683,0.685383385096343,0.803399983510112,0.416880081293231,0.219620879334174,0.336343938609028,0.299342289064415,0.667599821866779,0.808273720695236,0.451601327737405,0.224659406010935,0.350418208049698,0.282759576880044,1.464,0.600999999999999
"11441-42","light",100,0.15,1.07418201619854,0.2666946966186,0.300805539597097,1.05032321397999,0.315773439057654,0.305288918759054,0.216072447913128,0.291387923314701,0.305669502682855,1.06863912432802,0.25189767371383,0.332671944140379,0.213149706832888,0.307045120279845,0.292198536937375,1.102,0.619
"11441-43","light",100,0.15,1.01138515309299,0.634465654828583,-0.153170475133685,1.04712210944975,0.661709402484843,-0.226338008840412,0.225629960887387,0.297480604718514,0.31306953552397,1.04677416885608,0.605412296645647,-0.15336358511019,0.22897420256172,0.300724163610759,0.309889162793157,1.52200000000001,0.86699999999999
"11441-44","light",100,0.12,1.02611210352916,0.472624317532604,0.171285934359882,0.982065331642536,0.557014060508191,0.180816624264722,0.261197950864911,0.393045012548968,0.311874492610968,0.973576432740352,0.571826516366318,0.210842906967,0.261311001111655,0.382113566064398,0.312815889778357,1.679,0.668999999999997
"11441-45","light",100,0.23,0.774184315466102,0.421701931926535,0.250886968232475,0.860705500230204,0.22766220426787,0.288807612351332,0.236704683731312,0.388145375325025,0.280963711709499,0.826227387549583,0.303073924209454,0.301958416816682,0.240678651614277,0.43396911171617,0.271902542830814,1.264,0.591999999999999
"11441-46","light",100,0.16,1.01019517258507,0.503178324933431,0.201154216256253,1.0158147085842,0.453312997201443,0.221204131989989,0.22854881783426,0.33641072329987,0.291561660158042,0.969905792070809,0.574559066074499,0.254315896463293,0.230204120626493,0.327950032693727,0.293929494450799,1.34299999999999,0.944999999999993
"11441-47","light",100,0.17,0.877826663279078,0.441287208444869,0.444506806265539,0.940745293578822,0.287058833032745,0.483521583442517,0.233546469969318,0.168819671525429,0.328789867172125,0.849425692664089,0.38207912315759,0.550812670601723,0.238911136558293,0.161658395841548,0.311106298682674,1.93199999999999,0.795000000000002
"11441-48","light",100,0.18,0.925133534015055,0.378979281646754,0.337376437004087,0.948053176928747,0.253297107890675,0.359852494456387,0.240106764937897,0.236757720680984,0.288651404423959,0.937445974997193,0.305550979232099,0.359565862811354,0.25095193479065,0.283737227248389,0.29527284808666,1.14,0.609000000000009
"11441-49","light",100,0.18,1.02512234495843,0.402051344483258,0.356583400941949,1.03114115071393,0.346565698663327,0.356554223567377,0.186711536004794,0.191207998820342,0.261431216749018,0.989162347826068,0.370109386273272,0.432704802706262,0.192804646106787,0.174931781149551,0.251683884491852,1.435,0.850999999999999
"11441-50","light",100,0.19,1.04416977355136,0.552343372197787,0.128909970290825,1.01540581713978,0.622721031256991,0.116040008937941,0.197925696826335,0.296814370974779,0.282231356538117,0.98697646113573,0.672526466698441,0.161290372210979,0.19727437456952,0.300141114553897,0.281011841291825,2.31699999999998,0.872000000000014
