"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-16","light",100,0.14,0.945127739840353,0.522060274961181,0.283449158413097,0.87671635450904,0.796559312168529,0.265021970030892,0.246471738453271,0.376686947375827,0.314491591499632,0.848049983666442,0.803002217502316,0.326672458635066,0.249100400935849,0.385435249380487,0.318561251079749,1.139,0.567999999999998
"11428-17","light",100,0.13,0.93628847642404,0.367880442188872,0.319498804707304,0.996893977374337,0.132414002379731,0.385322605877622,0.234968280112279,0.329856337184184,0.353295052096574,0.980663772539741,0.164511457084893,0.389705699898645,0.23460668107226,0.347700949594377,0.343204625530367,1.095,0.571000000000005
"11428-18","light",100,0.15,1.04419288433736,0.57391235855406,0.0738279068222803,1.10017427283952,0.414552580223832,0.0888642611375473,0.23173126709815,0.27953326516033,0.337285589951953,1.08341019075558,0.414904277568061,0.160663457585214,0.243493865753516,0.321999254086725,0.340572774645559,1.2,0.567
"11428-19","light",100,0.18,1.0461144268079,0.434629729991105,0.385097743569636,0.997549070390967,0.501022252715846,0.341140901898858,0.19957127978892,0.178519142746462,0.271090276318431,0.999238627937314,0.483792770680638,0.416280110008675,0.205903454003613,0.20069691283725,0.263627621246979,1.09099999999999,0.609999999999999
"11428-20","light",100,0.15,1.02900541855323,0.484502945764706,-0.0757389724224451,0.949577392675752,0.781695322318348,-0.078550645541055,0.191932630158186,0.345739147771004,0.303027082491841,0.956901086015252,0.689748789578813,-0.0366864257050646,0.204373719725879,0.342677906856159,0.301559824261473,1.336,0.832000000000001
"11428-21","light",100,0.18,1.02103835858928,0.323189531596507,0.253123023136091,0.919403490964358,0.822919987433876,0.176378672870724,0.215157745260453,0.365164457553743,0.290849278650096,0.886402782415613,0.777954942794171,0.258493487979751,0.226585066503169,0.361420984858769,0.27465017068645,1.565,0.699999999999996
"11428-22","light",100,0.12,0.93514382903838,0.313991208446007,0.529327633265391,0.864426624892936,0.571185543129469,0.461579547169648,0.189783238550058,0.291752408424646,0.272571088785369,0.890255606482617,0.448582365193444,0.517578905931914,0.194881304164732,0.299030447703401,0.275344099038492,1.186,0.753999999999998
"11428-23","light",100,0.15,0.915227260783529,0.162076883275923,0.655428274351688,0.922835723165447,0.109489049508059,0.680937136685698,0.233872925697105,0.208375741612338,0.307030804388608,0.888671518125215,0.197887178738167,0.685379386845046,0.241460702566086,0.272558148009892,0.30545175014319,1.262,0.829000000000001
"11428-24","light",100,0.2,0.959362947516901,0.606243147618083,0.0790777955679283,0.961744080495227,0.921567500970892,-0.0884405945147574,0.207539858002353,0.34641471370505,0.293620568416396,0.918791687065175,0.892773892830525,0.065951878207636,0.233852897534986,0.448024884751315,0.301851315437565,1.145,0.568000000000005
"11428-25","light",100,0.16,0.873179636478174,0.739728802919721,0.144181234774436,0.905781132839433,0.608525901083151,0.167870794447357,0.206083977178754,0.244061789628596,0.295150463794527,0.914938239177407,0.43390829836869,0.316284734750682,0.207450567734205,0.230489517450768,0.289074559115601,1.038,0.583999999999996
"11428-26","light",100,0.15,0.899828990182765,0.638025954491043,0.130565045593253,0.804668767826246,0.830773499348665,0.14912121080749,0.242118758425068,0.312275995950673,0.319390736725169,0.805316861742667,0.821726818288217,0.199094204855724,0.249532585492425,0.333315160201172,0.325098909595752,0.990000000000002,0.574999999999996
"11428-27","light",100,0.16,1.09288161258943,0.347580310844369,0.238776685731317,1.08114846308128,0.343628619885444,0.219869763719219,0.281692647386917,0.258885372237416,0.364700384975481,1.06002626422974,0.338098707676664,0.276538415748145,0.281125103756015,0.258847954204937,0.357961806553265,1.303,0.568000000000012
"11428-28","light",100,0.15,0.667149500154951,0.462894472903317,0.436721948155183,0.599561809072915,0.676143905916973,0.431339390008048,0.238320647087693,0.346393841692005,0.30502581840807,0.581190934508914,0.633454753995025,0.48822268467035,0.229561857684531,0.32258882573172,0.295155158949137,1.318,0.575999999999993
"11428-29","light",100,0.19,1.01820679651011,0.601596723305172,0.445657455123105,1.1030793349956,0.400267460561372,0.431364860035247,0.232097879384135,0.292596230183134,0.305380972594599,1.09283783348942,0.419396568832617,0.44779566406699,0.229232737734837,0.312028593671091,0.306881763396413,1.68899999999999,0.572000000000003
"11428-30","light",100,0.24,1.08543544903132,0.358589296290885,0.28369992082794,1.0942207700681,0.282888177501064,0.287021188760918,0.21548797477399,0.250958085939762,0.289508387164324,1.04279217161812,0.36157235616532,0.309587192648912,0.217557951737481,0.25771030601514,0.285443702629721,1.23999999999999,0.569000000000003
"11428-31","light",100,0.16,1.11853443774705,0.465112911638118,0.147115945152373,1.14286203228634,0.41661827265503,0.150371920279996,0.269086899973874,0.271807317858957,0.316930874817358,1.12583281413702,0.476333269583363,0.139192047962478,0.283456828024358,0.309049296806509,0.311539036160983,1.068,0.597999999999999
"11428-32","light",100,0.14,1.00556196504099,0.648502195207421,0.0275283819370641,1.04280449832051,0.577435963615557,0.0220220721968324,0.245327695436927,0.327632871967839,0.306988688746219,1.03005488126484,0.605055139418907,0.0349034242556581,0.259667351328602,0.309143917666902,0.313323315463668,1.167,0.567999999999998
"11428-33","light",100,0.19,1.23371795526893,0.39534461888197,0.348140691973874,1.27823300405525,0.241528846593617,0.328313922659405,0.220149397325846,0.215636315257091,0.329606575321158,1.2630463511349,0.215335179900879,0.399361489154776,0.224803018118317,0.193687781524805,0.313079085082251,1.268,0.567000000000007
"11428-34","light",100,0.14,0.959265873507714,0.431564452323338,0.13163187931575,0.909990105440477,0.683539841976544,0.132558008495191,0.214667204523168,0.47812394122866,0.28416597180033,0.89461429694811,0.689988676463493,0.160194249681187,0.215787234428377,0.455170359936699,0.274663691899497,1.03100000000001,0.582999999999998
"11428-35","light",100,0.17,0.89255694163698,0.504798455009259,0.41276024413748,0.90673459962095,0.471177147306453,0.360990818258882,0.228424974107656,0.329727843170725,0.302532607940932,0.869427458863768,0.505867693270505,0.418824020699692,0.22634650435295,0.36325438059394,0.294994839892156,1.59599999999999,0.801000000000002
"11428-36","light",100,0.12,0.878038462773561,0.576948471653991,0.202314671560127,0.81962139751643,0.887269135806316,0.30132134404811,0.264524001284746,0.479949322164419,0.346511559619534,0.839489631993585,0.767820367198544,0.35467491636322,0.266776625094597,0.449824068283709,0.334727733705473,0.853999999999999,0.569000000000003
"11428-37","light",100,0.12,1.05618252683642,0.520036715228716,0.279664914620683,1.03602039213737,0.577685910052919,0.268132388960551,0.188010269910216,0.307100873774153,0.303521214735757,1.03344572769989,0.525570958875577,0.339121684546071,0.196219250138761,0.324116439231417,0.301453035885991,1.002,0.570999999999998
"11428-38","light",100,0.16,0.852189367353073,0.305198786263701,0.388865140334384,0.873536445055041,0.217710951173753,0.415593434795453,0.285793508128098,0.318683277901543,0.326444986934327,0.868588179816831,0.227915890958084,0.3992705655607,0.279958863304091,0.325533097563293,0.31929365925409,1.13500000000001,0.579000000000008
"11428-39","light",100,0.18,0.888193852337078,0.443851663952757,0.627029480582157,0.900554423933939,0.327850727242673,0.65222686557073,0.219719016628033,0.262009487249568,0.290609583810798,0.90029434070797,0.341001140891712,0.669686424584478,0.213006200867386,0.28050870784392,0.288518627240749,1.26100000000001,0.567000000000007
"11428-40","light",100,0.18,0.996276374994297,0.710707625919179,0.193228125714417,1.02347550333044,0.727591323062521,0.22749345757817,0.234441042485973,0.418747927750222,0.35345955709457,1.03918782498396,0.592144332747917,0.345833264785363,0.237926661548329,0.418284184280902,0.340684852609674,1.182,0.551000000000002
"11428-41","light",100,0.22,0.826245305671296,0.478739063796115,0.571255765973608,0.825144407766512,0.510542296830213,0.549176491849427,0.232502714754347,0.31288398504927,0.327567817962402,0.81625354549731,0.387771793790472,0.653711951950229,0.242658840655432,0.294519332442799,0.317018852532976,1.30799999999999,0.866
"11428-42","light",100,0.1,0.784773774340378,0.75496488617157,0.586534923835641,0.75350708638629,0.822777810620434,0.650475976446527,0.207939123728907,0.293996064185096,0.273126828372733,0.736686773822251,0.711810782710494,0.73238186561877,0.208110230761783,0.262388944976518,0.2812185529159,1.35899999999999,0.882999999999996
"11428-43","light",100,0.13,1.03706335128703,0.471352366891933,0.255048220953516,1.00528940370501,0.606431738429548,0.275358760667959,0.237606423751806,0.30739948724957,0.30912711085246,1.03431228222327,0.409217356546188,0.355802763388023,0.24207849726811,0.30208442282125,0.312955704836372,1.30300000000001,0.593000000000004
"11428-44","light",100,0.16,1.02524498099906,0.421103169348619,0.137569564136754,1.09715707377695,0.129817316143153,0.223225019675651,0.210251893402631,0.340761732880684,0.317790004837272,1.10000808830762,0.0996023031837352,0.247472122679439,0.219625796259405,0.397436975173162,0.309231543329218,1.078,0.573999999999998
"11428-45","light",100,0.18,0.972206217000346,0.501705841028,0.197109292753235,0.966080951953981,0.443652705485788,0.219278255331681,0.219073965849026,0.221918636303909,0.293541018224414,0.942501276548818,0.470068869806411,0.262058214244076,0.233560613847939,0.225739558809362,0.297899340279634,1.474,0.562999999999988
"11428-46","light",100,0.2,1.01408021709407,0.534274190092935,0.19218505336402,1.0172964209107,0.451717058562019,0.195137791853552,0.264532789805351,0.249274971047235,0.333567756463705,0.983217595996942,0.413013751170757,0.273322323405537,0.270175422195967,0.232530687057098,0.322910372396032,1.2,0.567000000000007
"11428-47","light",100,0.14,1.0521419513339,0.424493228116667,0.368995328974847,1.0106590384433,0.529662023788437,0.371415256172498,0.19635515394005,0.255387685057435,0.277364695255022,1.00251815896237,0.456684484044076,0.430470514046506,0.204312345284006,0.244090167528192,0.27386098099489,1.026,0.728000000000009
"11428-48","light",100,0.16,0.818182005244603,0.329764084319414,0.27196165124024,0.860727425778466,0.223749879361855,0.284933141244072,0.238327055645007,0.315870610847628,0.289579731032225,0.870314562661965,0.16699656328567,0.306511256103354,0.238982954874701,0.317548995850787,0.294952011686136,1.07599999999999,0.647000000000006
"11428-49","light",100,0.22,1.11262641849527,0.376381748620994,0.205206734768244,1.02560900192009,0.607444345404236,0.205010972028655,0.233440166528804,0.352865822193842,0.298827536766202,1.02146767014908,0.589323082132869,0.263139410725514,0.242036978756307,0.380912414329289,0.296853044166695,1.86699999999999,0.896000000000001
"11428-50","light",100,0.23,1.13320103042488,0.567097975736116,0.18517084948629,1.13888720268267,0.49024864132593,0.0971623732168186,0.214556550936284,0.220673044448531,0.308363257824239,1.10060531135628,0.499699107559654,0.218987339610963,0.221561404426887,0.215337629868753,0.296730584623808,2.07199999999999,0.570999999999998
