"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-15","light",5000,0.1644,0.994175537977574,0.534358330793665,0.250598318565536,1.00440399159623,0.497873734446712,0.255327023163334,0.0300294700366319,0.0353358836233,0.0407711605970307,1.00957708962284,0.343382464218485,0.358655420495884,0.0326712581525305,0.0410290020900915,0.0408688315550108,383.550999999999,3.75799999999981
"11440-16","light",5000,0.1674,1.00034947955139,0.517515781850415,0.208181645299103,0.999388144806844,0.512752299057102,0.215333110075132,0.0316391262541507,0.0376909195319293,0.0424519998331691,1.00653448536291,0.397981068041295,0.288058359466423,0.0322993892561203,0.0405675521263637,0.0406616139307695,377.977000000001,3.67400000000089
"11440-17","light",5000,0.1694,1.01547287790425,0.479532921428787,0.246028312190087,1.01286461029393,0.486077446332982,0.244028203342931,0.0300211719987055,0.0379350282221708,0.0428036548186502,1.0093806077031,0.380078862625321,0.324284283785233,0.03080558616955,0.0341492981808134,0.0408518619796409,323.360000000001,3.22799999999916
"11440-18","light",5000,0.1622,0.999060087269745,0.461203021937096,0.282969430084018,0.998695271813286,0.462127223987281,0.274865156975114,0.0300149705895243,0.0341886208478928,0.0410205454813298,0.998722658888072,0.344523379594434,0.359147819331893,0.030591462403625,0.0321749005711216,0.0408877162917937,312.212,2.87700000000041
"11440-19","light",5000,0.173,1.00216824080263,0.495660851593488,0.222742529263889,0.997666364415912,0.515326137016544,0.221713712435146,0.0318461504492309,0.0376131078039362,0.0428089699496656,0.995949392844247,0.394865036287351,0.310990859780627,0.0327777587369428,0.0432310871407448,0.0406881498195776,378.628000000001,2.76999999999862
"11440-20","light",5000,0.1676,1.01510306768911,0.476565141373391,0.227780469206138,1.00818793948085,0.494557221857529,0.22396541394479,0.0303268899697524,0.0375088639079621,0.0411191327232362,1.00767101822728,0.394691695093933,0.29625200735264,0.0311335359662668,0.0385592676926871,0.0396825685500525,336.062,4.14400000000023
"11440-21","light",5000,0.1616,1.02237321114604,0.474888503441135,0.281491775880378,1.02779826527728,0.44703598860611,0.28797638930924,0.0306093875963251,0.0376101687664233,0.0423201672288727,1.03248042497193,0.325473138538883,0.372475325423237,0.0312120985338939,0.0415337001661888,0.0413855189083213,313.385,4.01800000000003
"11440-22","light",5000,0.1636,0.997314325485083,0.496266402575143,0.2654789471057,0.993254631887935,0.509690793093504,0.267815426299443,0.0304142414091471,0.039154160071958,0.041891750965865,0.986115378485399,0.428399925103714,0.331147518975878,0.0321816142489727,0.035059478878242,0.0407957311431615,252.475,3.15999999999985
"11440-23","light",5000,0.1702,0.982480817224514,0.502032017138113,0.267097157107002,0.992412908246051,0.458517323524608,0.267406187009455,0.0298007642454048,0.0331530976830848,0.0410089685303202,0.985733516108563,0.372722959836263,0.349486797709243,0.0310591701833637,0.0345396979210685,0.0415707464691135,448.796999999999,2.85000000000036
"11440-24","light",5000,0.1668,1.0108284120837,0.475728963095821,0.279565674182191,1.00575637046344,0.495711535684075,0.281086901892208,0.0308518931272011,0.0389145139517144,0.041700450317581,0.998155557085429,0.414530336427851,0.348402544713007,0.0324326860393707,0.0365987719364987,0.0409645034713186,358.366,2.98899999999958
"11440-25","light",5000,0.1734,1.01763529926833,0.482159880666819,0.242142820148598,1.01245340477871,0.49614606483763,0.240279324548961,0.0315913766739961,0.0358888155739172,0.0430271222051315,1.01442752854104,0.384781967243377,0.320371514506997,0.0317738548799596,0.0366006482930383,0.0407981276346593,345.564,3.09900000000016
"11440-26","light",5000,0.1658,0.989828606136807,0.518052031206306,0.226997547299033,0.989845155213239,0.502866724016148,0.233787826508978,0.0312914378792735,0.0360724996420222,0.0426935966583681,0.995593079610383,0.374312387157092,0.318577093370742,0.032068004434503,0.0377433564954521,0.0414096881018055,354.635,3.38100000000122
"11440-27","light",5000,0.1738,0.983372959611644,0.464076124828929,0.289356745387496,0.997981462277914,0.410859298351435,0.292481024026507,0.0297095055906332,0.0344113209417985,0.0427550569261731,0.98198037155478,0.340761564808158,0.372612342317374,0.0325985819489318,0.0354249519337227,0.0409977624522655,319.123,3.18599999999969
"11440-28","light",5000,0.1642,0.972527549957697,0.502603462526427,0.312920076215378,0.978618925567616,0.483445615224843,0.317223822761998,0.0300959083374012,0.0410786399639247,0.0408260040043075,0.982001894832013,0.36477942399964,0.39556824533374,0.0331917547348521,0.048223130233676,0.0422403774731353,342.486999999999,3.38999999999942
"11440-29","light",5000,0.1666,0.970413538233647,0.556442805757934,0.227356800488684,0.984410359485697,0.512191076044238,0.23434456094393,0.0318604755439981,0.0397216741132586,0.0425751094529947,0.980230491373449,0.407440613730721,0.314006909529502,0.0305380298040123,0.0346550838678846,0.04175198409745,276.286,3.38500000000022
"11440-30","light",5000,0.1742,0.998737041644959,0.471330992586573,0.291858006492307,0.997384387198168,0.474549562580289,0.283662791661539,0.0300203586299847,0.0382258779271363,0.0408900508895921,0.991236969902006,0.36654686307638,0.371515126126033,0.0319593729857384,0.0364845431968238,0.0424879974200142,337.139999999999,3.15300000000025
"11440-31","light",5000,0.1622,1.0066845522728,0.483136066921722,0.241492958471969,1.00133284712673,0.488363659620063,0.248138624547622,0.0301649209048317,0.0363774291095206,0.0415251075402529,1.00326919838168,0.390828807786232,0.314873195908216,0.0308836455025377,0.0361057450975505,0.0408814273859565,265.956,3.60200000000077
"11440-32","light",5000,0.1744,1.03748148799187,0.509652178398154,0.203920238796556,1.04226987402134,0.505255881209146,0.201260257040376,0.0307287929339206,0.0389777641008821,0.0414011384721416,1.03211052185878,0.427317548653089,0.27785680403238,0.0312385520552164,0.041050624535698,0.0422484203900221,339.529,3.23600000000079
"11440-33","light",5000,0.1622,1.00695866319619,0.500959284231226,0.242619551154851,1.02039482538101,0.465745332923306,0.243118721529696,0.0298446815213031,0.0379644845802637,0.0424917907792779,1.03491659918717,0.310490386825385,0.3282612553282,0.0305300928878761,0.0414975346159231,0.0408818400230071,296.421999999999,3.45600000000013
"11440-34","light",5000,0.1722,1.00758546331962,0.514456142248286,0.218693514030946,1.00471795828167,0.513866379886208,0.214642150801559,0.0320749959834071,0.0353309284857004,0.0422935759875831,1.00852043313372,0.370084441407857,0.318182172718373,0.0331097441955487,0.0403541552019272,0.0418679346459068,304.068000000001,2.78999999999905
"11440-35","light",5000,0.1646,1.0033576287031,0.480747490939952,0.262725730344525,1.01093733368692,0.44779596121073,0.269290941282855,0.0311165236570892,0.0376767252502522,0.0432323347783622,1.00657472253978,0.352975736090176,0.349463472909895,0.0321851090889399,0.0350100550431002,0.0423278529842078,373.056,4.09900000000016
"11440-36","light",5000,0.1702,0.986648773420833,0.530088807025696,0.251434913425857,0.996448154397714,0.504333867221835,0.256840559344406,0.0303649810738888,0.036027522553259,0.0415927633796697,0.979480921399084,0.429954228765641,0.333986049435368,0.0317709451012054,0.0359391263378148,0.0407745932124931,300.481,3.58199999999852
"11440-37","light",5000,0.1648,1.02831392486777,0.473945198133747,0.208334946362717,1.02715178816471,0.469498955875383,0.219189054533269,0.0314920176703873,0.0401059133233234,0.0422431742397551,1.01924831738987,0.40905551225234,0.273589909449954,0.0319474061926539,0.0369073250078951,0.0417638874463205,273.41,3.16799999999785
"11440-38","light",5000,0.1658,0.986096159241211,0.530566748922376,0.237285812808922,0.982533872640696,0.544591592947341,0.241744035767454,0.0311417820938851,0.0395394521255633,0.0409611925135548,0.973791839732845,0.456852471453517,0.314408881626296,0.0306151955733019,0.034945043959117,0.0401016973368884,346.126,4.83699999999953
"11440-39","light",5000,0.157,1.01702050811927,0.461446955363276,0.223376370369185,1.03047619482082,0.416442309624564,0.232872822094895,0.0304094489411383,0.0356840294769013,0.0409093300258239,1.05765400948572,0.252311844200213,0.312714530297342,0.0346220726215226,0.0565889618403892,0.0415393813689633,217.234999999997,3.6830000000009
"11440-40","light",5000,0.1564,1.00292490388109,0.498638405337214,0.264353696272548,1.00274006579201,0.49267753065463,0.268884751426962,0.0307298064958911,0.0396415342576694,0.0422098070403145,1.00583907163626,0.38095459154697,0.344235234769033,0.0312285816540988,0.0396328311577706,0.0411830309618219,288.606,3.61599999999817
"11440-41","light",5000,0.1664,1.00035895848367,0.479000242429358,0.277438670611097,1.01166198246241,0.440688842534594,0.291060050352879,0.0319413883950066,0.0362322675743766,0.0430492759229951,1.01531107881126,0.337685164462749,0.361227442310611,0.0322856836207221,0.0411059061204728,0.0422979824750426,344.251,3.17600000000311
"11440-42","light",5000,0.1718,1.00977074707499,0.496388500263052,0.217952731597216,1.0067344026596,0.508078782619675,0.215951690772641,0.0307499103170906,0.036614726374013,0.0403279738080574,1.01714621223501,0.357614741762898,0.30973983141709,0.0332381964130184,0.0438213114408892,0.0432872530544187,369.75,3.60699999999997
"11440-43","light",5000,0.1636,0.979983712330598,0.464369917414835,0.306079935424171,0.991543359754868,0.44041466346116,0.313404899304005,0.0303793445310625,0.0407920649590355,0.042298590705954,1.00351366403757,0.301437886216328,0.392250507735534,0.0320333203703427,0.0398468163067074,0.0407867602900359,275.971000000001,3.4890000000014
"11440-44","light",5000,0.1602,0.97035243776732,0.516266959868954,0.251921204591862,0.966148262287825,0.537873755555667,0.245605549769939,0.0321177752731348,0.0417410633550301,0.0422268942517505,0.958069985427536,0.449199628795074,0.320385103827591,0.0330925087412233,0.0421760013909033,0.0412121829145076,274.681,2.73600000000079
"11440-45","light",5000,0.1696,1.00362802297716,0.448619004789531,0.267052070639902,1.00801113574353,0.448401252517844,0.267615096345737,0.0315639935566517,0.0393649040239901,0.0434847234361529,1.00197468551679,0.359565636374369,0.338710515226143,0.0322580963643811,0.0335196814317966,0.0415254055038575,325.215,3.08399999999892
"11440-46","light",5000,0.1838,0.99743398516661,0.521769747257379,0.22189390658414,1.00221363271529,0.503827128958128,0.227774532990172,0.0310970356202643,0.0373308128625158,0.0427353961381481,0.999590964028813,0.389157487609776,0.317562499690483,0.0321177085956125,0.0361126252825693,0.0413738035545952,314.433000000001,3.02200000000084
"11440-47","light",5000,0.1606,0.979288022576489,0.527695217628944,0.241825890613692,0.976899840490626,0.536156458703594,0.237195172409413,0.0300363234347354,0.0349410033799555,0.0421219463108745,0.970608286399644,0.429121017625769,0.327296613091795,0.0307798412148,0.037007449837294,0.0416475283677022,335.607,3.25400000000081
"11440-48","light",5000,0.1676,1.04549706519941,0.476367214208843,0.181200910741195,1.04543987638813,0.472519255262536,0.179965526562453,0.0301635010733758,0.0384168899881147,0.0416370929300837,1.05474553042401,0.336102613328595,0.26490368185347,0.0316360176191942,0.0388166114726324,0.0413536637203933,345.07,2.73199999999997
"11440-49","light",5000,0.1584,0.995319893925215,0.516258365417604,0.212601675406465,0.998927450493014,0.517531840696887,0.199731519703345,0.0301524434194378,0.0381374449664609,0.0413608035695802,0.987185972507083,0.438986242615627,0.275407555159088,0.03075416635026,0.0366702271904439,0.0407727559244749,293.788,2.93799999999828
"11440-50","light",5000,0.1696,1.02011212738229,0.468714273788164,0.241878439420004,1.02361894684068,0.453453924005165,0.245191698653833,0.0301195725950311,0.0392916298147521,0.0422631067309221,1.02435975062247,0.34629889268075,0.325981539401959,0.0315521444068535,0.0352187203914167,0.0413282896080454,285.611000000001,3.13899999999921
