"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11846,"heavy",2000,0.4935,1.02228995297932,0.509500269041334,0.270117639087601,1.08032898460379,0.462347246261559,0.240138880552505,0.0836068237084893,0.062045801679861,0.064263981577597,1.05106497091255,0.490487383961629,0.244312677988971,0.0868404953120721,0.0649863375060672,0.0646521742983005,61.1890000000001,NA,0.309999999999945
11847,"heavy",2000,0.4945,0.987157997573587,0.494065931359107,0.295732898014746,1.01408084731722,0.476046904872848,0.270364966321358,0.0857303530573094,0.0640040839894245,0.0634029541484861,1.00400661146781,0.486443320072948,0.271480430370839,0.0911706016811016,0.0695276852916452,0.0643709845663073,44.5529999999999,NA,0.340000000000146
11848,"heavy",2000,0.499,0.998031947230382,0.506743779412398,0.136595372999972,1.02147144425053,0.484501624138872,0.113251543824127,0.0908686449767877,0.0671549331641055,0.0647325876119829,1.01321512295618,0.494156882590275,0.114656892175749,0.0910990937128948,0.0688020544921227,0.0660589393282876,48.71,NA,0.310999999999922
11849,"heavy",2000,0.484,1.00064976594727,0.483462380283252,0.28797448506468,1.0248197045865,0.445352409805715,0.300442242820435,0.0885103161805205,0.066381318505686,0.0647834788272601,1.01261480489132,0.460030104761049,0.299912982004458,0.0918528795936882,0.0687266661099543,0.0658428472718781,40.9949999999999,NA,0.303000000000111
11850,"heavy",2000,0.4905,0.9526277078681,0.533604024321256,0.250052469811026,0.880502922205497,0.589817270265547,0.258117084208632,0.0933153546263772,0.0731255508714447,0.0621660352811338,0.869907999966164,0.601961599560033,0.257381633947939,0.0947979039087658,0.0745629377492427,0.0623626816522916,39.2189999999998,NA,0.320999999999913
11851,"heavy",2000,0.502,0.992774818224659,0.510256300582841,0.198447597801283,0.924707148715105,0.569661874196215,0.184769113745539,0.0916627848772135,0.0712723797095177,0.0657147060809548,0.918388136543795,0.576705777611579,0.188787671072385,0.0944644578902271,0.0732607314552948,0.0645770167433692,44.0540000000001,NA,0.307999999999993
11852,"heavy",2000,0.503,0.931266360140781,0.572795005842517,0.189606444876926,1.00323619619769,0.50675142465841,0.172150991711583,0.0898960299333148,0.0666646500826066,0.0656854554586455,0.984077796748091,0.526130724387672,0.171655596145077,0.0888735687044481,0.0667355735231856,0.0655826883446236,55.221,NA,0.309999999999945
11853,"heavy",2000,0.489,1.02565300125814,0.473847173503456,0.227520092946464,1.09709568893187,0.415513366265601,0.213239955055413,0.0916165960004686,0.0716959388113338,0.0630243914802684,1.08357270283537,0.427236720940229,0.216845751334056,0.0937424986781662,0.0755970102085249,0.064861302952568,45.1580000000001,NA,0.308999999999969
11854,"heavy",2000,0.5055,1.05993296742518,0.466251658422499,0.208627181049969,1.11502909440805,0.418898977348856,0.192425457422659,0.0885904531347621,0.0684594322782775,0.0630665522259702,1.10110699673677,0.43223086491039,0.195227922030147,0.0911712245633703,0.0707397368916917,0.0628447370815717,48,NA,0.310999999999922
11855,"heavy",2000,0.493,0.968415487661119,0.544386835596224,0.18866107094089,1.1298523323688,0.392682268700244,0.183702631477206,0.0905104472560873,0.0691180803138066,0.0677869848248912,1.11104367124131,0.411158099067014,0.185297717448935,0.0928073646328761,0.0714051115157731,0.0680381947792068,53.6670000000001,NA,0.289999999999964
11856,"heavy",2000,0.4665,1.02208828440402,0.464344715036842,0.291949748191916,1.0688851364993,0.415883332256808,0.30947436218076,0.0864844026046258,0.0674330124156628,0.0631273549639179,1.06144371498702,0.423293172228958,0.31120291115426,0.0860062341686523,0.0672821589943573,0.0617235475296904,43.7429999999999,NA,0.293999999999869
11857,"heavy",2000,0.5095,0.921505576037543,0.519588177975605,0.315925957040252,0.913032078641671,0.545488852420684,0.292190716895538,0.0958896347357445,0.0752017995097164,0.0641705665543736,0.907031950921957,0.553343408667806,0.291073339894365,0.0954031700541464,0.0761159867463375,0.0645642750691667,38.1409999999998,NA,0.312000000000126
11858,"heavy",2000,0.5135,0.981465943364424,0.50705708138924,0.219688373309148,1.00417891275617,0.500927854246165,0.159528714260693,0.0890081459417864,0.0691005938431578,0.0663311120947913,0.997612358907046,0.50799736075503,0.162714856309117,0.0894024291312504,0.0699177004356273,0.0673676278508536,51.905,NA,0.30399999999986
11859,"heavy",2000,0.501,1.08727853737243,0.425255616092254,0.212749762298669,1.11032456690725,0.408537402908606,0.221285104530246,0.097301691816156,0.0755862761205965,0.0653165084872214,1.10319933816414,0.417512571187826,0.219806615889219,0.0982337940364298,0.0763089448105495,0.0647511465216171,38.847,NA,0.317000000000007
11860,"heavy",2000,0.477,0.998637529399582,0.46952630825993,0.34178569481672,0.967358719354255,0.510977630431452,0.330169365479485,0.0925738225110992,0.0751083990403096,0.0652814094938842,0.956141998158842,0.521674493002486,0.331180940909789,0.0964929891287827,0.0778105626210066,0.0646308103571213,37.0129999999999,NA,0.299999999999955
11861,"heavy",2000,0.4895,1.06466797570358,0.482031730467679,0.184407566849613,1.04818147209268,0.494910239029553,0.174522117093219,0.0963967788497233,0.073435117365464,0.0667899311715137,1.04328482591472,0.498415185311885,0.175860811246756,0.0969343021412297,0.07412536979144,0.0662099875248852,38.9290000000001,NA,0.302999999999884
11862,"heavy",2000,0.498,1.00462238468554,0.487133341062257,0.298969894626658,1.06012447348408,0.43590008262586,0.293494748468589,0.0928482672344769,0.0724919657150013,0.0640708865375848,1.04212151251578,0.451670154165235,0.29705919754269,0.0930998424654541,0.0732459600206777,0.0635957039820357,47.3579999999999,NA,0.309000000000196
11863,"heavy",2000,0.5005,1.0509847288707,0.493342088499524,0.209225566779015,1.10908271194159,0.440457893220779,0.192884363576793,0.0886294239936565,0.0670059689356974,0.0641780985081615,1.09093565369484,0.459457211879984,0.1952087462904,0.0910166194157091,0.0708008508632593,0.0643029692409441,60.5280000000002,NA,0.307000000000244
11864,"heavy",2000,0.4935,0.924173178230625,0.511694337111808,0.277521366882252,0.895606557130455,0.55934020090041,0.232734147737583,0.0935810833144315,0.0754453299520041,0.064805948703828,0.891212959467612,0.562344065878122,0.235841418173274,0.0919878707511802,0.0757323577324641,0.0647756811808773,36.9139999999998,NA,0.305000000000291
11865,"heavy",2000,0.497,1.07518736491759,0.431930176449822,0.306319231211969,1.0759424841191,0.438576179046397,0.290025888025293,0.0935754864907551,0.0742641934839089,0.0664393923280543,1.07507395027607,0.441059637531367,0.292341102134949,0.0917682337336523,0.0738345796127914,0.0661888230432155,42.4589999999998,NA,0.302999999999884
11866,"heavy",2000,0.4955,1.06465380118269,0.443960483868091,0.288126170597876,1.09896729630018,0.413449487291443,0.283598436596828,0.0926746113605715,0.0741103074640922,0.0644208420554379,1.0917764296771,0.421232528586961,0.284922398904803,0.0923735626766078,0.0752850319752158,0.0641523656756079,38.6120000000001,NA,0.331000000000131
11867,"heavy",2000,0.503,0.982816709420496,0.480007178740805,0.310909731568533,0.976782798756663,0.461829265623677,0.350286601139521,0.0954189039309623,0.069291174618975,0.0651828070792762,0.973682375268881,0.467100701364852,0.349411620056264,0.0946551398326341,0.0690094592064542,0.0654726786924362,49.8620000000001,NA,0.300000000000182
11868,"heavy",2000,0.4965,0.979291255259106,0.512606060078056,0.226894155397536,0.986903325358755,0.523275825310728,0.19665578521146,0.0899101105853369,0.069268494098023,0.0639561166900397,0.971025445518495,0.538355797295315,0.200773425008176,0.08983164500642,0.069444070508243,0.0640510539755098,41.7470000000003,NA,0.322999999999865
11869,"heavy",2000,0.494,1.03987575238716,0.48910794803142,0.19330159007046,1.09571578473631,0.432903541010002,0.192819114820163,0.0906293366995873,0.0685980099691738,0.0650348016684096,1.08173606122955,0.447175700844906,0.195291194601591,0.0909925328445941,0.0699369478356161,0.0640545692784872,39.3390000000004,NA,0.336999999999989
11870,"heavy",2000,0.496,1.02559132712238,0.483439451530089,0.23226053261734,1.03766206437899,0.467702080304124,0.229382622730118,0.0969973535912978,0.0747442402503356,0.0656528846980459,1.03132298942081,0.477591611661005,0.228448292469336,0.0969974152086902,0.0750857236930734,0.0656167937468606,45.7200000000003,NA,0.307999999999993
11871,"heavy",2000,0.4975,0.930842053688618,0.585322153194621,0.195850826657718,0.921807939746615,0.589328443768669,0.201813247013908,0.0936339394709399,0.0725733484250695,0.0644172312589424,0.906958133735218,0.60409432394548,0.203242570133248,0.0923503491694418,0.0724033574813279,0.0632067612022561,41.9290000000001,NA,0.33199999999988
11872,"heavy",2000,0.489,0.941997819858235,0.597865602757302,0.203858973499966,0.98312151413841,0.560546674331286,0.21591486583111,0.0944001271246501,0.0720894748114387,0.0630519064536064,0.973721947418655,0.568962622092314,0.217668480127197,0.0956273668576128,0.0726004543892209,0.0652210320356005,46.0189999999998,NA,0.307000000000244
11873,"heavy",2000,0.5035,1.00281548716791,0.490799645158676,0.271376628715961,0.938898977927948,0.545177665568112,0.254736518659194,0.0902541007498774,0.067315486948225,0.0654648322981941,0.931999534888645,0.551510953150294,0.258135778834813,0.0902415681885671,0.0674968240783173,0.0656121944566954,50.0509999999999,NA,0.308999999999742
11874,"heavy",2000,0.4975,0.991407881393954,0.498689911534106,0.30005675557031,1.00327444920248,0.496318297514171,0.278208826792354,0.091304514103623,0.0724737972678847,0.0657330872134705,0.997733986777004,0.502558185441883,0.279355745595897,0.0915758688692627,0.0729932991219865,0.0646834082284863,44.3400000000001,NA,0.323999999999614
11875,"heavy",2000,0.5085,1.12756080235456,0.432934010093341,0.162702345768393,1.18053167223253,0.40129150016519,0.132937700075215,0.0907361800917534,0.0711992332467172,0.0665202790125218,1.17065259938416,0.408729366162285,0.139556374205107,0.0919105302028747,0.0727543720799311,0.0645657583216659,45.7289999999998,NA,0.310999999999694
11876,"heavy",2000,0.4865,1.03986899005177,0.521284934140211,0.206094028642659,1.05526084814439,0.513673315683763,0.19596792437206,0.0929837089483181,0.0718510223487852,0.0639752459439691,1.04816930386827,0.521851404807051,0.197222023301144,0.0945616181526526,0.0739785721394293,0.0640113679698443,36.5599999999999,NA,0.30199999999968
11877,"heavy",2000,0.4875,0.931375825514633,0.542476364143425,0.306097180681809,0.989983632056222,0.49543536414931,0.316740879768321,0.0956080141103795,0.0759359431429738,0.0655947948252629,0.986401149434428,0.502840430603396,0.31386386019032,0.0969558226932209,0.0770651031525817,0.0662930494002668,44.6849999999999,NA,0.29300000000012
11878,"heavy",2000,0.511,0.98969310536071,0.492792608008509,0.213391788496082,1.00412691172382,0.472723346168366,0.189157050365688,0.0890322875518441,0.0673904068640389,0.064107383657308,0.989091847667212,0.49111475133814,0.185865461955629,0.0915182760151619,0.0688756033745412,0.0644248544348196,39.701,NA,0.367000000000189
11879,"heavy",2000,0.5075,0.966921803950517,0.520880021921681,0.236664198614069,0.929109963116764,0.549337807647405,0.243404817765031,0.097766215785556,0.0773082955579905,0.0658348651408439,0.92295381467547,0.560694347524494,0.239649073492578,0.101695013047849,0.0804823499437084,0.0653175416624158,32.8629999999998,NA,0.298000000000229
11880,"heavy",2000,0.511,1.06023858556721,0.447025977204034,0.206023519235981,NA,NA,NA,NA,NA,NA,1.12715354882912,0.38058235388468,0.203830009614745,0.0882168626545861,0.0651817028033592,0.0638674435720496,62.192,", Roundoff error",0.327999999999975
11881,"heavy",2000,0.488,1.05589711731279,0.481789626970236,0.277544219017512,1.03966093204398,0.491248600994102,0.271227516189027,0.0888965378087824,0.0667005784744887,0.0654954427578649,1.03353546244433,0.499593129119837,0.271399921499556,0.0883338591425347,0.0671117433814378,0.0647933464562186,47.319,NA,0.303000000000338
11882,"heavy",2000,0.479,1.12777020161226,0.432559887449768,0.163057206794121,1.11677740900981,0.446963197412502,0.15828640709174,0.0944938011645273,0.074579504261525,0.0646938795145223,1.11479344376355,0.450254573269125,0.157993027257153,0.095192016243985,0.0751388323429145,0.0650942450901892,36.0459999999998,NA,0.305000000000291
11883,"heavy",2000,0.498,0.938418532229124,0.529493223444638,0.245964986983734,0.87239208404334,0.586780393258601,0.245670624959086,0.0957405483828736,0.0722216056815106,0.0659293710850191,0.868156701485885,0.590223661879537,0.248104542255674,0.0963627798319205,0.0732532074245229,0.0647656233538915,41.6179999999999,NA,0.348999999999705
11884,"heavy",2000,0.4955,0.937288472754819,0.523150200894884,0.305152289169127,0.968068239313328,0.485063273010044,0.315272193936195,0.088545417623566,0.066235042690479,0.0652783970436612,0.964401492886225,0.490785768189228,0.312993115106824,0.0895300396441336,0.0689452099047753,0.0634977656735746,39.877,NA,0.311999999999898
11885,"heavy",2000,0.4965,0.999259714407492,0.498402156325711,0.234502413143625,1.03484816191869,0.46826277550596,0.239649392371609,0.0887181414505694,0.0676848223269247,0.0642013423274242,1.02396996480275,0.482957404338704,0.237771498612174,0.0905281495501171,0.069285778494792,0.0640299496088716,53.3879999999999,NA,0.33600000000024
11886,"heavy",2000,0.494,1.00740729489383,0.50741568699919,0.280706311276633,1.00575415189575,0.508771728665709,0.281046563763884,0.0897733632002721,0.069448035225163,0.0632549878248102,0.988628727096175,0.526026166792701,0.281941225704235,0.0889524269800204,0.0706750853996313,0.0646457307745409,47.4540000000002,NA,0.313000000000102
11887,"heavy",2000,0.485,0.991581189661634,0.498686442893697,0.196304022170895,0.975876984049974,0.521170094313413,0.172000446273455,0.087203713054314,0.0657274246915689,0.065164699665482,0.962696118483165,0.536472593451423,0.174287494857323,0.0918437851967312,0.0709636463922964,0.0651060666016563,38.192,NA,0.286000000000058
11888,"heavy",2000,0.506,1.03120950602702,0.467117486604273,0.183867333619807,1.02747185034575,0.480414724636662,0.17114947364458,0.102196762178582,0.0825067799916005,0.0662397093929078,1.03095950004335,0.478886447679247,0.169245261786275,0.0997962314587454,0.0820045830974297,0.0668382508335854,37.2429999999999,NA,0.291999999999916
11889,"heavy",2000,0.5,1.07272168346725,0.448651646557971,0.212571413390931,1.08842303037736,0.443642013480667,0.195383542238415,0.0920369185814745,0.0711605292729466,0.0641092478779039,1.0853140077822,0.449689597951789,0.194116136496554,0.092381684782404,0.0712342610993035,0.0635173452268652,43.6120000000001,NA,0.310999999999694
11890,"heavy",2000,0.5005,1.00693885901374,0.511913233918985,0.208013033721047,0.995100548574675,0.536065038615331,0.186966404111328,0.0954491643917388,0.0740892542372841,0.0666597616327154,0.988604970461947,0.54502931844754,0.185069477826349,0.0943945245362127,0.0742624210635947,0.063939695525845,43.4670000000001,NA,0.307999999999993
11891,"heavy",2000,0.513,0.958436260274209,0.526340244091249,0.269441713323258,0.890038310285818,0.574320436317182,0.270985918142157,0.0858304457169509,0.0640395128749285,0.0647115997092308,0.872961433769993,0.591384259910098,0.270536863883054,0.0886181333845965,0.0659009034087732,0.0643175916583918,47.1509999999998,NA,0.307999999999993
11892,"heavy",2000,0.496,1.01897093238252,0.518013930315997,0.18710370016571,1.02126444611215,0.511141267596133,0.179760912943163,0.0934906151484605,0.0727950587226523,0.0658403821838181,1.00225120292779,0.529988515574941,0.181830755570583,0.0940709985878045,0.0737318574832671,0.0660437627680081,38.0330000000004,NA,0.433000000000447
11893,"heavy",2000,0.5025,1.01846160397454,0.43415105281158,0.303949331671016,0.961281316447406,0.487561111866847,0.295059583959007,0.0974937349940337,0.0763977382969285,0.0670982309251694,0.955484725357539,0.49281697486671,0.297032751860277,0.0970256484882664,0.0761772980846028,0.0684256030719226,38.9400000000001,NA,0.410000000000309
11894,"heavy",2000,0.49,0.953596903360009,0.504143601716239,0.293428411707203,0.86709280614404,0.594820312620215,0.280396516870348,0.0919465200332529,0.0742447273334334,0.06373807227591,0.865529727009112,0.595608742068678,0.281511616029561,0.0939612774899336,0.0764478692904153,0.0638358708640825,30.1709999999998,NA,0.291999999999916
11895,"heavy",2000,0.48,0.96182515431796,0.530268895067923,0.240088523319733,1.0027878861837,0.506278130329444,0.219970892210827,0.0896311516506701,0.0679803467054427,0.0650065594634616,0.992240697847521,0.520489783874714,0.214476836934732,0.0904701481232232,0.0688101392179927,0.0640813318452181,38.7529999999997,NA,0.317000000000007
11896,"heavy",2000,0.502,0.920695143720397,0.543976073534482,0.296229664151937,0.904147339286262,0.556009970063698,0.294379232993282,0.0991642980651958,0.0788345595319103,0.066126706405409,0.900306501324701,0.562671201172002,0.292194242631629,0.0972253273037674,0.0765008697410889,0.0637080788210496,38.8409999999999,NA,0.33199999999988
11897,"heavy",2000,0.512,1.01293295808975,0.472931936580521,0.272493264524518,0.990301475565985,0.493777950230759,0.260294902862274,0.0946626479655116,0.0728698064858967,0.064869328285765,0.987912086524005,0.498490021109291,0.26110577061745,0.0937982965833832,0.0726246600555971,0.0653195942800968,40.8440000000001,NA,0.307999999999993
11898,"heavy",2000,0.4995,0.960307691094913,0.521258682212655,0.327417822775481,0.953866918722942,0.522356397323395,0.301612213592363,0.0810445749967007,0.060169467156783,0.0646941436821909,0.922276563697958,0.553909123098293,0.303994513891972,0.0857644331669431,0.0628501548813482,0.0653432839189414,38.598,NA,0.300999999999931
11899,"heavy",2000,0.4925,0.965164798920561,0.512610432066367,0.224293011969373,0.947101201550657,0.522216426601754,0.215848864882208,0.0896855793493083,0.0672794865035005,0.0630842565032264,0.943795066190535,0.528993857560286,0.214067628733449,0.0894837008496246,0.0687922508896561,0.0636615516766772,39.8089999999997,NA,0.298999999999978
11900,"heavy",2000,0.4815,0.965707923011133,0.529699093669466,0.253879864663532,0.945889063869998,0.542411365111846,0.259223302545893,0.0941903058246778,0.0718141777800743,0.0663360144037839,0.940351255635729,0.54863318211412,0.258343716494722,0.0952141923955356,0.0732815087661627,0.0645003700176935,40.8880000000004,NA,0.289999999999964
11901,"heavy",2000,0.496,1.02212164572898,0.492800038807941,0.256517090250903,0.987559728995458,0.521080545382966,0.277447314032216,0.0989564698061827,0.0756726116376629,0.066133565731723,0.985730115296647,0.524219106897799,0.277382624087684,0.0973197141378021,0.0751678110854323,0.0654493157726421,42.9610000000002,NA,0.317000000000007
11902,"heavy",2000,0.4785,1.00102752799523,0.475257559480568,0.252087687780183,0.993934364950356,0.481776655036898,0.24976937782628,0.0945296579767632,0.0743092562241601,0.0647838751168091,0.986524316593377,0.487510392736817,0.251452022716234,0.0938280500746664,0.0731682990448285,0.0643128711218608,38.8490000000002,NA,0.291000000000167
11903,"heavy",2000,0.508,1.05336604485428,0.50495455501915,0.231994865257737,1.1183003481827,0.450581383329609,0.216449792710823,0.0910434107981163,0.0677758389786617,0.0663477404184439,1.08510597622053,0.483133593359747,0.21816767546577,0.0967079274187516,0.0731877849008777,0.0674840673701284,35.5840000000003,NA,0.310999999999694
11904,"heavy",2000,0.497,0.943793343561035,0.521475926566369,0.297074058049652,1.00930039405866,0.48743154563481,0.270665408314212,0.0919452432767143,0.073416781238613,0.0669337683781171,1.00645446747301,0.490670758126809,0.271914191185954,0.0917406878316025,0.0737355198234452,0.0657296702569495,40.2620000000002,NA,0.300000000000182
11905,"heavy",2000,0.4975,0.947265651088472,0.48542057189314,0.305054654374582,0.8973324422601,0.530282013542467,0.30525659491404,0.0904863118716927,0.0696119897639182,0.0637486687904099,0.891303905180885,0.537002337292434,0.308142540396815,0.0914527196117544,0.0714434521127616,0.063358352837211,42.8420000000001,NA,0.301000000000386
11906,"heavy",2000,0.498,1.02407790934661,0.467984270468441,0.261799954801806,1.06084701109007,0.433293470399413,0.260234634045105,0.0907645085048645,0.0693746697412632,0.0613856225892658,1.05317074977251,0.444934310026056,0.261852415604928,0.0913368355527701,0.0694811336688075,0.0635149814745431,54.2470000000003,NA,0.298000000000684
11907,"heavy",2000,0.501,0.911703100623344,0.519649163111196,0.275512113547107,0.930667478979606,0.496785941464295,0.263643776237286,0.0940588982481179,0.0736764215340902,0.0661395599951223,0.915536572990613,0.513894623650558,0.2620881688485,0.097323455466974,0.0760047100578859,0.066937983493647,45.2829999999994,NA,0.305999999999585
11908,"heavy",2000,0.5175,0.985241395133352,0.490480951555515,0.251176470306773,1.0016098876931,0.475321344770938,0.232263645015879,0.0916410387390663,0.0699171944709812,0.0666616406597826,0.990220189496117,0.488246875585598,0.233183315630399,0.0944542619381013,0.0732262370638804,0.0649334492879045,46.6980000000003,NA,0.307999999999993
