"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11610,"heavy",2000,0.5095,1.05323085254609,0.469575387594522,0.271286783170922,1.10451679522483,0.418571995082575,0.262769772219239,0.0889112139903826,0.0668175729588305,0.0635968039372622,1.09951390037646,0.424399511761973,0.264103934461541,0.090660806104855,0.0674234561376152,0.064828766527163,48.0630000000001,NA,0.295000000000073
11611,"heavy",2000,0.5245,1.04092972379301,0.457198644716096,0.241134235993123,0.991283044256514,0.491477665082302,0.250775524657417,0.100457069518083,0.0743001479336854,0.0654538099653078,0.98227455035555,0.501408157069523,0.25125995918653,0.102658901780885,0.0777157535365397,0.0663955841837394,35.223,NA,0.300000000000182
11612,"heavy",2000,0.489,0.967739678679478,0.50182942380225,0.274888793990323,0.969967150154224,0.497296438929931,0.272284744755297,0.0934204657981008,0.070312800509404,0.0658124948133894,0.96595315061233,0.502380095591777,0.27336493398119,0.0938281801568892,0.0721257950191704,0.0655364899428874,39.0890000000004,NA,0.282999999999447
11613,"heavy",2000,0.513,1.05064195735821,0.476286978409906,0.236114998083681,1.06306718414034,0.464116840495997,0.217367794783975,0.0909288081838629,0.0691380248758176,0.0658787144946931,1.05839463098818,0.466512996540804,0.221856410290384,0.0903577807625175,0.0685968439545853,0.0648831518080852,37.7350000000006,NA,0.295000000000073
11614,"heavy",2000,0.501,0.986886438900449,0.500086105414794,0.295568767593054,0.930328288778036,0.55107415583438,0.290171122077013,0.097925974335269,0.0772420740333177,0.0649142356358027,0.926773874036337,0.556175969325371,0.289643110373988,0.0978225772085191,0.0780424957419882,0.0667267748784481,32.7570000000005,NA,0.300000000000182
11615,"heavy",2000,0.4955,1.08967156787843,0.441754769618885,0.240118685618285,1.04041582341828,0.508321621404169,0.193131314508977,0.0901995885654118,0.0733420639787609,0.0646820483343423,1.03500982230795,0.51129492584162,0.195383604567562,0.0920442125821443,0.0751754328343431,0.0647581052417955,40.0230000000001,NA,0.291999999999462
11616,"heavy",2000,0.508,0.96616589238333,0.49358815082535,0.319086225869029,0.923700776977971,0.529456842087397,0.335089652077401,0.0903432367372117,0.0680896704814023,0.0623557509660796,0.913867957198321,0.543073799206607,0.330812000216889,0.0919817354146854,0.0698456981786669,0.0640418588292322,35.0510000000004,NA,0.296000000000276
11617,"heavy",2000,0.4935,1.03778671684328,0.46073653006346,0.311052650082653,0.946697789424727,0.544297220585256,0.309533982688339,0.0983785397985477,0.0781711278645146,0.0624264629820892,0.947336619324498,0.546096231149735,0.309507755841593,0.100568861425828,0.0807052116794262,0.0627340774828937,38.04,NA,0.409999999999854
11618,"heavy",2000,0.496,0.959231851551322,0.531833742921529,0.244959681153476,0.965350653536465,0.517140113127239,0.241867785052568,0.0935392384086339,0.0684637438369805,0.0658824742386644,0.949321664906972,0.533709599928156,0.241439218633865,0.0958780173900909,0.0711829065718442,0.0649850593467509,37.3239999999996,NA,0.28899999999976
11619,"heavy",2000,0.481,0.939515924371334,0.565989362189136,0.193087837309079,1.0514967795061,0.469487016220496,0.204657060935937,0.0865927762132462,0.065245502123468,0.0649084993273387,1.03636748367502,0.481373645586008,0.207349333893595,0.0876949613748386,0.0665407012118059,0.0651035452283622,33.6140000000005,NA,0.280999999999949
11620,"heavy",2000,0.5155,0.936077605221812,0.53062877447471,0.295727910598919,0.957035960894239,0.503436443302591,0.289744845521142,0.0934463459450384,0.0704847190607764,0.0663678605716799,0.933030039990264,0.528257680106241,0.289833869590977,0.0933462241782605,0.0713370942270477,0.0660822567361539,47.9009999999998,NA,0.293999999999869
11621,"heavy",2000,0.506,0.949055483505298,0.501477091222618,0.258133647148242,0.940677754831437,0.516752194103098,0.246458604238168,0.098179408978278,0.0776535266592281,0.0660225560557002,0.930776914658731,0.526457846947673,0.246184447235041,0.0985463346997064,0.0777321531075577,0.0670517816281852,35.2610000000004,NA,0.290999999999258
11622,"heavy",2000,0.496,1.06131174847061,0.476866884100023,0.22385801212892,1.07080341970512,0.471462007030382,0.213244952052422,0.0945618631850624,0.0731795517013544,0.0644764489956671,1.07284987517185,0.473989640535065,0.209188430772498,0.0931312425594437,0.0743233603168133,0.0639253796784749,39.2110000000002,NA,0.292000000000371
