"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11938,"heavy",2000,0.507,0.981601753928446,0.486495583241373,0.34896158928425,1.03243055433608,0.427735254171032,0.355415308757709,0.0886750824887473,0.0660122072610787,0.0635532548467167,1.02022034126731,0.442621849694025,0.354240704576585,0.0903771140607465,0.0678080412589685,0.0644737633911283,57.835,NA,0.399000000000001
11939,"heavy",2000,0.498,0.984489619945513,0.535458232852422,0.195826581719167,0.948329011213728,0.575238155782435,0.177552006787467,0.0920016065297434,0.0722386319378102,0.0656786353012236,0.943057877310092,0.580291100812639,0.182296974652256,0.0900904482579973,0.0716895704874174,0.0648531165683605,50.98,NA,0.309999999999945
11940,"heavy",2000,0.51,1.02537035058542,0.542473706959419,0.154110997345913,1.03559651292366,0.527317723873479,0.170849812257912,0.0987468257050928,0.0739478075911548,0.0648530913770368,1.03558681963144,0.531256384872634,0.167854477399429,0.098883059179915,0.0744583056044462,0.0660342369173121,51.9069999999999,NA,0.435000000000059
11941,"heavy",2000,0.5075,0.985639325620024,0.512815417423796,0.301434902778186,0.959956182964381,0.541856695614007,0.315562697479307,0.100504984860206,0.0793954499578874,0.0642963064772289,0.953307181333268,0.548556068046961,0.316249391292598,0.100531246698639,0.0803570744237534,0.0636890338543236,50.423,NA,0.322000000000116
11942,"heavy",2000,0.503,0.942643797593297,0.527225995981917,0.301980150593914,0.911841715476164,0.544357753138353,0.319612754809377,0.0905128049209614,0.0704825897080501,0.0633116776092642,0.892473921309819,0.564846437101158,0.31813626199533,0.0932113589137483,0.0736556794395416,0.0634181397037711,35.579,NA,0.319999999999936
11943,"heavy",2000,0.49,0.996488766832046,0.50736758507156,0.261927069968622,1.0559729967122,0.467547001677264,0.24450627028748,0.0972864909343177,0.0755110738957618,0.0651913847194715,1.04950915130181,0.473969768063398,0.245656207816051,0.0955388516057702,0.0745443883508427,0.0654143890815645,47.6210000000001,NA,0.298000000000002
11944,"heavy",2000,0.492,1.00248264334331,0.469065065094968,0.321754464766184,1.00546252202014,0.481681761123093,0.316169291900548,0.0968881375081641,0.0778087855019937,0.0662416916832042,0.991390182999125,0.494311722312215,0.318462309042714,0.0996342814379003,0.0806133985733433,0.06710181208706,42.9059999999999,NA,0.298000000000002
11945,"heavy",2000,0.506,1.07169290026505,0.444603945153152,0.250632114953309,1.01414467958694,0.488479886501142,0.263293424852182,0.103000142325168,0.0821756384360846,0.0644186214186237,1.005125247689,0.49947877441895,0.262872223661797,0.105553495881432,0.0848378278269813,0.0634848210431884,52.7830000000001,NA,0.319000000000187
11946,"heavy",2000,0.4945,0.966183677430369,0.485371033808152,0.25106578178028,0.932557796701629,0.511508352373953,0.232868858408982,0.0903364973372481,0.0665117939178136,0.0665771270688864,0.908655655038882,0.534192124291387,0.234782290328368,0.0918645220048032,0.0688448871004336,0.0661733610789877,44.461,NA,0.403999999999996
11947,"heavy",2000,0.4985,1.01774075663332,0.467178577235122,0.23091322179844,1.03393488818052,0.444084669563349,0.240172975937445,0.0932657698729188,0.0747497534449407,0.0631704961965722,1.02918617463526,0.448947490058675,0.239985976488395,0.0918008572396918,0.0741302049274649,0.0635028362821061,52.289,NA,0.421000000000049
11948,"heavy",2000,0.466,1.03141837937601,0.482737017903487,0.218068918477089,0.997412041433053,0.517104818850986,0.21125371346182,0.0904372497394533,0.0729293728801366,0.0642002160055462,0.988700573189387,0.524111899160802,0.215204833248306,0.0926820957171514,0.0741652883228801,0.0641729375402095,43.5420000000001,NA,0.320000000000164
11949,"heavy",2000,0.508,0.997418422333326,0.527076743348328,0.178668142161682,0.988381281175757,0.526209707934494,0.171351694382838,0.0865525896533987,0.0632043645098626,0.0632972081065628,0.976923350300884,0.538934409968898,0.176173133886626,0.0894939769893382,0.0663730307957724,0.064273656839447,47.01,NA,0.386999999999944
11950,"heavy",2000,0.4885,0.979126545812702,0.528478519660912,0.282547599302618,0.944705646686948,0.544262476361155,0.302167064827318,0.0920429008648635,0.0684020423394093,0.0642790713420338,0.940650527235585,0.550198557464076,0.301881224241407,0.0923842283914648,0.0696038405894155,0.0651944881561131,54.4300000000001,NA,0.389999999999873
11951,"heavy",2000,0.497,1.03102216622141,0.515619082713583,0.230350022302714,1.10066358835836,0.444661934161542,0.231983509082272,0.084658209664456,0.0613409582559284,0.0638197262630414,1.05668116935477,0.488817032009218,0.232584573497083,0.0848298540187682,0.0642802407358721,0.0625648395124007,70.5520000000001,NA,0.314000000000078
11952,"heavy",2000,0.498,0.908476536267957,0.54173563124236,0.243433148480262,0.93172494547854,0.499314777615682,0.276882277036778,0.0960610190986327,0.0709690324943502,0.0663633865290106,0.924321739665194,0.508754221306173,0.276067260474823,0.0992517138069278,0.0738834288106756,0.0668698865712853,50.8410000000001,NA,0.301999999999907
11953,"heavy",2000,0.5005,0.88254887324943,0.572935426831832,0.301102982323105,0.918865204792266,0.544091662999311,0.300625532584926,0.0898140480696355,0.0671873895741854,0.0655729912109693,0.90681346719349,0.555533639269395,0.304767720617561,0.0921503326888996,0.0690287999782878,0.0671351589471613,56.9880000000001,NA,0.352000000000089
11954,"heavy",2000,0.4895,1.0803449582169,0.436467956030583,0.244635586969133,1.14460622932184,0.380652793671557,0.235495747788468,0.08822785700605,0.0687664578811968,0.066246220578477,1.11266555895203,0.412206076116085,0.234510707701459,0.0921545176397263,0.0728166873060392,0.0655080421289787,50.4750000000001,NA,0.392000000000053
11955,"heavy",2000,0.515,0.988646981920066,0.517868395282558,0.256383990677669,0.978664066071171,0.525636432264587,0.263657055609033,0.0919214575280105,0.0711291904437162,0.0623935077321199,0.970955135821078,0.534148061269333,0.263410765424733,0.0943961268565745,0.0731410841474681,0.0622242817881528,44.462,NA,0.320999999999913
11956,"heavy",2000,0.502,0.966509025722733,0.498176185527027,0.285161635337895,0.993025800570941,0.471933800718147,0.272858867157565,0.094632230657913,0.071710765617185,0.0641900703084409,0.982799907783159,0.480597064082771,0.273323687763882,0.0947714711253112,0.071817673624108,0.0635598693981699,55.665,NA,0.319999999999936
11957,"heavy",2000,0.5075,0.977871550255175,0.540057007920609,0.262209848379257,0.985790748238042,0.538903807943722,0.254828994361037,0.0959510954608424,0.0736908006216817,0.0655304313602215,0.97594041152618,0.550438006504969,0.25624949588735,0.0979116535789336,0.0761081646757464,0.0666458028287515,56.923,NA,0.436000000000149
11958,"heavy",2000,0.501,1.08683498756772,0.458253426090203,0.19489238563792,1.08748085311719,0.450099325922642,0.214708760991064,0.0979725636164403,0.0752629799364335,0.0643150997836578,1.07125738412389,0.466800347838819,0.214049151351448,0.099632082549352,0.0754855580655697,0.0649987756659829,44.6990000000001,NA,0.312999999999874
11959,"heavy",2000,0.4825,0.951786481678518,0.524213672395234,0.29271184731226,0.922754988190386,0.551992870964508,0.288023408995829,0.0874412330937036,0.0658550765824925,0.0632247279833115,0.916412422170827,0.55754945574892,0.289947648793223,0.0877731603308227,0.0669111885299799,0.0628806120943576,38.8359999999998,NA,0.396000000000186
11960,"heavy",2000,0.5075,1.02956052040674,0.475869261759915,0.212401872419675,NA,NA,NA,NA,NA,NA,1.04472095159557,0.464941193503149,0.214544428570895,0.0944615251718273,0.0757461207803939,0.0632270533361558,48.1370000000002,", Roundoff error",0.765999999999622
11961,"heavy",2000,0.491,1.00259579109531,0.498864069001317,0.181298073023369,0.988781066731768,0.509532497302032,0.171300290288886,0.0921723280628232,0.070485351325509,0.0661722690864671,0.97755624126415,0.516496262954508,0.176592415042878,0.0923957674277261,0.0696585648452942,0.0649283620409484,50.826,NA,0.312000000000353
11962,"heavy",2000,0.5175,1.01152335545176,0.468127912699559,0.275689309997833,0.979622720383777,0.488701803041452,0.257334155178867,0.0905049816349516,0.0674952045401884,0.064255149158483,0.96467729963902,0.50214609050176,0.259400955739896,0.0894628473154388,0.0680342487860974,0.0646550323034714,54.0749999999998,NA,0.407999999999902
11963,"heavy",2000,0.4965,1.02237869943244,0.468828847630995,0.292747061408493,1.0240838262565,0.479990471297874,0.275790134195633,0.0958847357028808,0.0743303238071793,0.0631979067049807,1.02180479934691,0.482420371303055,0.276676460130499,0.0975033142450204,0.0759743118480874,0.0636142082367469,50.2710000000002,NA,0.309000000000196
11964,"heavy",2000,0.4905,0.989126866177247,0.508310513070068,0.290402085593964,NA,NA,NA,NA,NA,NA,0.948967091234127,0.552173463290388,0.273443573575012,0.0919889729916056,0.0727895169921098,0.0643674919887881,59.5829999999996,", Roundoff error",0.41399999999976
11965,"heavy",2000,0.4995,0.92065845373589,0.535149329991458,0.231749962825685,0.883196410507723,0.575413698931808,0.223855990702231,0.0966460760090034,0.0750576824607285,0.0644352911351818,0.871698946161702,0.585285235773742,0.229673916968841,0.0965566853229393,0.0753516266379317,0.0653791872635648,50.7340000000004,NA,0.316000000000258
11966,"heavy",2000,0.491,0.958854307061999,0.518070973367889,0.275130564819511,0.995082426888976,0.492295191677439,0.257255936054372,0.090675888161098,0.0709200845467568,0.0647527026864483,0.990276624704092,0.496957947017671,0.259057325393693,0.0894195772964591,0.0695290189408446,0.0657366221712466,43.0349999999999,NA,0.40099999999984
11967,"heavy",2000,0.5015,0.92820229850017,0.565374360929068,0.252512324349411,0.897079475818283,0.582368576649088,0.260231945709394,0.0897844325229074,0.0670554764301479,0.0650182537169537,0.888867933589638,0.590777544917903,0.26088928543579,0.0924666365713941,0.0690877234486575,0.0653064305678369,50.5830000000001,NA,0.424999999999727
11968,"heavy",2000,0.509,0.947087319184675,0.551351148421823,0.254458906512457,0.904769690708897,0.57762696113065,0.256836126868819,0.0923342987959492,0.072957274737907,0.064413057335883,0.901888343962585,0.581687941157794,0.257496178351835,0.0929755402464701,0.0724946024755303,0.0635098234061551,46.5889999999999,NA,0.304000000000087
11969,"heavy",2000,0.4845,0.986941394133229,0.485618948988994,0.235714714927396,1.09805671811253,0.388246572941144,0.232657321685033,0.0882358840692226,0.066402037345823,0.0652836522186274,1.08426163177982,0.403059865228732,0.232321870839235,0.0899384258930481,0.0686457941991901,0.0642234045290018,50.0420000000004,NA,0.329999999999927
11970,"heavy",2000,0.5035,0.956535141059195,0.534707987933329,0.236948029818465,0.890087396308848,0.582452545744837,0.250536778634399,0.0881908897105687,0.0665435464820669,0.0630101586950353,0.87922498633917,0.595795312459527,0.250590509242808,0.0894555159042432,0.0673209570363414,0.0642125204546718,50.212,NA,0.317000000000007
11971,"heavy",2000,0.489,0.974015640129789,0.503071241382163,0.253646842880407,1.05545789630643,0.437992220636807,0.238815395994769,0.0899573365421088,0.0732458260313406,0.0657948733615745,1.04003600412883,0.457076925764351,0.23579873266788,0.0918634605715556,0.0749233553401905,0.0668525279294453,50.8789999999999,NA,0.382000000000062
11972,"heavy",2000,0.4955,0.96886396863936,0.504377582465042,0.276987020122985,0.996952447355785,0.47377845827598,0.262081818482841,0.0906025965676157,0.068105975687977,0.0651068265045764,0.986660171045734,0.487213749288192,0.261744162436969,0.0922350146251724,0.0688000562342118,0.0662092589976126,57.0389999999998,NA,0.317000000000007
11973,"heavy",2000,0.495,1.03642923904397,0.477178722861705,0.21609541597788,1.00397358181163,0.506417947699059,0.210976311907207,0.092938086732275,0.0732711099260013,0.064013056175237,0.998495900766864,0.512205129123077,0.21285211488531,0.0942983991775031,0.0749700506665784,0.0634222583671315,50.2559999999999,NA,0.413000000000011
11974,"heavy",2000,0.5045,0.96126233315322,0.533418055309649,0.280653989657195,0.965162066921609,0.525433017796932,0.266212979967218,0.0902521858648501,0.0666512633615794,0.0670340219230787,0.948934669980415,0.54309429194234,0.265724331058052,0.0918617883481223,0.0685160337349807,0.0658348067407857,71.0920000000001,NA,0.358999999999924
11975,"heavy",2000,0.502,0.948988746710869,0.508273647201742,0.245664705491164,0.897164218305897,0.559033867055253,0.22336477072464,0.0935463410908149,0.0742321161028517,0.063726467050389,0.890859111168782,0.567445456856216,0.225144057644992,0.0959305805390189,0.0758810789013637,0.0652636584579114,50.6040000000003,NA,0.31899999999996
11976,"heavy",2000,0.4925,0.931468627240098,0.547494924476304,0.231865326942725,0.971897963392115,0.51546767586911,0.218719073091209,0.090187479599596,0.0687458111428652,0.0638211540507378,0.964819368009548,0.520761326813069,0.21916495581837,0.0921878798257752,0.0691316997393887,0.0643403520527301,38.027,NA,0.316000000000258
11977,"heavy",2000,0.5195,1.06491609028627,0.448451384079468,0.301171459566531,1.0811959788091,0.428700920423339,0.301540621252193,0.0941352855643552,0.0723938999402806,0.0632064486343173,1.0741936650206,0.436468987655782,0.300277446258106,0.0963318840746442,0.0729913442385208,0.0646360494926006,47.7660000000001,NA,0.328000000000429
11978,"heavy",2000,0.501,1.00210616648725,0.489755432949658,0.30453287821556,0.968988163712595,0.516420555537878,0.307396849940747,0.0960896313016492,0.0757033898257205,0.0644302395105752,0.96932662731972,0.517695794681977,0.306389129414544,0.0974228301968731,0.0778132603073186,0.0655277845442083,55.5029999999997,NA,0.320000000000164
11979,"heavy",2000,0.512,1.04608915100772,0.467071507780492,0.253272804999817,1.06159685321202,0.449132958997289,0.26694412249863,0.0937895000740602,0.071289862604631,0.0647205444916902,1.04719732297321,0.46471020561572,0.264784314832633,0.0960689430518537,0.0734901259022242,0.0650040322046037,41.567,NA,0.326999999999771
11980,"heavy",2000,0.4915,1.03797787142217,0.547370829925882,0.134902689554921,1.04552955050671,0.528196711598126,0.152554297617094,0.0959352780609787,0.0757806006230621,0.0679457869268199,1.02956006706597,0.546193981294505,0.15132515776646,0.0993240109004498,0.0796010211252692,0.0676571518193894,40.2190000000001,NA,0.318000000000211
11981,"heavy",2000,0.4795,1.0168441969552,0.485395577027336,0.271174424975185,0.986643059331266,0.514347848137013,0.273989068577975,0.0958588265095637,0.0753551087303099,0.0664134572846501,0.980095569367257,0.522939636675969,0.276186180580011,0.0992909909969907,0.0783778053085842,0.0662009384204775,49.049,NA,0.295000000000073
11982,"heavy",2000,0.4895,0.939164243200145,0.523098989800294,0.23315541068344,0.945940091515463,0.515104092497278,0.23785387820078,0.0944576136378533,0.0734103946875586,0.0639061997414948,0.943390353245978,0.520872173754215,0.235723228046405,0.0960124968007404,0.0749395050360776,0.0648022650657647,50.6889999999999,NA,0.30600000000004
11983,"heavy",2000,0.505,0.978824046247616,0.4952145779056,0.300589258474756,1.02700787038523,0.448824361725289,0.291812858519384,0.0941983438757499,0.0734998339065153,0.0675173474434494,1.01382835506557,0.462620459873214,0.293055696301289,0.0944365528611778,0.0736707587444109,0.0680426300341414,40.9679999999998,NA,0.315999999999804
11984,"heavy",2000,0.504,1.02965690861079,0.48311622083474,0.248909674385114,0.940503200908295,0.563930353210105,0.244832236266421,0.0993444965360866,0.0774944911582456,0.0643944819395238,0.940244074352983,0.566575688957663,0.246946024447008,0.099226113016791,0.0760611127863177,0.0643872975346142,46.152,NA,0.316000000000258
11985,"heavy",2000,0.4945,0.969450909975721,0.513478107139847,0.19798316831667,1.02227584303454,0.461627662994625,0.209317934245731,0.0930885889964845,0.0702807886698498,0.0662920469815673,1.01745767204272,0.466696268526927,0.211114406584775,0.0941897172672812,0.0710503390926445,0.0661764311163702,57.5810000000001,NA,0.340000000000146
11986,"heavy",2000,0.493,0.950798169568775,0.541982978526355,0.238119937147819,0.982364230080656,0.525496210250718,0.226985879082287,0.0976029069854034,0.0769690097881778,0.0657900214925771,0.98373363401594,0.527146799160936,0.225689226590427,0.0976851391229738,0.0776059974713172,0.0665290714095191,42.3580000000002,NA,0.313000000000102
11987,"heavy",2000,0.4915,0.996783635920704,0.498707890159129,0.234856882268355,0.986747118826183,0.50278446521724,0.226959056175136,0.0892126436908125,0.0682221538657384,0.0637685537737919,0.976153758639422,0.514091812857771,0.226859213073913,0.0888955268315634,0.0687988312667396,0.0645378011830553,55.0169999999998,NA,0.402999999999793
11988,"heavy",2000,0.499,0.95258399618791,0.492378661939075,0.28838216077437,0.97843884236277,0.483374046990476,0.268033310634494,0.0863851952279928,0.0650321074919359,0.0651513107419969,0.954004136318145,0.505763355418769,0.271655964986836,0.0896761073598562,0.0692694090790105,0.0654982646659648,48.8880000000004,NA,0.298999999999978
11989,"heavy",2000,0.4905,1.03813389742493,0.415151658565586,0.325454739230863,1.0252816500806,0.431809123533552,0.301797046184635,0.0880214874812775,0.0655933608655899,0.0632724462423557,1.0180541687716,0.436341606922775,0.308059544190496,0.0892008517379684,0.0671000984782951,0.0635177104096188,51.3670000000002,NA,0.297000000000025
11990,"heavy",2000,0.4985,0.953372964680913,0.50737165356773,0.301935913989305,1.07672601260965,0.410510235896096,0.286955690752524,0.0953286632690482,0.0752210789377932,0.065467125687094,1.06426500467169,0.42157919455341,0.288854558537826,0.0978956200208746,0.0767474874514402,0.0654336178268219,49.6890000000003,NA,0.31899999999996
11991,"heavy",2000,0.494,1.11644890806739,0.48933728823477,0.11331867588595,1.10352056547262,0.508194193024523,0.0970873199707189,0.0869927231950609,0.0677513730875016,0.0638347969338604,1.08276690080113,0.529710997239978,0.0971341928268309,0.0920049953334265,0.0735330240583573,0.0641369309304708,42.4279999999999,NA,0.298999999999978
11992,"heavy",2000,0.4995,0.907491701446828,0.554945299158337,0.309000944285738,0.890744496939328,0.559284487904215,0.331642457103333,0.0938316026073034,0.0691952523662934,0.0631795939959987,0.886789249005744,0.563576296048627,0.332172541391303,0.0934777147061568,0.0691810146234295,0.0633818583917504,48.8330000000001,NA,0.434000000000196
11993,"heavy",2000,0.497,0.914145964324932,0.529148909158747,0.319782258187234,0.964483485992273,0.477672804177126,0.327023357435597,0.0892154144416041,0.0679002786783417,0.0652553548969758,0.955810047721005,0.487789338154641,0.328278139145214,0.0913007730160779,0.0695197525699895,0.0650992182360243,45.2919999999999,NA,0.686000000000149
11994,"heavy",2000,0.4855,1.03299660794074,0.469562305329039,0.242554100053641,1.04333443196387,0.459471444915647,0.252060543620198,0.0920552667530724,0.0707692011318503,0.0656927797678191,1.04067716192172,0.465200995159279,0.25253153993349,0.0920570714243277,0.0719476288634334,0.0658093311470835,48.6969999999997,NA,0.315000000000055
11995,"heavy",2000,0.4945,0.944621884419835,0.474838802976429,0.36306676794544,0.969906121546346,0.449674668418752,0.362992912559407,0.0971316783798789,0.0755953686362886,0.0641507093658616,0.953127722696058,0.467006110430031,0.361533584449554,0.0952723352488905,0.0757857382973406,0.0643277467291278,46.3510000000001,NA,0.393000000000029
11996,"heavy",2000,0.5065,1.02192296874794,0.47100621667356,0.267905380940017,0.995883682067788,0.47381367548411,0.273706783389552,0.090405778545847,0.0637752647160501,0.0662244404699659,0.99959460369744,0.467481185623437,0.276060990138026,0.0939803452688163,0.0664530624379435,0.0655236764367942,44.6750000000002,NA,0.311999999999898
11997,"heavy",2000,0.4965,1.02034777203526,0.51363665569442,0.234602745018009,1.11266461950927,0.436037499879979,0.228718029340685,0.0943807777115626,0.0741971266402495,0.0650562358618026,1.10221463124096,0.443946988489101,0.230652427157851,0.0931453484182755,0.0740064649842487,0.0656977456164039,54.0820000000003,NA,0.312999999999192
11998,"heavy",2000,0.496,1.04011884744509,0.488747613127513,0.226073893032438,0.983069451937474,0.518735667802154,0.239061150060315,0.0949845147078126,0.071895533364794,0.0651039177425268,0.979998283382108,0.52228022571035,0.239109839787598,0.0973230807878443,0.0744685591164622,0.0654231570779491,50.6500000000005,NA,0.310999999999694
11999,"heavy",2000,0.523,1.09791124703756,0.466212740185888,0.196689283980266,1.04340530964375,0.505078318176933,0.192864501211405,0.0944875591900671,0.0721773996331192,0.0611213609475059,1.03406496691757,0.514823018354442,0.193944465851655,0.0960992611378085,0.0740151417085467,0.0626682802230687,47.1910000000007,NA,0.324999999999818
12000,"heavy",2000,0.505,0.99560525355475,0.523617013310139,0.206383737605622,1.06137849912194,0.458278544428917,0.186996290056988,0.0850086900335906,0.062398048213121,0.0640386934662984,1.02168748686643,0.498953002108663,0.18879725625224,0.0872108079602809,0.0661572644073112,0.0638787692954205,64.8540000000003,NA,0.434000000000196
12001,"heavy",2000,0.5185,1.04122914750158,0.486509985731351,0.2087621248023,1.08939038726753,0.441343284360126,0.201925815985857,0.0917711654029419,0.0723154272573592,0.0662686353258848,1.07116928900509,0.456192451839057,0.201426994782647,0.0918792191638737,0.0722166571939066,0.0664790288630821,49.0160000000005,NA,0.307999999999993
12002,"heavy",2000,0.51,1.00594019196727,0.494791533863609,0.271882815181605,1.04241695263818,0.472629933018122,0.267402091768311,0.0951883911612344,0.0761531794569876,0.0669238090062869,1.03640659411994,0.480449341752559,0.265444557603621,0.0946773581421699,0.0769575731594252,0.0663060979982344,43.7259999999997,NA,0.358000000000175
12003,"heavy",2000,0.4965,1.07789783919457,0.449986211226582,0.240625642106255,1.11966930225018,0.423499623146639,0.237895389252464,0.0955105982085674,0.0726367077003653,0.0642767371621608,1.11759362774966,0.425154253354612,0.239770303623617,0.095684015529186,0.0724204455073504,0.0654560008666445,43.3299999999999,NA,0.40099999999984
12004,"heavy",2000,0.485,0.928397822799052,0.553120242456778,0.20529312972872,0.9790103719747,0.508781424352218,0.180774214454292,0.087358245157008,0.0677587347147703,0.0641321329677841,0.963329013073201,0.525331258738048,0.180638960706433,0.0901274607532116,0.0695300097989878,0.0648514693976345,49.8370000000004,NA,0.293999999999869
12005,"heavy",2000,0.513,0.943758009482594,0.513782933495185,0.32718900513332,0.971879810068354,0.506200974319591,0.336258770291485,0.0960574200321344,0.0796215682076952,0.0670190662655535,0.965302600501644,0.514444764727703,0.334940453048345,0.0992067811793121,0.081576037065829,0.0648783459921367,45.1220000000003,NA,0.324000000000524
12006,"heavy",2000,0.499,0.902596638879416,0.508757152161902,0.352226901599023,0.919995696024778,0.490685150117223,0.3399081742366,0.088692346816556,0.0697020103396447,0.0656416064172892,0.898194545001987,0.511074709974276,0.343115571072893,0.0888837881361549,0.0716731888019482,0.0669119606996096,59.652,NA,0.315999999999804
12007,"heavy",2000,0.4895,1.04274874895598,0.478221857915786,0.204882005703881,1.07816800054985,0.443280786836692,0.230241465271723,0.0960813739099797,0.0764256833132097,0.0655151049657686,1.07802430380491,0.44464166615871,0.227145689100336,0.0971400751873654,0.0771867962032238,0.0640881538897236,46.7249999999995,NA,0.307999999999993
12008,"heavy",2000,0.489,1.06629111229286,0.488855245533049,0.154700907422755,1.10870931956431,0.449262395492997,0.15214516740162,0.0905231907980035,0.071491815616881,0.0649977377239285,1.09616390570986,0.463458239108208,0.151283820465083,0.0926062527110106,0.0724444600125668,0.0625923936121509,54.3159999999998,NA,0.39600000000064
