"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11736,"heavy",2000,0.4965,1.00452774250314,0.516234129053709,0.21059408417398,NA,NA,NA,NA,NA,NA,1.04154600304759,0.481970264653083,0.208910833124339,0.0936304715967033,0.072779752813586,0.0664816873255815,34.15,", Roundoff error",0.30600000000004
11737,"heavy",2000,0.4775,1.02566173247607,0.510678311436492,0.201182654358589,0.982603053787054,0.554656942735748,0.206686163091365,0.0961441698620372,0.0750444838152325,0.0650786032313269,0.97642721556718,0.562853284988177,0.207559617039907,0.0950303651469704,0.0772487329507265,0.0640403267147106,34.861,NA,0.288000000000011
11738,"heavy",2000,0.509,0.944124100567772,0.5447548884829,0.221959838241217,0.922928774311883,0.549696275402222,0.226056359911418,0.0926281637338998,0.0666462258560343,0.0667705387676606,0.9182014483287,0.55614043759797,0.227346590832527,0.0944465738206964,0.0692291923356201,0.06656692674678,45.076,NA,0.312999999999988
11739,"heavy",2000,0.51,0.973601959221165,0.505132969273814,0.302186864505416,1.00167770005724,0.478668719465588,0.292925546806403,0.0889013307573034,0.0678651219424105,0.0637435189900147,0.999506963280167,0.485606104108357,0.293191522102334,0.0933760959611477,0.0714706988109566,0.062850817047743,39.71,NA,0.307000000000016
11740,"heavy",2000,0.48,1.00013623165816,0.504203684369477,0.284467736531222,0.961805982715121,0.527395920741367,0.300599733867147,0.0919016725493801,0.0698903614408193,0.064763030398364,0.955712422057608,0.536297931804734,0.300782933517913,0.0903374192429374,0.0697414894079743,0.0637417930469885,34.562,NA,0.29099999999994
11741,"heavy",2000,0.5155,1.01262426191898,0.460293683415155,0.254904874810512,1.04561189484733,0.426930095420718,0.255342233979505,0.0943481380413356,0.0735886415575372,0.0652889398466999,1.04644565750842,0.42830645832601,0.256236830986593,0.0970052827752721,0.0764428870356247,0.0649404425975753,43.542,NA,0.312000000000012
11742,"heavy",2000,0.5015,1.00156179635051,0.484983561618127,0.296198291212094,0.95519803465559,0.534022076485583,0.283693651065293,0.0952673563128267,0.0742118519508656,0.065633724994512,0.94229955940349,0.545660682984559,0.285930449659992,0.0957789586686193,0.075778390384506,0.0665264107602181,37.317,NA,0.300999999999931
11743,"heavy",2000,0.4885,1.0108949429567,0.488784556760773,0.209611842298591,0.998280120485209,0.498681477327651,0.209660438167412,0.0932784594224584,0.0735815541946526,0.064970818830752,0.999274969725408,0.498283146153762,0.211163846103394,0.0949572201227422,0.0756968849004945,0.0657640819729908,37.5129999999999,NA,0.289999999999964
11744,"heavy",2000,0.512,0.969685712172449,0.550684660132108,0.233208407340458,0.999457986213107,0.508875710847438,0.231681736004099,0.0928339956596343,0.0695110408205401,0.065996429624483,0.994632845911795,0.514756655814591,0.231991908131697,0.0920851131444878,0.0693968073778181,0.0653503963708171,43.022,NA,0.305999999999926
11745,"heavy",2000,0.485,1.06441523425643,0.463614280337828,0.24183837340226,1.04134362124201,0.486262856636006,0.235095837627466,0.0890630799992794,0.0713946871844572,0.0650957242942804,1.03106234242736,0.496938760880547,0.236056833130641,0.0903734678592953,0.071875465212039,0.06503421532531,35.465,NA,0.291999999999916
11746,"heavy",2000,0.4815,1.01923955219816,0.518641412163215,0.163735966194556,NA,NA,NA,NA,NA,NA,1.05628246336184,0.475797022295966,0.17672189095056,0.0912120188290408,0.0677733683169122,0.0643807454597173,43.559,", Roundoff error",0.294000000000096
11747,"heavy",2000,0.494,0.977877749491649,0.516808419964639,0.247366458295521,0.935854382403402,0.570885241220881,0.232802464733883,0.0949406020411757,0.0721410729600473,0.0654910173395686,0.923497719832904,0.58376351998706,0.235600829285129,0.095807345102493,0.0742567824255322,0.0648312476039518,34.1310000000001,NA,0.293999999999869
11748,"heavy",2000,0.5,1.0267518041774,0.490399385008138,0.202901224770446,1.090826958127,0.431048281868648,0.19438691671162,0.0902364928556513,0.0696519037730038,0.0652469262441702,1.06904676568891,0.451625735043002,0.197342058549365,0.0923700468850612,0.0709227757723535,0.0646237326532035,39.8519999999999,NA,0.300000000000182
11749,"heavy",2000,0.509,1.03369258425838,0.509866018925641,0.243799742289424,1.17145516057669,0.379199253539696,0.248066068780726,0.091478115447193,0.0678279696540323,0.0648744426972217,1.1500209124652,0.403979584378774,0.247590375087742,0.0928176064330855,0.0704328237271968,0.0650125509309767,50.837,NA,0.308999999999969
11750,"heavy",2000,0.5015,1.0243813864094,0.45879084255124,0.288193515935779,1.05131687080198,0.437802600180975,0.281144141155518,0.0948475791075383,0.0704362570612567,0.0644769747713197,1.0492367810796,0.439671310594511,0.284056016730631,0.0959935192391225,0.071761491369213,0.0641462496159694,38.9060000000002,NA,0.298000000000002
11751,"heavy",2000,0.4825,1.08763133879316,0.489131594290057,0.210358665058629,NA,NA,NA,NA,NA,NA,1.13058217802316,0.452806423305058,0.205590577585775,0.092466649499013,0.0734639273495176,0.0631027212696231,40.4259999999999,", Roundoff error",0.294000000000096
11752,"heavy",2000,0.508,0.948036537148511,0.506513946416351,0.271082657224402,0.982832511445068,0.477805414148279,0.260903384943286,0.0964080204795635,0.0755381257571395,0.0642615244654646,0.974921336562312,0.485656789965897,0.262714921400018,0.0970127070854424,0.0775879572962917,0.0641923849641758,34.395,NA,0.305000000000064
11753,"heavy",2000,0.495,1.09538030246314,0.430120089905765,0.293563570806211,1.07281715518904,0.447230533400715,0.297046553987367,0.0961599333671386,0.0731354923318059,0.0656553456438351,1.06892435857126,0.452670301699853,0.297909800906819,0.0977233884055019,0.074064494842816,0.0658027165604782,37.3119999999999,NA,0.295999999999822
11754,"heavy",2000,0.5085,0.964980327891273,0.51450711111479,0.254245519559934,0.933298897006554,0.538899984469797,0.26226030911889,0.0953050089188535,0.0712416487200858,0.0630274418015525,0.926548054356435,0.543970189462408,0.264929841354152,0.0971676434211201,0.0727765683473291,0.0653245650894007,40.5029999999999,NA,0.301999999999907
11755,"heavy",2000,0.5,1.02357556729872,0.489983248595989,0.279962281016159,1.01518667031016,0.490641344592829,0.288468116489744,0.0918623782426258,0.0684541358934246,0.0625442938693249,1.01115065170796,0.497157817761725,0.287176222588202,0.0936640794842636,0.070759661283917,0.0630675862111459,34.6689999999999,NA,0.305000000000064
11756,"heavy",2000,0.485,1.01945515225546,0.511527245172007,0.240378545533255,1.03020879435308,0.493990713358681,0.260666551905774,0.0907911741615809,0.0678131897465067,0.0649578741496881,1.02785101116653,0.499525861817273,0.260656424822995,0.0910971720964881,0.0693378243389975,0.0643077525273388,44.9010000000001,NA,0.292999999999893
11757,"heavy",2000,0.5065,0.935981358175904,0.554156771043915,0.179151185426957,0.869067686315917,0.628167741146687,0.165148210655456,0.0999325302405039,0.0791723074991162,0.0680323420698693,0.859074684710424,0.638462523415138,0.165837598888114,0.0996443142543247,0.0797602534493965,0.0660007528539669,37.2360000000001,NA,0.299999999999955
11758,"heavy",2000,0.5075,1.01883497914017,0.508848179962776,0.249898887482689,1.02531200433267,0.495246528602089,0.241043058403054,0.0869996430856536,0.0654838285433896,0.064138153124288,1.01112881192295,0.512825697371114,0.240209258712964,0.0878692879275918,0.0668131049446335,0.064726010995035,40.336,NA,0.300999999999931
11759,"heavy",2000,0.4815,0.94269877856045,0.556192145236405,0.189673217215098,0.984735829306666,0.526236572225319,0.189820885964949,0.0957987971584663,0.077755870584729,0.0629810078400732,0.978572802894162,0.536541407707388,0.188485543098696,0.0954784621698563,0.0782646810092635,0.0640731772115904,35.528,NA,0.291999999999916
11760,"heavy",2000,0.5205,0.921948294414075,0.526669886183386,0.293442712067097,0.915163180156299,0.525394374068756,0.279713491747026,0.0896396057548678,0.06683360507267,0.0638788506077915,0.913627222685651,0.530447761068908,0.277947062466311,0.090566275680276,0.0678857330832984,0.0654963278826195,40.421,NA,0.315000000000055
11761,"heavy",2000,0.513,0.971872050394286,0.517585841140103,0.234466283689494,1.02588058248323,0.479369580180535,0.212234038733111,0.0956586038058683,0.0717015014210435,0.0666576774413207,1.01166645347862,0.492670276342266,0.215770469953834,0.0946808686075861,0.0728939697746991,0.066324623999129,37.5620000000001,NA,0.305000000000064
11762,"heavy",2000,0.4755,0.942875038121437,0.545394303778116,0.263710962523085,1.01282742966677,0.49116032927982,0.260923009460924,0.0897651516472355,0.0688903158465703,0.0645053797833162,1.00276769996222,0.49981880245593,0.264804748237674,0.0906489497934057,0.0702221684212709,0.0639876367516503,40.0690000000002,NA,0.29300000000012
11763,"heavy",2000,0.4925,0.949085362681303,0.492813603555085,0.262397221120507,0.892606139924511,0.53148317841926,0.270893551391722,0.0905635251505266,0.0674044248566405,0.0631833117786059,0.88617658955876,0.538183309634629,0.272918227242404,0.0899449484286345,0.0687033792961723,0.0634326700886289,37.596,NA,0.296000000000049
11764,"heavy",2000,0.482,0.878756534009505,0.563974547919547,0.319742643159995,0.910983782791122,0.536748890251539,0.325928921252679,0.0968274700144144,0.075611786914305,0.0681746534984628,0.901354450310892,0.546037693097737,0.328919882437891,0.098244373179994,0.0781039368217279,0.0683214391037427,28.414,NA,0.30600000000004
11765,"heavy",2000,0.5005,1.02009152742001,0.501124895382177,0.209010074873799,1.0485780215753,0.485736229231918,0.183053242820824,0.0901232012563368,0.07084935169235,0.0641912897429619,1.03714777008967,0.498723247632196,0.182448876136815,0.0896406158214515,0.0714980973789717,0.0678699070027544,39.643,NA,0.426000000000158
11766,"heavy",2000,0.5285,1.07870376559929,0.46129606589203,0.151890986429427,1.07039159062045,0.458295821087986,0.16145142937382,0.0919385435724493,0.0683517033010429,0.0654289913483929,1.06043841227236,0.46965458983709,0.164453952601543,0.0931995737760014,0.0701719589146606,0.065501554078558,50.6769999999999,NA,0.316000000000031
11767,"heavy",2000,0.5035,1.03038098716224,0.471135186783043,0.280809219202259,1.14422061133036,0.369683191102988,0.287039520249941,0.0903589944421874,0.0704281935673792,0.0649974942568653,1.13526644481686,0.377834648808547,0.288502058674836,0.09167882049861,0.0714941522659558,0.0643739621919728,38.0820000000001,NA,0.303000000000111
11768,"heavy",2000,0.4895,1.11738941532086,0.432277647842746,0.202820888948203,1.11821011319941,0.43073369123852,0.196845966691963,0.092325306498122,0.0712360258664845,0.0660970008786876,1.11217162499281,0.436627835427166,0.199446417814628,0.0955949477912321,0.0734276351648792,0.0652596639242944,39.174,NA,0.293999999999869
11769,"heavy",2000,0.486,0.938568245654232,0.519635257671022,0.2733640773641,0.939255437229997,0.510481787198981,0.268812358993615,0.0857859556096378,0.0613661013680472,0.0648865754226523,0.921086240053129,0.531066566377586,0.268106670002277,0.086330028467,0.0634024983661251,0.0652990475663981,44.1399999999999,NA,0.289000000000215
11770,"heavy",2000,0.4935,1.02115653876842,0.474964934076055,0.264857633862831,0.984777690309868,0.507008576183215,0.266385242035205,0.0966539513759906,0.0769797671004821,0.0630779646245018,0.980664628644855,0.514126146286848,0.264428475067917,0.0952530379090934,0.0764175852880163,0.0640406131753455,40.951,NA,0.295999999999822
11771,"heavy",2000,0.498,1.05080823741321,0.470149646810266,0.224747593178887,1.05790991314403,0.472606447285371,0.204191395955144,0.0918264141826629,0.0692097881034431,0.065869095131433,1.04873843071529,0.48172846993493,0.20848451397237,0.0909951274925068,0.0689422698848373,0.0643797532026356,45.8020000000001,NA,0.298000000000229
11772,"heavy",2000,0.497,1.00716652293374,0.488095845540795,0.232715811504991,0.987087945786436,0.500630882915198,0.242914517990651,0.0988109237848659,0.0743914181563352,0.0647846588871085,0.981719909231188,0.506955713810138,0.241873117465961,0.0989685401827049,0.0745930044937861,0.065411903785013,40.348,NA,0.295999999999822
11773,"heavy",2000,0.4875,1.01186180888081,0.515404226538196,0.203450068268809,1.08642029543135,0.441737840784108,0.196005280340411,0.084103970106834,0.0604883928956611,0.063390040227155,1.06408545431161,0.46497953372218,0.198487663734006,0.0877757277825673,0.0643507194708869,0.0632982863977308,51.2269999999999,NA,0.291999999999916
11774,"heavy",2000,0.49,0.995759127501417,0.484240370063553,0.234412214218084,1.03503471346554,0.439442568646912,0.223049201796614,0.0865275207412713,0.0651002520889185,0.0654809024909356,1.01527698295352,0.460703140584395,0.227089227745305,0.0874598084888554,0.0668665359444366,0.0643515124913542,54.5540000000001,NA,0.293999999999869
11775,"heavy",2000,0.475,0.97344251585139,0.499151318486671,0.280444305517216,1.01533366326111,0.465446653508278,0.286647521486466,0.0978616823835862,0.0771467273361601,0.0651397842917595,1.00393029485924,0.477483554956171,0.288854241722959,0.0969048455661963,0.0776814779169107,0.0628061539414097,32.6860000000001,NA,0.291999999999916
11776,"heavy",2000,0.4905,1.01175366320192,0.444501588271363,0.287880633509956,0.993767005724091,0.47200475474173,0.265835603080337,0.0868638683674035,0.0706204218978063,0.063753483110009,0.987737485168022,0.477098290801067,0.266618284546599,0.0889592045455171,0.0738819112819462,0.063931157582574,35.2550000000001,NA,0.295000000000073
11777,"heavy",2000,0.5115,0.941920690020825,0.518436749626086,0.272293949723491,0.919164061746969,0.548048991368529,0.27273329806283,0.0980973430001369,0.076740213840813,0.064189646651742,0.91839183003798,0.550836324995531,0.272320256368642,0.0978196137622914,0.0775504668440789,0.0629185993253696,34.6620000000003,NA,0.30199999999968
11778,"heavy",2000,0.4965,1.00968425264063,0.49365844342314,0.277612031019852,1.04533776222292,0.445339872905782,0.280778335036462,0.0948678367565554,0.0705838618252055,0.065762673839914,1.03342239083648,0.455898394109556,0.283799073555401,0.0986687700168976,0.0731845974233752,0.0653201860227436,37.7870000000003,NA,0.297999999999774
11779,"heavy",2000,0.4855,1.08467973361546,0.484142470000689,0.21690403998213,1.06916371800379,0.503825497808117,0.1983570925013,0.0873778610682757,0.0701824842259678,0.0625847054734061,1.05682290515211,0.515506317252709,0.199462069208755,0.0890804763174462,0.0720025862295682,0.0625127607374694,39.79,NA,0.291999999999916
11780,"heavy",2000,0.495,0.942936275797779,0.508984893635505,0.276784700572219,0.96779606786655,0.47582261633261,0.293881054425251,0.0941703508381301,0.0714051332405123,0.0667646325392995,0.955626227885054,0.487473176103468,0.295316628487077,0.0948718978806649,0.072500972931997,0.0669149083902797,33.201,NA,0.297999999999774
11781,"heavy",2000,0.512,0.914125128816303,0.550711547799375,0.235783818483432,0.921057427343208,0.530679242962155,0.23027899828712,0.0900243010208278,0.0675259303205683,0.0637302937316761,0.910575199567467,0.540812742363426,0.230953082272602,0.0902566836457995,0.0687776798656175,0.0645550252989381,40.2510000000002,NA,0.30600000000004
11782,"heavy",2000,0.502,1.00883612000091,0.49406143518884,0.207344955065704,1.01845954154076,0.48931803969935,0.190019110165453,0.0935984867391529,0.0717433236367161,0.0660859891886583,1.01351316799802,0.494981193373331,0.191582091898718,0.0934177935850661,0.0721426342408332,0.0659078011580528,40.808,NA,0.298999999999978
11783,"heavy",2000,0.491,0.918926781953078,0.579484905719934,0.240590215932492,0.911039890113119,0.588291943985032,0.229043969517412,0.0923473814996908,0.0713792310198208,0.063962872259205,0.905240049893601,0.593695152812798,0.232191455417323,0.0914248962094301,0.0722167786168592,0.0640226326948852,39.3109999999997,NA,0.296000000000276
11784,"heavy",2000,0.4925,1.02797130457983,0.497182642744653,0.173036036272264,1.09161935226369,0.438269195803442,0.175963275754291,0.0883252494843612,0.0640750544806273,0.0638574746021253,1.08060919959727,0.450581308073697,0.177961694023454,0.0899466087112928,0.0664982799492655,0.0642398752641373,50.1700000000001,NA,0.291000000000167
11785,"heavy",2000,0.514,0.935926584607262,0.526971092947398,0.245022320059488,0.885709068488137,0.56418689696916,0.240330911945557,0.0987165046952829,0.0753691015463549,0.0650703357804,0.886532734923341,0.566969002590663,0.239088096981737,0.0979889428073856,0.0751148830721332,0.0664021576089727,40.8709999999996,NA,0.304000000000087
11786,"heavy",2000,0.489,1.01957066718832,0.47214972154279,0.269699505138941,0.990081023020442,0.499546720482694,0.278560328831011,0.0923941768673807,0.073240578091678,0.0645209983764461,0.984121473039752,0.506487643006366,0.278203306652085,0.0936806413400823,0.0740239612899105,0.0635153572753078,35.5070000000001,NA,0.330000000000382
11787,"heavy",2000,0.473,1.03000600450383,0.477207147634343,0.256971876142174,1.02480576977221,0.479513524600948,0.257454526279869,0.09394209721183,0.0731601535131582,0.0670892221414897,1.02173488536762,0.484984739607704,0.256159747696328,0.0963791691402399,0.0749868070711712,0.0650079596192424,35.953,NA,0.282999999999902
11788,"heavy",2000,0.478,1.0072311870676,0.472127104754436,0.285961444610511,1.05146679187402,0.441763670022166,0.274141862900019,0.0878688344681244,0.0684588315036201,0.0641478485622028,1.04995739098227,0.443462058759391,0.277404864835747,0.0879045162596613,0.0693118619523743,0.0641854840734596,40.6849999999999,NA,0.289000000000215
11789,"heavy",2000,0.488,0.952003295126747,0.509185287653782,0.25496068898747,0.97008835451083,0.483756586253958,0.255884816169499,0.0953940309294511,0.0720180403156647,0.065007630275517,0.956655953273114,0.498813406453124,0.254694199836725,0.0933376505615445,0.0701293752200742,0.0640177466809864,41.6210000000001,NA,0.288000000000011
11790,"heavy",2000,0.495,0.981740080834271,0.518204219628971,0.245737195880664,0.994433025038369,0.481551624764156,0.269218924986871,0.0952886420499638,0.0699234044130523,0.0656391465106505,0.98632808499301,0.492377061264161,0.268180643469311,0.0971449378772639,0.0729729636464975,0.0653767645124759,42.8520000000003,NA,0.293999999999869
11791,"heavy",2000,0.486,1.02113945499253,0.492884249317021,0.268448395769468,1.01721238003291,0.512496642888234,0.242574969757916,0.0919447624489518,0.0749364135297427,0.0642598935926393,1.01684082983337,0.514864594415262,0.24238725182626,0.0924531296295307,0.0747358910192223,0.0622588993774615,37.0040000000004,NA,0.290999999999713
11792,"heavy",2000,0.5175,0.952633172580164,0.510600483938363,0.217897943929829,0.993195734609328,0.462348687986004,0.209330265945331,0.0874728692423533,0.0621960795446808,0.0668380208383872,0.986095466686078,0.471794064872845,0.210436591878458,0.0877183364579187,0.0634372921518336,0.0662712898855124,58.4870000000001,NA,0.308999999999742
11793,"heavy",2000,0.4775,0.982740593075879,0.51665319747111,0.245665989791323,1.01589902385657,0.489026473889949,0.229168069535814,0.0846060278906829,0.0655286722843327,0.0645660158315559,1.00897114504718,0.498528649821694,0.228001868922809,0.0837236121192892,0.0658772206396132,0.0660255309001111,44.6410000000001,NA,0.290999999999713
11794,"heavy",2000,0.5085,0.922367351784026,0.526934759852537,0.255216819591296,0.954999581904329,0.485988520629778,0.254524390584434,0.0926073556146823,0.0659327526826263,0.0647568883316707,0.937865087906787,0.503556766941218,0.255895121349529,0.0927360588834989,0.0675454010901841,0.0662119753915937,51.1470000000004,NA,0.307999999999993
11795,"heavy",2000,0.503,1.02986968143282,0.455179333499108,0.248794631075885,1.08381716089391,0.415730551990378,0.224486912523787,0.0900523806558334,0.069765351373448,0.0654377037668418,1.0700668088046,0.427574403959263,0.228337881589167,0.088433558617691,0.0701650116748211,0.0654665345540537,43.701,NA,0.430000000000291
11796,"heavy",2000,0.5005,0.981841787553731,0.497354521533002,0.236872923240338,0.908323831331429,0.550808345127457,0.241802446300937,0.0940703938319687,0.06988704732614,0.0652517138456959,0.901992853303984,0.558800945637817,0.242401478701988,0.0945014465081195,0.0710910523811046,0.0647710615648802,41.0840000000003,NA,0.301000000000386
11797,"heavy",2000,0.524,0.963662499898673,0.50974804483002,0.230701087632472,0.912406262614538,0.548564316521803,0.240683197897277,0.0949264405591111,0.0727342127290665,0.0631791150867579,0.907928701709283,0.553529854208651,0.2425073459096,0.0954873736401301,0.0736706514790702,0.0629869078859098,41.7829999999999,NA,0.313000000000102
11798,"heavy",2000,0.4915,1.03297731149015,0.464513597729183,0.244291834450143,1.08465470472958,0.426864285658587,0.215013199178782,0.0883141176245114,0.0687624878539492,0.0661743156900865,1.07776781777581,0.433491650826913,0.21948465400327,0.0892772038914874,0.0686830469749463,0.0669204494396202,41.4080000000004,NA,0.297000000000025
11799,"heavy",2000,0.501,1.08372560874512,0.472582944258294,0.179532631983466,1.09534996176616,0.466561994381528,0.164751794506426,0.093847659560827,0.0731209172158414,0.0655471091543271,1.08267567132169,0.47968913670162,0.169343497531305,0.0948377124399815,0.0754591746986819,0.0663123622710037,39.0330000000004,NA,0.295999999999822
11800,"heavy",2000,0.502,1.00380895489786,0.493115589253987,0.292512250135982,0.960635513386335,0.527904871653774,0.302215409825502,0.0981639397062681,0.0770168165909159,0.0656147446189812,0.959538371680381,0.528997641862532,0.305011896552771,0.0995156818728092,0.0785379209783531,0.0648391020363606,37.6930000000002,NA,0.295999999999822
11801,"heavy",2000,0.509,0.905500878310528,0.598208636046328,0.220159682652548,0.979726033780837,0.521808867409601,0.226863469344401,0.0952206281490443,0.0735413694980477,0.0669031758475073,0.976445486199325,0.526570685134956,0.227299697498288,0.0985708663251219,0.0752536581438503,0.0680840215711664,45.2820000000002,NA,0.299999999999727
11802,"heavy",2000,0.511,1.03836525660766,0.491159357650591,0.19764899298939,0.99835924234045,0.52861121652471,0.181669455013741,0.0941869748046253,0.0712546015621317,0.0648590632138088,0.985269434700756,0.5429134554262,0.184153245336253,0.0961032809660786,0.0731607067903427,0.0645981540125925,42,NA,0.304999999999836
11803,"heavy",2000,0.4835,0.943640731374817,0.488130399167035,0.34243618794967,0.926164172483516,0.521249505688064,0.334705866802118,0.0919126718262704,0.0763452757967111,0.0636891489793775,0.911896070839118,0.534774793896166,0.334709748815285,0.0944386912264032,0.0780165838308258,0.0650143558459661,29.482,NA,0.28899999999976
11804,"heavy",2000,0.51,1.00626869784901,0.492614597313944,0.264850446974222,1.05103992854728,0.460538382342332,0.242496230172512,0.0933266764094861,0.0709601221839872,0.0646929954032335,1.04043765285351,0.471193219921957,0.2448269226996,0.0915753850673858,0.0708660602655214,0.0658894094879125,47.0309999999999,NA,0.305000000000291
11805,"heavy",2000,0.4965,0.901835268844149,0.571874272706141,0.275945719143848,1.00407213005614,0.48638745098233,0.254182493179392,0.0864979497212486,0.0663574837753153,0.0650580271030875,0.98900456480315,0.501282733405661,0.252547670041686,0.0876665650435095,0.0690554567552069,0.0656315595196592,40.9639999999999,NA,0.298000000000229
11806,"heavy",2000,0.486,1.05580335987967,0.484553261052297,0.214857426420904,0.989033692123288,0.529067883257759,0.236379175450178,0.0953578962300985,0.0714719276159667,0.0639249091587732,0.983155601934237,0.536248885981612,0.236941826870237,0.0967998569857426,0.0729823431150451,0.0654386593145371,35.0149999999999,NA,0.29300000000012
11807,"heavy",2000,0.519,0.979349947389683,0.498209518503628,0.251899905337677,1.05008931920377,0.426717292975376,0.246351614573667,0.0854935199500949,0.0609963048707927,0.0636684287739697,1.01750809213915,0.459508773135419,0.250682178129514,0.0883468364458122,0.0655139794359801,0.0637380679619009,57.2550000000001,NA,0.307999999999993
11808,"heavy",2000,0.5055,1.03603599876225,0.466307448363934,0.293500215381588,1.01584486857126,0.483177929456716,0.303567736857067,0.095251282404691,0.0732922501475773,0.0664986605129653,1.01247736693176,0.488690447432491,0.303229776765427,0.0957473712460002,0.0744797275392317,0.0648955321879762,40.857,NA,0.302999999999884
11809,"heavy",2000,0.498,0.958619989932569,0.527607955786486,0.259820090290547,0.97762435873805,0.515766671688541,0.251883056207256,0.096496824350787,0.0780277505350392,0.0643156549854336,0.970628794758634,0.519762529559269,0.254716040246841,0.0959154507612503,0.0776882167466746,0.0645146206723873,39.7069999999999,NA,0.300000000000182
