"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-12","extra_heavy",2000,0.786,0.898187233656349,0.547281917967364,0.289241688901262,1.05877714128026,0.413989467483168,0.272327238003084,1.02410819910502,0.428210213889219,0.311445406508373
"116-13","extra_heavy",2000,0.7935,1.02566148819988,0.506799250655435,0.238266616161956,1.02223448465046,0.527742905828179,0.244319017824438,1.01716819744288,0.535788280241212,0.244635145785146
"116-14","extra_heavy",2000,0.793,0.976419557225196,0.514840429784479,0.259190855940282,1.08120466800077,0.410079638799269,0.263974661967878,1.04531692188973,0.436075655508832,0.281989583681324
"116-15","extra_heavy",2000,0.802,0.983782189130518,0.497090739749268,0.176960757499196,1.0146887333982,0.472057317622746,0.184148415609599,0.997150398532636,0.48660219183272,0.197781940806574
"116-16","extra_heavy",2000,0.798,0.928495141590335,0.535836225358761,0.259370456077828,0.935909575245259,0.543848415351546,0.267816369710689,0.895246626182102,0.586796156215733,0.280964413086038
"116-17","extra_heavy",2000,0.7995,0.956931798984117,0.526365944631807,0.237936687843896,0.897883923469953,0.569245154237924,0.253627647401098,0.857369605874115,0.61505940115649,0.266607403970737
"116-18","extra_heavy",2000,0.7965,0.950443155342827,0.502681207406873,0.245717044817148,0.869652766976499,0.556251439850269,0.285069506253545,0.869140041289868,0.577178779243724,0.257083687073265
"116-19","extra_heavy",2000,0.787,0.90672566846963,0.562615967123411,0.270235319918545,1.0004885391038,0.485895351520684,0.27814664213075,0.994412921334014,0.496587984756122,0.276501462510451
"116-20","extra_heavy",2000,0.792,1.0447567335975,0.457032450149319,0.308518570409955,1.12519237570792,0.402922546093154,0.299743639783611,1.09991686776109,0.421174048407113,0.315897278783457
"116-21","extra_heavy",2000,0.7975,1.05965347488083,0.489073848147671,0.256191950309819,1.17771220693334,0.364532015282673,0.260470661305915,1.14462257042211,0.401591347203034,0.274572740684338
"116-22","extra_heavy",2000,0.794,1.01046526204162,0.483116327569482,0.268876584711523,1.04442521146155,0.447134010193174,0.284157693467371,1.03721630082184,0.460173190280096,0.282680394348889
"116-23","extra_heavy",2000,0.806,1.03986276563247,0.47215738090567,0.268025443249321,0.889463171383675,0.607599912800817,0.289982193059072,0.867980993358412,0.630562380138388,0.304840898465093
"116-24","extra_heavy",2000,0.7995,0.939986916256264,0.517191428928891,0.22997508434312,0.973949152435877,0.503778435819559,0.192676926078789,0.91417967380465,0.535466251456291,0.251372099808308
"116-25","extra_heavy",2000,0.8015,0.985996413754189,0.559758418584706,0.179834292234462,1.05602912534493,0.476264356660069,0.179753649006023,1.04577938134678,0.480734384466437,0.198975586209387
"116-26","extra_heavy",2000,0.7865,1.00221912910555,0.509639526689506,0.238164134078815,0.909580271155803,0.608249802334987,0.203751543872859,0.879556938704135,0.612535951324243,0.259607403353522
"116-27","extra_heavy",2000,0.794,1.04574823006216,0.471920344098012,0.216676653293022,1.12595608951546,0.389937043099919,0.251447475780469,1.10367975059568,0.413952955595998,0.257953710683531
"116-28","extra_heavy",2000,0.805,1.07301737727296,0.488554029089149,0.212722664186649,1.17661970859616,0.380631278889752,0.21625348796109,1.14442229761031,0.391826722537988,0.260422532801583
"116-29","extra_heavy",2000,0.8035,1.05360587717631,0.485588727929702,0.174991348584824,0.909008213422126,0.67416786906629,0.0900394357079281,0.838550182523855,0.697140839432757,0.200544058535383
"116-30","extra_heavy",2000,0.7875,1.01900020075785,0.483920541369662,0.189781917355212,1.01041720580042,0.498317220414464,0.159989795040393,0.977748752783855,0.508199752695065,0.207072196717078
"116-31","extra_heavy",2000,0.8065,0.948035779646201,0.524988792190761,0.276844164836528,0.85142938433024,0.614883737188853,0.257498267159667,0.833716859987662,0.615276986181134,0.293392104807102
"116-32","extra_heavy",2000,0.7875,1.0701251045037,0.499457425630589,0.197850705847325,1.06112543084448,0.523652604332734,0.163985599935453,1.03126119806271,0.518853159637876,0.235747841326497
"116-33","extra_heavy",2000,0.817,1.04805253428279,0.46389839289616,0.228413689290318,1.09736697230608,0.407285980545489,0.239921842993903,1.08941592259299,0.40322230588857,0.264200104101343
"116-34","extra_heavy",2000,0.788,0.995264204332718,0.511184299228857,0.213868434574944,0.908506901801097,0.599586285253739,0.2310650652711,0.892130314627586,0.620953197344139,0.230224987096288
"116-35","extra_heavy",2000,0.776,1.0028895031934,0.466413135648659,0.294630332691496,1.01645199109757,0.49121722498826,0.240812056904531,1.02132197593094,0.447762778852955,0.318204660638547
"116-36","extra_heavy",2000,0.7935,0.979532115294192,0.522492534585021,0.238200243070816,0.967852117578582,0.526958926487196,0.237429588212124,0.933117480380465,0.554668689305436,0.273788277168402
"116-37","extra_heavy",2000,0.796,1.04473405462919,0.485933374428977,0.200314488144189,1.12758671467323,0.439993941976048,0.155700844574452,1.09670966833529,0.446844897366104,0.201857496381187
"116-38","extra_heavy",2000,0.799,0.940456196276438,0.538439542177821,0.271311798769299,0.889122251553654,0.633833660600127,0.221758926161842,0.855683559210169,0.645028297654064,0.283167987313227
"116-39","extra_heavy",2000,0.8095,1.04983766844373,0.491887753081336,0.260782337207449,0.870411483596798,0.632635814952096,0.268420970793037,0.832945635790203,0.663630657539663,0.298403364760208
"116-40","extra_heavy",2000,0.7815,1.01918360330314,0.490309510432391,0.243543403961862,0.992984505797417,0.526807181254442,0.245909684310118,0.980734601661836,0.533258340949513,0.268909296942072
"116-41","extra_heavy",2000,0.797,1.0283746970094,0.491334256204188,0.176684804478869,1.12069595158215,0.43178405801002,0.179044547687367,1.10372615288867,0.445164479048268,0.195205466532874
"116-42","extra_heavy",2000,0.803,0.91471397739451,0.523243532632924,0.260982423544298,0.951020897153717,0.497920468586489,0.27700229077189,0.950118679776264,0.504606539595403,0.272949826898364
"116-43","extra_heavy",2000,0.7895,0.970946367376706,0.515762981729533,0.246210634217486,0.960790027144491,0.500186567320959,0.272740565197953,0.938813946132857,0.524969498619507,0.277587428274926
"116-44","extra_heavy",2000,0.795,1.03532174207272,0.47068892305324,0.270862712484362,1.00351071161148,0.494279665795756,0.239420461843133,0.932973841976557,0.542118154525161,0.297402008180553
"116-45","extra_heavy",2000,0.795,1.00699566314463,0.503328599022307,0.208475047347517,0.879386251936679,0.634797947942188,0.239831418757489,0.865661386620664,0.652348375568658,0.241976561543954
"116-46","extra_heavy",2000,0.7895,0.985073410717096,0.487762763675373,0.253043297618654,1.06004967701839,0.418111972543549,0.259500004075208,1.03780587490674,0.44101242149874,0.268806769973258
"116-47","extra_heavy",2000,0.8005,1.08903990410843,0.456454916734341,0.20928255621131,1.06216796815663,0.488813713440561,0.203980453977195,1.04914748336378,0.49289478094715,0.227848412055557
"116-48","extra_heavy",2000,0.7935,1.0167920717788,0.541802303003589,0.15071716937365,1.06055577277458,0.468154865089694,0.154737754134768,1.01315575700732,0.51490019015728,0.176122061439323
"116-49","extra_heavy",2000,0.8055,1.08516625260147,0.436918238372987,0.276073543623984,1.12539127109267,0.396871219583208,0.271696271485847,1.10961394064845,0.407004677687708,0.292970077018162
"116-50","extra_heavy",2000,0.798,1.03300750181926,0.469874219570205,0.258209006503529,1.00334309143366,0.51728992398642,0.261277343116612,0.951381680691737,0.562560029191618,0.279833534273378
