"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-1","extra_heavy",500,0.786,0.98234641620888,0.493544276765488,0.3427757917792,0.899680149348168,0.596774361354671,0.323332115447229,0.895529082486879,0.619541964903302,0.298158913909942
"126-2","extra_heavy",500,0.806,1.20645336750025,0.386813081073795,0.215113207564778,1.39350775961331,0.233627988145998,0.212776889821051,1.39572043845938,0.24077837230292,0.215246176324745
"126-3","extra_heavy",500,0.8,0.855796088428809,0.573519811984988,0.29265175116732,0.742205030788177,0.556549653172895,0.419149582266543,0.717005672898176,0.663359699268518,0.299772285916111
"126-4","extra_heavy",500,0.774,1.02553829921559,0.438396725834943,0.287890265791122,1.25836999812429,0.242452328594069,0.326536898285674,1.22061949464931,0.271873553488541,0.347195711814788
"126-5","extra_heavy",500,0.764,1.03178680101817,0.498386663563873,0.288136211123527,1.18737902382646,0.376645499623351,0.256719454127357,1.05950162315017,0.504406355939917,0.305246227969922
"126-6","extra_heavy",500,0.8,1.04743484759739,0.553665980271964,0.0611512381322417,1.05660206500976,0.590270321739304,0.0213179365468035,1.01937366814802,0.597157504130023,0.0956159790254189
"126-7","extra_heavy",500,0.782,0.904854740781182,0.474775396396546,0.490493259288514,1.10869141912335,0.316929823661866,0.457694071531981,1.00569202668563,0.382626518013673,0.522805103211324
"126-8","extra_heavy",500,0.77,1.07601103918317,0.43582241115333,0.109543436544781,1.02250371438127,0.555623818080574,0.0700206670973179,1.01652870215771,0.558550550175281,0.0777268945323715
"126-9","extra_heavy",500,0.796,1.02936820124731,0.413138580658952,0.244164629531276,1.00577150861361,0.373480822990222,0.285230506597494,0.925957424211846,0.487357872300875,0.254043227378059
"126-10","extra_heavy",500,0.802,1.00119832968435,0.482921565197286,0.295816404087124,0.696399982103031,0.807226732971382,0.254129182041462,0.668797544249073,0.809951959610415,0.336974585213084
"126-11","extra_heavy",500,0.826,1.1094918165556,0.48753666693631,0.14858655813576,1.47596141423276,0.138343954260499,0.1430106155051,1.41630494201974,0.203177877882131,0.134546304201839
"126-12","extra_heavy",500,0.79,0.951734419834691,0.416487102526924,0.382523798042407,0.702062106623899,0.59456237194486,0.410618264032852,0.63937726114681,0.675518520945243,0.423618100023218
"126-13","extra_heavy",500,0.792,0.871052434908376,0.63832414362398,0.23560413459481,0.931259122408299,0.692331759409515,0.0974619998160128,0.874163396781228,0.668487051629667,0.271522918905246
"126-14","extra_heavy",500,0.786,1.0578345789771,0.537031933548882,0.276359540646726,1.07308522761743,0.510999058238945,0.249369388911267,0.954602003656248,0.638406687076881,0.288210874913009
"126-15","extra_heavy",500,0.786,0.961901684545566,0.524605785315653,0.3396629267428,1.10045481903888,0.410956184345763,0.380062968221043,1.04616321123043,0.489743514378561,0.346100150610825
"126-16","extra_heavy",500,0.822,0.987297338489066,0.453909685421884,0.242605224465353,0.781386841628836,0.559924044653644,0.287168139354787,0.791118452780965,0.57857920124926,0.236509190235526
"126-17","extra_heavy",500,0.788,1.15250282218515,0.393723098760763,0.197288312268593,1.36521167098314,0.181492015643227,0.223353633382457,1.35013569590921,0.205517552913663,0.222501949245268
"126-18","extra_heavy",500,0.82,0.862985360451077,0.566767571424077,0.292677481594843,0.793419739551512,0.686741974486407,0.174844129881357,0.693230286189227,0.713957735293577,0.305854847246086
"126-19","extra_heavy",500,0.78,1.05232957746523,0.471526026738253,0.213516273806983,1.05378860188183,0.390237193510822,0.222976588750352,0.981668403192129,0.5066433750409,0.194747086867397
"126-20","extra_heavy",500,0.774,1.11129885614022,0.339980133405554,0.468208772922227,1.2217406146029,0.221082947900016,0.478080218470976,1.19534106057019,0.241933665669736,0.498038252563742
"126-21","extra_heavy",500,0.826,0.994420968570531,0.443892339176987,0.378006410774935,1.14966156351658,0.320549936730737,0.411511444352303,1.0524888551428,0.406504800690068,0.43922243525527
"126-22","extra_heavy",500,0.792,0.859428942534108,0.622764862033717,0.18867919090393,0.980820618944134,0.591851465189382,0.105379167835418,0.959975422674262,0.550826255153377,0.197140545179502
"126-23","extra_heavy",500,0.772,1.06513929374746,0.433375186734467,0.275472476753754,0.936180549274661,0.527646550483725,0.323736035030033,0.862712950653852,0.614441657406162,0.334341393100712
"126-24","extra_heavy",500,0.804,1.05227901455907,0.475394353360751,0.314492877483876,1.22301935043277,0.339573804598179,0.299509482528631,1.15675863879196,0.37276729343003,0.3707603010656
"126-25","extra_heavy",500,0.77,1.14539371322757,0.433324361521864,0.187551775599706,0.910393051139078,0.648781800666463,0.210383974259504,0.855865323484417,0.720306756388864,0.231048185031054
