"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-29","extra_heavy",1000,0.817,0.915867137285279,0.568832866936371,0.230342671528472,0.847689249110159,0.655849374852269,0.197184754374699,0.787105469985575,0.705997397736435,0.251683319085692
"128-30","extra_heavy",1000,0.785,0.937367287388459,0.534257640040117,0.278613568415787,0.749615935963324,0.724466661339977,0.255119247163165,0.713096450408719,0.756546427264753,0.292312189371767
"128-31","extra_heavy",1000,0.791,1.0047274687891,0.495153812471053,0.250361642818084,1.04483188442012,0.457417652279455,0.184613528007148,0.982612602038739,0.484413546678152,0.273785611616099
"128-32","extra_heavy",1000,0.78,0.898498467910224,0.56317363366491,0.235138011418031,0.961618726948555,0.529600890410814,0.213753111653756,0.939110316202278,0.536112846051451,0.251001713843401
"128-33","extra_heavy",1000,0.782,1.01091413734255,0.475588882967753,0.319257546915389,0.950384648924642,0.521880870478766,0.35976183186192,0.980695321262035,0.52096627367019,0.316042364983647
"128-34","extra_heavy",1000,0.797,0.871926587560887,0.56504273580781,0.259296413693472,1.00666649023616,0.443487847409445,0.268236971165919,0.950948135959296,0.488444648756628,0.299306334697258
"128-35","extra_heavy",1000,0.777,0.872332397504388,0.574169032783282,0.262981378034029,0.871181704854977,0.581021021589943,0.27886894679183,0.80500813122813,0.652578964672987,0.290162155827601
"128-36","extra_heavy",1000,0.789,0.885910002659164,0.539396470725774,0.263388422860913,0.77964100676494,0.655376068758595,0.293727028158855,0.766153044941316,0.676052253774873,0.305184402074228
"128-37","extra_heavy",1000,0.811,0.993335855541743,0.526636562117014,0.198993570419803,0.929573411875522,0.469053835916937,0.3121769892183,0.901311377401657,0.542811898020553,0.244415716594571
"128-38","extra_heavy",1000,0.812,0.993556853830448,0.491008395462854,0.304485223786601,1.12630077743813,0.390912816910745,0.2909782741962,1.10398671518226,0.406156070402204,0.316577662030554
"128-39","extra_heavy",1000,0.811,1.01199885874264,0.528037604994024,0.160558204488242,1.10632567091053,0.453874615140999,0.138769329638903,1.08248624142922,0.435184364281497,0.240758694547852
"128-40","extra_heavy",1000,0.807,1.06528924168678,0.449715578139946,0.273432283761568,1.36811779618306,0.171668649728617,0.296871118273297,1.37473725408404,0.176112892870805,0.287925380901524
"128-41","extra_heavy",1000,0.792,0.962188858915371,0.480691049885272,0.329007191177756,0.959423166657723,0.461323580210842,0.360291938519795,0.939730616050563,0.502866293642834,0.342248507054537
"128-42","extra_heavy",1000,0.805,1.06138896111096,0.46690015145144,0.204480773040999,1.04331537195659,0.535256773158771,0.195869560922833,1.02594118221325,0.541621888444875,0.23070422609729
"128-43","extra_heavy",1000,0.791,1.1933268701241,0.364648975108374,0.281041583516362,1.08707680629005,0.489848802284326,0.236445017728863,1.07167013601276,0.481489170713216,0.305364471192989
"128-44","extra_heavy",1000,0.785,1.12945648971901,0.405541297149348,0.315254998867087,1.19259184736722,0.347007469075247,0.296864295540032,1.15499307914847,0.372345279112403,0.326446455841443
"128-45","extra_heavy",1000,0.818,1.09663614624556,0.470453831135261,0.192360804615817,1.18236664251965,0.3824367562183,0.161166346149926,1.16215677200933,0.380870885965063,0.22716201797935
"128-46","extra_heavy",1000,0.79,0.957863955284747,0.492485924235585,0.259344135801227,0.791153552889507,0.667843357133835,0.242375470380721,0.757307916839927,0.68432330680023,0.285504772644811
"128-47","extra_heavy",1000,0.775,0.955865724037763,0.546927526541343,0.195339256179214,0.94513607646801,0.547734781145731,0.191568459195755,0.916676499310425,0.574812482055081,0.201316617598776
"128-48","extra_heavy",1000,0.795,0.795907520962269,0.615186964145244,0.365391429326375,0.723692840862344,0.717512466856741,0.293307019477584,0.67091293186078,0.756257725663434,0.347963918282639
"128-49","extra_heavy",1000,0.779,1.06661069766278,0.471506147862549,0.120006141145636,1.26717672451504,0.284224889932874,0.147374867122284,1.23240644030651,0.322111145496551,0.151887333386583
"128-50","extra_heavy",1000,0.794,0.98326139882986,0.46934050892628,0.270266087887634,0.771875112940882,0.654619400271234,0.277570026040631,0.7118779736718,0.70688093627889,0.313798343269485
