"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-1","heavy",100,0.47,0.90471331179715,0.605181754540728,0.264154112102432,0.83393381919275,0.562043041302807,0.326014832756124,0.827612684757535,0.803574559086026,0.250292208685026
"133-2","heavy",100,0.45,0.876710384621178,0.4665535747938,0.444912953997214,0.757545919402728,0.597157841558694,0.507413501268162,0.758272556140201,0.802500903790695,0.44954476069279
"133-3","heavy",100,0.43,1.09754404809417,0.546191723791407,0.240027847460295,1.24753862667133,0.147851003156606,0.189568122656802,1.22688191574799,0.265894650363057,0.166487897010006
"133-4","heavy",100,0.43,1.06510059975998,0.4099325386338,0.468248140673139,1.17377147481923,-0.0465271988152392,0.517638623670191,1.18289916778302,-0.0867808450516384,0.516176873556709
"133-5","heavy",100,0.33,0.594556070184572,1.20434552767697,0.316480222061812,0.625909162967378,1.1910327997604,0.333641318112504,0.657247686162787,1.17184393278724,0.302522277187747
"133-6","heavy",100,0.44,1.43632790890455,0.467426738965904,-0.154573977049468,1.53323451302433,0.142219124975419,-0.164548040388774,1.50801238030215,0.233625049630796,-0.145843570320129
"133-7","heavy",100,0.46,0.951700999179329,0.612516484967674,0.214466068275436,0.885373825485835,0.580342514373058,0.248493326057979,0.846626518100996,0.674631987803478,0.297693521934088
"133-8","heavy",100,0.35,1.16529300888107,0.827812644699464,0.109469566688613,1.21974393654879,0.79498034831012,0.0798987453957296,1.22046089313565,0.857822484926092,0.058075581392548
"133-9","heavy",100,0.44,1.22650601005371,0.261339431818778,0.0920247125770519,1.18618895057906,0.431176021611652,0.0922356659825749,1.19745639029279,0.397709723975781,0.105927543542927
"133-10","heavy",100,0.44,0.707170144948049,0.494703697403304,0.845569778867435,0.724371076300323,0.709740577105643,0.743220665359888,0.712903512324565,0.630894801152674,0.819872629363495
"133-11","heavy",100,0.39,1.05988076890857,0.754674902925629,0.0698062612542676,1.17255625468924,0.220111306512644,0.0975237562651271,1.16259963648331,0.28311891058424,0.0976027555422167
