"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-1","heavy",100,0.32,0.677343315782433,0.767030687421593,0.545043591337892,0.553492426142043,0.788482643861495,0.624901256340966,0.563637132424383,0.795339915949821,0.608100314463506
"129-2","heavy",100,0.36,0.671351924291258,0.676493564412248,0.202771656619449,0.955822962280667,0.367778903597977,0.251847143375819,1.01476138341267,0.283628786650773,0.30054678119442
"129-3","heavy",100,0.29,1.30780395362318,0.425082161418254,0.0476007278430617,1.31453610991664,0.422606794971587,0.0406223797977852,1.29950253838397,0.436670187041904,0.0494105024575363
"129-4","heavy",100,0.37,0.931424088366306,0.471018983399785,0.681017774045959,0.892525684795464,0.479619457427639,0.687772465740402,0.807888544652007,0.555357074435094,0.716521498699061
"129-5","heavy",100,0.4,1.03524885517129,0.406492585538767,0.225925712020967,0.957846740192407,0.459055473380939,0.259799623801205,0.946377739491192,0.477094180101661,0.252353615028022
"129-6","heavy",100,0.29,1.35910538499798,0.329524801836912,0.0129380955791116,1.39472701084884,0.306024948084603,-0.000998015835237642,1.36265624279508,0.338334115234909,0.00593555627617665
"129-7","heavy",100,0.3,0.939438087849678,0.383215164419928,0.344350934672264,0.963050779070678,0.371529281009362,0.327710802313951,0.953539456249115,0.392737598154118,0.316871260797168
"129-8","heavy",100,0.28,0.559382886619432,0.810318708824174,0.226984613372168,0.553510793366321,0.773801010336613,0.26341511145689,0.558894916143237,0.80750413510657,0.215499850564666
"129-9","heavy",100,0.43,0.88471630094655,0.511150545772784,0.34246503268495,0.601706331889243,0.734984789619332,0.367820519192229,0.663792522300689,0.70559439047469,0.325697016157166
"129-10","heavy",100,0.34,1.24144669674556,0.233413236118713,0.579943392921601,1.2186049661987,0.264271169378909,0.55309240143132,1.22612787534842,0.248318878876883,0.574989844505392
"129-11","heavy",100,0.33,1.22796078012393,0.392269905438227,0.27958188673707,1.40221192739193,0.222982984003845,0.309153670248681,1.42139673601388,0.206064122809717,0.324527960308868
"129-12","heavy",100,0.35,0.895810099820726,0.55910249190914,0.450765273065069,0.947231490541368,0.525886652284833,0.462011464550847,0.87840724725322,0.571660166376894,0.505542859949141
"129-13","heavy",100,0.39,1.2132004983435,0.263772441419185,0.31699923043967,1.19437002583926,0.268231503085535,0.302965466658532,1.13607867625077,0.320822941232983,0.308465255187346
"129-14","heavy",100,0.31,0.762825952983379,0.553710810384831,0.57180184726546,0.66794668917899,0.632909059810835,0.533043000523426,0.634137156311968,0.677543201581767,0.515479488711571
"129-15","heavy",100,0.34,1.09610890580038,0.581823737910413,0.154306237038567,1.03235723182762,0.568280191320841,0.284658804746013,0.968148330982412,0.63567994360214,0.264674707140004
"129-16","heavy",100,0.35,0.969437393346299,0.616869049665831,0.297980234089194,0.965307531833796,0.572659029292653,0.300504926005652,0.949229056601195,0.599458505741379,0.288721808143974
"129-17","heavy",100,0.36,0.94824500887135,0.490312799302278,0.106202466550371,0.893972264935666,0.52974524941476,0.112666655486648,0.892552302204506,0.541836418222233,0.104121065002784
"129-18","heavy",100,0.33,1.22755278357993,0.482270573281182,-0.155954213156826,1.31145926784937,0.420976501301057,-0.152136725465766,1.31875895204319,0.403427991718244,-0.116322545756715
"129-19","heavy",100,0.36,0.766901689732465,0.678138523182713,0.201434033794271,0.251296997663228,1.04381525246799,0.381713301836242,0.28275927470777,1.05581099951777,0.289267859481014
"129-20","heavy",100,0.39,0.918167893835401,0.682491257943569,0.0855255011853969,0.80438263984959,0.787909742657822,-0.0329157738432882,0.658516283056186,0.852814324178654,0.0858774327662297
"129-21","heavy",100,0.33,0.642930227908912,0.637593953266242,0.488547393959225,0.531360475038669,0.707608866551655,0.484295958031324,0.487898553479975,0.750919205834287,0.499917039747453
"129-22","heavy",100,0.38,1.22683948148029,0.474821422775217,0.117243845430414,1.25490874446129,0.487763821329192,0.0761323605977053,1.21465600531767,0.528776742168598,0.0791990232287271
"129-23","heavy",100,0.32,0.68800729364517,0.851867041143917,0.0225113523811995,0.865049289086124,0.706911753216197,0.0849964909603176,0.858788118970635,0.710339717655618,0.115428212941786
"129-24","heavy",100,0.32,1.1825822432003,0.520237049664767,0.031882686837102,1.50346495308763,0.250562156922826,0.0570562362620614,1.49514951029415,0.257563185397916,0.0618467679420844
"129-25","heavy",100,0.4,0.446366969441894,0.773069881079165,0.500048338853362,0.246288198615757,0.949812752569189,0.438574843581795,0.192223418860501,0.947397489780682,0.577156639894466
"129-26","heavy",100,0.33,0.447043731126035,0.77726395156397,0.375569921155537,0.413044172787278,0.827362554044424,0.359145880283434,0.407877440206847,0.824645664802156,0.388642687228813
"129-27","heavy",100,0.34,0.839905565398172,0.745445750525442,0.183411612539723,0.746868347104481,0.842274155659512,0.144664336737674,0.721225104623806,0.8310198347293,0.219933437613758
"129-28","heavy",100,0.26,1.03118738617644,0.4577980825969,0.47895931138944,1.15689608058342,0.361058046184412,0.466324910205508,1.17331105706944,0.349327797095006,0.461731940226514
"129-29","heavy",100,0.3,1.24164485324447,0.399999101545445,0.136580065150349,1.38244098192977,0.279823491376135,0.115676104016645,1.37901863117665,0.293907900715982,0.10247120524241
"129-30","heavy",100,0.36,1.31209069128378,0.158745738761955,0.226937987880411,1.20747695729813,0.261302531322535,0.201760491953223,1.18275314417672,0.275063581666151,0.235340526469749
"129-31","heavy",100,0.33,1.25819099021259,0.43851485129653,-0.0336464412267499,0.995515950256486,0.668190956602515,-0.0718745385571637,0.973622438153836,0.679945572995827,-0.0449808904164155
"129-32","heavy",100,0.36,1.11504913051804,0.478233469115085,0.327102768538298,1.5140407067559,0.124690149801685,0.400997932363154,1.50764783064167,0.13209720135399,0.398663496666285
"129-33","heavy",100,0.41,0.774864214237188,0.764504087210686,0.0940978922845001,0.850738699830195,0.662474055278654,0.0455165756360239,0.833787544240094,0.681976054635782,0.065264187035246
"129-34","heavy",100,0.35,1.08618670410231,0.436678722445032,0.406163148263716,0.992811114631292,0.518225583615802,0.368304662241327,0.971033461443761,0.522890730792369,0.432812248632541
"129-35","heavy",100,0.37,1.12288741956327,0.337687611442999,0.0968719546314032,1.13439093936323,0.326964057018618,0.052597571984785,1.11298645821451,0.325888460089892,0.126670625459891
"129-36","heavy",100,0.3,0.99090933502779,0.700389856120312,0.0434271911996449,0.882877508768954,0.787428024495025,0.0864210783366933,0.900127075164463,0.785938043979012,0.0755449417689444
"129-37","heavy",100,0.27,0.871762854333772,0.541677461848073,0.464850605804015,0.723574923719044,0.700605267360651,0.496495933267773,0.753724889601394,0.662380045389168,0.52361395271264
"129-38","heavy",100,0.31,1.11764147601197,0.385415853446051,0.0851168398775375,1.22657868598864,0.291416437501736,0.0945994206654393,1.11641551743986,0.399298601711479,0.0811744520196227
"129-39","heavy",100,0.28,1.10718676179269,0.625084585987375,0.123480406216663,1.27175925281853,0.506659917566672,0.150766386892996,1.26489936766615,0.513184308382927,0.157864672419881
"129-40","heavy",100,0.41,1.3449684703755,0.244674402320776,0.210462284442763,1.11835341032664,0.431859286083856,0.260682247435882,1.11605103238967,0.459310495250332,0.232338220662997
"129-41","heavy",100,0.3,0.973962028471927,0.484386401519092,0.352259404180863,1.08121300490505,0.389613303597194,0.348548529361266,1.00623868769291,0.482023715564893,0.333660489363128
"129-42","heavy",100,0.35,1.35777453296987,0.316476973756033,0.149306237861869,1.57878899181436,0.132239370918363,0.13553426927259,1.54040149208945,0.167074685315939,0.134571866607761
"129-43","heavy",100,0.31,1.09998850149795,0.460854602871786,0.0831855519473502,1.10706699734515,0.447431824527779,0.06643850439345,1.11776458123414,0.449546199419571,0.0468094996941316
"129-44","heavy",100,0.23,1.10295660074304,0.572312646688775,-0.0494855937071789,1.09734998584224,0.56565128397818,-0.00983984148603012,1.08770768589282,0.57418866711436,0.00308979067176401
"129-45","heavy",100,0.34,1.5000624808125,0.192188883271218,0.167766042066711,1.450214781966,0.226083660347169,0.182028129981747,1.43143976944606,0.242409229428663,0.187908319860154
"129-46","heavy",100,0.3,0.852833910693803,0.624023572298569,0.243457257419018,0.874496496447782,0.601959435807086,0.272454668146338,0.842423400523582,0.631044045752674,0.304053730642858
"129-47","heavy",100,0.3,1.13811197591536,0.336954949360842,0.270755731028077,1.14897553916662,0.374445654597896,0.18753982284755,1.02417002882403,0.477723548959846,0.205018866960722
"129-48","heavy",100,0.36,1.05192209677154,0.494055725815452,0.129907815493384,0.834568659794704,0.664446596868548,0.144013096363884,0.967670740053513,0.591389310361785,0.0689716334410092
"129-49","heavy",100,0.4,1.26869629460964,0.280918688145911,0.0987256114718736,1.00826666076279,0.51530371123738,0.071549263747908,0.937464212172383,0.579102485999995,0.0919775689448853
"129-50","heavy",100,0.31,1.27453670426027,0.40964738709191,0.150475281225853,1.41200875618261,0.305670540070039,0.12533329344327,1.40987507993517,0.308903162804592,0.135316107805773
