"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-22","heavy",100,0.36,0.989571166069401,0.542690098075993,0.219709792123657,1.09531405971663,0.404810585731657,0.278383694827506,1.09051575531058,0.414018189762912,0.279372712626338
"127-23","heavy",100,0.35,0.997690799795657,0.576833727368686,0.238053371927761,0.695901180121366,0.813116617526493,0.231226504810514,0.672300856629234,0.825421196061468,0.285786992061689
"127-24","heavy",100,0.29,1.16845332341393,0.350251658375729,0.259769578839626,1.13363179517629,0.376281947062905,0.266997185525137,1.11956279854975,0.393531908966149,0.266989622377784
"127-25","heavy",100,0.35,1.17376863064522,0.329141309340337,0.311900242952542,1.1936007118287,0.276718800590084,0.335787504571799,1.17596399855914,0.310079653656874,0.31501487351421
"127-26","heavy",100,0.37,1.11188649000727,0.446201048148763,0.0248850220994807,1.23654198058,0.347557145539338,0.0129226627104491,1.23228810425882,0.340413735099333,0.0404094141567902
"127-27","heavy",100,0.33,1.24534390911991,0.327432478577818,0.156872218952171,1.13857542638673,0.427169238887949,0.110976126008643,1.12363598113284,0.433140206816612,0.140626619093324
"127-28","heavy",100,0.43,1.146186205867,0.438928311499785,0.0642875388119069,1.12924739087235,0.411062865164613,0.0758337936349871,1.12718288683578,0.403612040127806,0.133390006672892
"127-29","heavy",100,0.34,1.5321112779145,0.197782227467478,-0.148703216479446,1.65470498967528,0.0760187233811388,-0.14798145782097,1.6448899598756,0.0815997160651341,-0.134892906477696
"127-30","heavy",100,0.32,0.820718657928721,0.55501315449608,0.614731484790747,0.746919154415297,0.56542577025169,0.689999694502151,0.736597304499565,0.595843683802008,0.659586334831686
"127-31","heavy",100,0.39,1.27497929864846,0.314859950106354,0.0198850371196209,1.17232430085852,0.366297855512511,0.0227508423676273,1.26894253535736,0.307587191068442,-0.0210709979886914
"127-32","heavy",100,0.33,1.38954342362205,0.274647800696652,0.287125148797823,1.34104695798376,0.299906693396515,0.275519830860285,1.32393903435036,0.313645508166201,0.287098857046929
"127-33","heavy",100,0.35,0.783891719630472,0.376594421983256,0.548334939428433,0.655953766999769,0.523461500765745,0.527207906530931,0.577603334395523,0.581516133110262,0.581617491203184
"127-34","heavy",100,0.32,0.980994378017841,0.40783811832787,0.540400985506954,1.04057927153218,0.359063217679591,0.568857352657231,1.00598700961764,0.396930948042393,0.564226142842615
"127-35","heavy",100,0.4,1.23005359884017,0.416199560259744,0.300136366331552,1.17548574491186,0.468629871621619,0.307268620875132,1.18449811317141,0.46687862286851,0.310004448564688
"127-36","heavy",100,0.3,0.748552884956653,0.639457480862958,0.407374247734435,0.854812613180714,0.531955863628807,0.412442096212186,0.769656012369172,0.577751349045725,0.490412129276761
"127-37","heavy",100,0.35,0.693367295340021,0.683478307007595,0.266674044536965,0.922802551391799,0.533388640174889,0.229014730753934,0.829952757301972,0.612283509117162,0.259500969757694
"127-38","heavy",100,0.34,1.02391118290813,0.57612165720601,0.237554576187152,1.00777010376884,0.563055028860429,0.284166769100494,0.98428998487267,0.579722418570195,0.315939683640086
"127-39","heavy",100,0.3,0.442007697438286,1.0656434440109,0.235238957104079,0.77850260653606,0.78855833608289,0.133197751449329,0.652181208590971,0.918457835726865,0.15949850410946
"127-40","heavy",100,0.39,0.969541220439597,0.351938604794265,0.420619299159449,1.15735093565466,0.192735841518275,0.438219981892254,1.17760291164217,0.167275667859041,0.454811501711219
"127-41","heavy",100,0.4,1.03637319641117,0.436295849512836,0.377594081406202,1.05572957266794,0.411382515042323,0.438948316182687,1.07395550007309,0.412620078153899,0.408151312571862
"127-42","heavy",100,0.31,1.07593553142892,0.400964734328382,0.318641911741061,1.09565743189456,0.365044743255324,0.314141169052582,1.06409369016688,0.382672320907471,0.345453734989323
"127-43","heavy",100,0.35,0.840229492090419,0.557302194890777,0.376921734205602,0.679832751012017,0.700087445207138,0.31796345590174,0.647727590411356,0.727817189436469,0.338301742647138
"127-44","heavy",100,0.35,1.07519475952316,0.536677944498174,0.0675283606509456,1.11246733445341,0.488112934949426,0.0652629971976689,1.10479293552074,0.484737352145918,0.0994527059951324
"127-45","heavy",100,0.38,0.987900756581082,0.45130790689797,0.456751970924488,1.07740935866132,0.351207549666577,0.420298015371909,0.96735484877066,0.465776180285212,0.416078750898676
"127-46","heavy",100,0.41,0.994593823584629,0.452700518329909,0.288606565915935,1.12349795114014,0.3367553384078,0.332040860037778,1.20938907845252,0.277155907316902,0.318060423408329
"127-47","heavy",100,0.38,1.13605607785236,0.43519843926435,0.114648031508687,1.12655477508764,0.442826291294548,0.062156640701225,1.07753360792678,0.528485452127377,0.0128131869045764
"127-48","heavy",100,0.43,0.871655093995026,0.552738996250052,0.544893838444161,0.817888085613276,0.626476781393878,0.508805679130481,0.724954152248827,0.705891323341509,0.553507096009652
"127-49","heavy",100,0.35,0.898113049788223,0.510746726342744,0.085960003386427,0.701257603306475,0.720256509325483,0.0685940925141767,0.727626032107918,0.6953987691632,0.0936704220557758
"127-50","heavy",100,0.43,0.870702339853316,0.670347379425583,0.0190678026354223,0.842478369609892,0.657385485269103,0.0526293989131519,0.821489897613339,0.698598117689801,0.0305926334269022
