"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","extra_heavy",2000,0.801,1.00545364817045,0.485170764763739,0.232198520162494,0.94389926219742,0.539117444076262,0.246735487084212,0.931793855894917,0.553205233548762,0.253213869947483
"123-2","extra_heavy",2000,0.7995,0.935161848242679,0.522036787988776,0.35762624408233,0.904679240880644,0.567912209415023,0.348189270603437,0.87435031551904,0.59739928747663,0.363470116070427
"123-3","extra_heavy",2000,0.786,1.07304306254507,0.465424520177713,0.132997697535684,1.12666753156261,0.408188326997508,0.142399867198761,1.07599795625106,0.459750075680759,0.154226067604349
"123-4","extra_heavy",2000,0.7875,1.00593838742969,0.520751285561674,0.203148987371956,0.949373645946567,0.589377397033454,0.209623316902767,0.92795742019237,0.613955926920853,0.209080312910024
"123-5","extra_heavy",2000,0.7965,0.959390429105109,0.495662212255803,0.295910754183595,0.99661898171873,0.453145183517305,0.282790367958534,0.913365827258862,0.533540248727401,0.324257741639126
"123-6","extra_heavy",2000,0.8,1.04113521909521,0.469629032745192,0.242068918954993,1.01806608772863,0.48418423178762,0.253216697644113,0.97339862968797,0.518036492127369,0.277133249269934
"123-7","extra_heavy",2000,0.8025,1.01977935134038,0.483776147031395,0.285789342543676,1.19811948551744,0.306738029675304,0.290504056955676,1.16838073398078,0.330889043131623,0.315605322322344
"123-8","extra_heavy",2000,0.791,1.04446176619413,0.462796743398987,0.303151798475177,0.974243524419476,0.560238065711941,0.248962573379651,0.941416064391565,0.557182646517547,0.338406892222224
"123-9","extra_heavy",2000,0.798,1.0564631190527,0.496737034017698,0.209825123106227,1.01315086418668,0.587012867541016,0.137658349372742,0.978085009255947,0.59312164603148,0.202583458912904
"123-10","extra_heavy",2000,0.793,0.99109871855634,0.497371529263493,0.223976220054707,0.887038637935542,0.592031535695945,0.250682612642647,0.87892015489083,0.604728820390553,0.256428511583469
"123-11","extra_heavy",2000,0.7935,1.04932368137167,0.476473434071102,0.21640424179835,1.14619234271322,0.410323848428573,0.213543626439315,1.13363422548556,0.415585218695467,0.231132643551226
"123-12","extra_heavy",2000,0.798,1.01830249513111,0.474293938880497,0.242786785299333,1.10141266717259,0.40408585000548,0.226728943756407,1.05115716165275,0.429985018366634,0.280181977376931
"123-13","extra_heavy",2000,0.807,0.97635542550683,0.509223356487346,0.245994622155781,0.95238469345618,0.543719269991283,0.244474200032372,0.913016550117452,0.558955335585428,0.305588651395339
"123-14","extra_heavy",2000,0.7985,0.930456183434887,0.509706092133968,0.287432485307103,0.813300392857608,0.643570067448616,0.236359447011006,0.774840752210864,0.638987327067962,0.333469427131688
"123-15","extra_heavy",2000,0.794,0.964555007077834,0.522759234634419,0.239096504796724,0.987325905380618,0.505768853459182,0.244207535443608,0.945146683869099,0.536482474635029,0.283291789657728
"123-16","extra_heavy",2000,0.7965,1.03792585671895,0.507065515169514,0.228892734187914,0.899615775828639,0.6508370072111,0.167888417326837,0.852858395776853,0.659272550276114,0.248418693149173
"123-17","extra_heavy",2000,0.7995,0.959095782346542,0.501581814607995,0.314665730180957,0.995732036006109,0.453360605615228,0.330440749956999,0.978420356231194,0.468378030773585,0.343308163551978
"123-18","extra_heavy",2000,0.8075,1.06265928825153,0.47181558391506,0.186585425364368,1.15198116082598,0.364849465988415,0.184423906647144,1.11810059851176,0.396463302155675,0.210121625658439
"123-19","extra_heavy",2000,0.7955,1.07235502580046,0.454605353613688,0.246582171555794,1.09897555665109,0.435399744905629,0.247101279949021,1.07964364589836,0.451856151640444,0.258278001594294
"123-20","extra_heavy",2000,0.8015,1.08992308534084,0.446639794806326,0.169990783232149,0.972929405941454,0.551306913852261,0.1836659881017,0.966159168920191,0.556858214545674,0.187625162086898
"123-21","extra_heavy",2000,0.794,0.968119815767325,0.500488275067238,0.270609009749731,0.946987118882248,0.530288025081573,0.238831610386035,0.915461997928299,0.550979265800224,0.280146938320418
"123-22","extra_heavy",2000,0.781,0.999796619373843,0.535189231116247,0.19923977119889,1.0348692109045,0.493468837931152,0.208860539740758,1.00306692806292,0.513246640121477,0.24724738017045
"123-23","extra_heavy",2000,0.78,1.03306581847051,0.457417605532572,0.247685943711623,0.844469163822671,0.63603297596784,0.238464302476775,0.825088421134939,0.644063039814428,0.271508775939689
"123-24","extra_heavy",2000,0.798,1.08516179669876,0.449867394450516,0.265519620146019,1.04861418131838,0.469272550165694,0.255627094382383,1.01778322904945,0.481189162217857,0.295377981354024
"123-25","extra_heavy",2000,0.791,0.910079709587058,0.5520608495464,0.312604196604455,0.843352665846307,0.609556249693096,0.320707007212588,0.783745465340952,0.663528938431397,0.321811805472516
"123-26","extra_heavy",2000,0.7925,1.03645626075253,0.472246929306676,0.247301189392508,0.993672503351018,0.518450495491709,0.246558350404149,0.981997543009695,0.515904531901,0.274245335254166
"123-27","extra_heavy",2000,0.8015,1.06724171657345,0.442772506789773,0.260193300409953,1.04751694118209,0.45825386795816,0.222690388545132,1.01756146982879,0.460628104897654,0.291623088574132
"123-28","extra_heavy",2000,0.8,0.944796753316865,0.528809320048351,0.304710903388137,0.930462889554401,0.557660697495148,0.284218526095129,0.89346840068682,0.604746997641234,0.294977181313372
"123-29","extra_heavy",2000,0.795,1.0269056234849,0.509295608257382,0.194009619195004,1.09760444263236,0.447405199763847,0.175588240987258,1.08218454465475,0.453403442580494,0.201107076773557
"123-30","extra_heavy",2000,0.7995,1.00796145097176,0.522402578228292,0.21958778234011,0.997822731624572,0.530603197028608,0.230031838204565,0.972904652548777,0.551816078917362,0.250839196626111
"123-31","extra_heavy",2000,0.7865,0.964120355973985,0.516624440767143,0.267128785223986,1.06926381376006,0.456484677868447,0.243189202046055,1.03224355444424,0.482681905574348,0.273710996374029
"123-32","extra_heavy",2000,0.805,0.988864642349628,0.485257314517001,0.301006280763248,0.915451726637828,0.550798946563491,0.307942174082316,0.902313766241591,0.55950102203315,0.319621626135284
"123-33","extra_heavy",2000,0.792,1.08305776527804,0.457841367634771,0.210996330484645,1.13090724071025,0.432308393129257,0.206517789273034,1.11097410025383,0.45148997876235,0.21767695528199
"123-34","extra_heavy",2000,0.7995,0.979613081313954,0.487185839588888,0.270233294721608,0.894578603657502,0.562003482481811,0.264696240890711,0.84660416396498,0.60197117302986,0.292478436375819
