"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-1","light",1000,0.142,1.03819805925428,0.459114644045523,0.193986680635973,1.04452227607766,0.438121535820266,0.195503454528323,1.04204402520518,0.44670610458933,0.198351591134128
"124-2","light",1000,0.135,0.991303884516779,0.574051129205144,0.218168983727596,1.00296448866487,0.533413258526013,0.205311717304394,0.988273156529213,0.595401804058182,0.20889347463626
"124-3","light",1000,0.118,0.997412261200648,0.443758561753019,0.276886114065532,0.987083446486622,0.48220534531575,0.275575171775422,0.98416859544445,0.487180107742199,0.279240035192233
"124-4","light",1000,0.126,0.881487381468167,0.576633938102755,0.354575295835349,0.889742591581066,0.549175014491632,0.362076250297611,0.880010753297355,0.595259409163114,0.3615034218205
"124-5","light",1000,0.131,0.965104095721876,0.532445661640538,0.250344545663617,0.978701524656657,0.455899831346019,0.254174987090926,0.977171072103532,0.475173245692464,0.250781430939909
"124-6","light",1000,0.116,1.08034478565634,0.520902614000869,0.189521297541361,1.06642738537075,0.565516922256785,0.189840481007725,1.066086050996,0.576552523076335,0.186503762608669
"124-7","light",1000,0.112,0.997544958641228,0.512076422588713,0.327775878652336,1.00613801715648,0.476544642027801,0.324545343671899,1.00364161377937,0.482511091896512,0.327417542811955
"124-8","light",1000,0.119,0.945852771406289,0.652575508994314,0.202561407920392,0.951780197126011,0.677066919987294,0.182076507815913,0.948857910843277,0.684351650439485,0.185382572854766
"124-9","light",1000,0.108,1.00898404481697,0.502044452079575,0.241126256161314,1.00930995318224,0.477140796909794,0.249432702274795,1.01010185243591,0.500535867970298,0.24030285594275
"124-10","light",1000,0.12,0.932189224988609,0.523633570768135,0.286145729803007,0.948985877731725,0.453419470314174,0.288066083719172,0.94106375876983,0.47683507355839,0.293652944821035
"124-11","light",1000,0.138,0.991504181664731,0.459236718237838,0.293717012494411,1.00113038081373,0.439598761278731,0.291352366357593,0.99594965743883,0.45341229852132,0.29574273590133
"124-12","light",1000,0.133,0.98240208983297,0.498074573909555,0.291915952883902,0.991289545306739,0.448791894328151,0.292390316830836,0.989785825582178,0.470303283073004,0.288767542053547
"124-13","light",1000,0.127,1.01632735386374,0.594376177662516,0.228783257366795,1.03481904728224,0.520542531366626,0.225999753877537,1.02503708792512,0.563192696607277,0.227240866825436
"124-14","light",1000,0.119,1.00191651408995,0.490775445715424,0.239186104601613,0.99499147796944,0.502222340716898,0.236414371484422,0.992001959112792,0.515270924995812,0.237334275568758
"124-15","light",1000,0.136,0.929373629969897,0.700236258987993,0.306544248946366,0.925706972147992,0.669362523802234,0.318971115440381,0.912925333390593,0.719925432197341,0.321406000032182
"124-16","light",1000,0.12,0.964491525216461,0.478975716475446,0.240677594232227,0.974785858686619,0.425824619758292,0.24056765859213,0.971583853995679,0.446892613562227,0.238739995032638
"124-17","light",1000,0.126,0.960665870717747,0.53423471777101,0.316397587592122,0.948989008728272,0.559586941953382,0.33214900938508,0.948221864258193,0.574569792510692,0.326629066413395
"124-18","light",1000,0.144,1.03612787224616,0.500291860298005,0.196656602909115,1.02847886943281,0.511287639469105,0.195412867709252,1.0290833990441,0.520264212679542,0.192408042034264
"124-19","light",1000,0.128,0.959828581432219,0.475653741771409,0.26477209630921,0.957323061500513,0.469912120770252,0.274339878867718,0.9571567683252,0.475609597035505,0.272693708753054
"124-20","light",1000,0.113,1.01672781313494,0.533795449842087,0.190324357640981,1.01403207043664,0.549037161574071,0.194836957401108,1.00907840303458,0.569044538926342,0.196217374905371
"124-21","light",1000,0.129,0.95047568782086,0.552852393140196,0.332910664788721,0.946994175902586,0.555736467472807,0.33771599012164,0.946320049100663,0.566286467077682,0.335383390370283
"124-22","light",1000,0.131,1.03653452618389,0.542129596007989,0.200051509568928,1.02083619585919,0.600880663647636,0.199027431505864,1.01379923967829,0.627155468278377,0.201723496442578
"124-23","light",1000,0.12,0.995140807108444,0.573705930805764,0.208270656647363,0.984138318199461,0.613354506193821,0.214977377968258,0.979334834011616,0.621864955727597,0.22056998679081
"124-24","light",1000,0.155,0.96192739157958,0.550527490459191,0.337921344403961,0.974009767650676,0.482486480433414,0.33569929864774,0.964903080951404,0.518551187168737,0.339516371830741
"124-25","light",1000,0.106,0.989365242912542,0.545041297243908,0.211295635750797,0.9985535160749,0.520896772705258,0.209030990827807,1.00030686764414,0.521904737919971,0.20566138236094
"124-26","light",1000,0.113,0.967640776147691,0.573308162855076,0.340073328037189,0.972854317005915,0.577087180454743,0.329188212309747,0.967523890828466,0.577629641662063,0.338752282277193
"124-27","light",1000,0.139,1.01290506948184,0.481249270259513,0.240353347644589,1.01604438124399,0.47050426589915,0.239708059754578,1.01146458013283,0.48726595777806,0.242898362942939
"124-28","light",1000,0.115,1.00917554747646,0.53869545150545,0.209387514734196,0.996951856229061,0.56559210582012,0.214272227908887,0.998352029994698,0.575365714066024,0.207069778109986
"124-29","light",1000,0.127,1.00520955906667,0.531841749121227,0.213173984649337,1.00144998105039,0.565514339684759,0.209601312706229,0.99925987293399,0.567536332783981,0.215400782294656
"124-30","light",1000,0.146,0.937488996071663,0.583972769804899,0.253612568045625,0.931028847030836,0.571199747355522,0.265727379964438,0.932841207138631,0.580772697386098,0.259225216017653
