"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-25","light",2000,0.1985,1.05271050165488,0.473337132039894,0.233693763592989,1.04294817735799,0.479256819981024,0.229368097845695,1.02812948554604,0.485192909066089,0.246213880128018
"118-26","light",2000,0.191,0.975418035079178,0.510394657881364,0.260507135529335,0.962181104824034,0.524580119079731,0.254257512471831,0.957940721771072,0.524687014950063,0.262046646419985
"118-27","light",2000,0.1915,1.02829938444184,0.452099937344558,0.260478626835668,1.04705640145824,0.44104766023654,0.254261660201672,1.03950648877139,0.442865035254542,0.264313958332024
"118-28","light",2000,0.197,0.944387000488466,0.531863382887202,0.264236664549144,0.944804386482053,0.528767813018004,0.272787703337266,0.943499788469208,0.529216426019571,0.275209550563028
"118-29","light",2000,0.192,1.02247188761192,0.477025476831289,0.266003996112065,1.03183993277107,0.471684126113201,0.26784613070284,1.0301796885356,0.466889197547683,0.280790598374916
"118-30","light",2000,0.217,0.950167053548843,0.53481206261887,0.256017771934786,0.978616984339594,0.509230350050895,0.241517341796675,0.964942578632505,0.513708587728268,0.259373759852908
"118-31","light",2000,0.2165,0.986581698912717,0.522958940415822,0.245480155444852,0.995833485780102,0.509178135050703,0.249768728720976,0.988386704821435,0.508806564179943,0.267319474795582
"118-32","light",2000,0.1985,0.976707953111746,0.560487643781766,0.168002078092405,0.976382097245306,0.571263248794356,0.157117876919917,0.96434174220116,0.577911869593937,0.16693307392539
"118-33","light",2000,0.213,0.989886348570183,0.541159279216338,0.207295244742201,0.989537689894016,0.540296671059705,0.208121208669744,0.985317942376614,0.54060330529675,0.216500813320909
"118-34","light",2000,0.2125,0.962848445886879,0.528086149892749,0.214982878074743,0.972657439337379,0.515540137370242,0.21364808785443,0.971637746184404,0.511382727574347,0.225658992261317
"118-35","light",2000,0.2055,0.925522795577263,0.558914435087604,0.300016205161093,0.935027048670457,0.548228011851056,0.305606766485827,0.93223646431648,0.549677022223034,0.3088765919034
"118-36","light",2000,0.1955,1.01332564888417,0.492845708405405,0.283719087052791,1.00798230305001,0.490834309242801,0.290311514141998,1.00378290290496,0.493531037310538,0.292917821412897
"118-37","light",2000,0.2115,1.01257991870413,0.499661771686154,0.260568772930802,1.02594514521504,0.495250988715706,0.25084655198768,1.01395595508508,0.500150731787489,0.263815722968474
"118-38","light",2000,0.194,0.947340681988346,0.484437932676002,0.318561515861747,0.945976820821411,0.48959877981554,0.312455612791575,0.938358501097407,0.493569987759526,0.319626868864486
"118-39","light",2000,0.2025,0.963617302107835,0.503867019807815,0.29324414278765,0.977189057227961,0.495021752054885,0.279838003303458,0.973822894678802,0.486692620714891,0.302229389170826
"118-40","light",2000,0.212,0.922467886951146,0.513523725281418,0.326321602907744,0.925784292445037,0.51359113730838,0.321354741149627,0.915047131997464,0.519571010482112,0.330804400618791
"118-41","light",2000,0.195,0.980580143364871,0.51589449728858,0.229910036326251,0.979200839521587,0.516819528348402,0.22116622101376,0.972504489878104,0.520995784173408,0.22566070721816
"118-42","light",2000,0.2145,0.993880321179022,0.521522303058253,0.229804829533235,0.978658914798344,0.53646996898217,0.23156892770258,0.970438586257904,0.543280112709739,0.234242223968198
"118-43","light",2000,0.2015,1.07436721218727,0.411726515863537,0.286010326662894,1.08296320315832,0.400140783913327,0.294506180467194,1.08219394771573,0.401759570846141,0.293192662287841
"118-44","light",2000,0.195,1.0392934565763,0.453832677615701,0.302898458591595,1.02598461909338,0.465644807684919,0.30770292606268,1.02416003057476,0.462013265384634,0.318824283024262
"118-45","light",2000,0.1885,0.966548876029265,0.509917741954366,0.303607965827258,0.974517139214926,0.501980081584013,0.295210235874936,0.96270619324312,0.504904668431969,0.312454575065697
"118-46","light",2000,0.2085,1.0043458481262,0.494055731232151,0.262389613795753,0.992582003810632,0.505923165781006,0.252986451286552,0.988649626120743,0.500137196621633,0.273957177706133
"118-47","light",2000,0.2065,0.936530237470918,0.575568968731775,0.213523302419589,0.958968215696114,0.560935076878901,0.196769653465721,0.944562827657496,0.563739019514923,0.218337476766713
"118-48","light",2000,0.2025,0.929394335079502,0.537326792373769,0.265253344984927,0.933326039539085,0.53140594540679,0.266373204293554,0.930082509531021,0.533491569582186,0.268484155922042
"118-49","light",2000,0.1915,1.08146839003515,0.454032068670561,0.235119813057069,1.10854141028885,0.437558691770707,0.224913513137153,1.10118607209862,0.441099230367554,0.23145798980199
"118-50","light",2000,0.191,1.03877780054323,0.481356081554986,0.25547373002843,1.03070504552982,0.483769539659243,0.256428950046322,1.02403294303343,0.485737200700615,0.26501006837419
