"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","light",100,0.25,0.79111723313915,0.50106610225577,0.50018422195474,0.646688042728392,0.590849936829624,0.522935772993556,0.65647949026969,0.57870519903461,0.549477811363577
"130-2","light",100,0.16,0.652713635794387,0.650522789080139,0.45844887403622,0.652358632040915,0.61992004008571,0.482661169876572,0.614548479127589,0.664969290088474,0.460796510552601
"130-3","light",100,0.18,0.90055897685839,0.457136952493484,0.27849268052786,0.841120416540247,0.51411286463305,0.290029361122006,0.862942788619213,0.501999910252281,0.279299784995543
"130-4","light",100,0.24,1.0702147044215,0.484569470303253,0.087806123148133,1.12971605403658,0.412892875536745,0.0839296260124894,1.13350818207782,0.411250240961857,0.0884051233705625
"130-5","light",100,0.17,0.980515873708108,0.611165830434111,0.191966507529179,0.95839618272039,0.643262158711849,0.135472712862567,0.916616776483445,0.677306298687954,0.152349769225528
"130-6","light",100,0.14,1.23796427311729,0.286064080568282,0.317016559119952,1.25957199921895,0.271477842185273,0.328235316110972,1.27250802238254,0.264489276708335,0.319941136374254
"130-7","light",100,0.16,0.727614233188213,0.584116553467172,0.483001814659958,0.720816334940774,0.58800190879421,0.468614275341088,0.718190175154741,0.576767956168174,0.507101990246654
"130-8","light",100,0.19,0.9170174541975,0.391474518581948,0.470735648052504,0.996198979302341,0.316545295017562,0.481541235574132,0.986471793429713,0.324091912399908,0.495534166564127
"130-9","light",100,0.22,0.489803740045576,0.750112725009257,0.406126371106516,0.480183047745978,0.776472597027274,0.37240883081414,0.475955302378995,0.768289339699511,0.39387020768551
"130-10","light",100,0.21,0.50852180473443,0.899941414359171,0.386606139809489,0.360764483374449,1.07292152909091,0.31012590585961,0.323774859138789,1.07385404894725,0.396059865597341
"130-11","light",100,0.19,1.27213813421474,0.175320721978019,0.247280676128104,1.19365510496428,0.233988871691451,0.267085810440744,1.17827114421399,0.251636227035395,0.259798528280526
"130-12","light",100,0.2,1.05497934228582,0.30169782113361,0.291800502413783,0.863094177988742,0.480672578435537,0.280181985862996,0.862593738564828,0.488033643540121,0.271243732000993
"130-13","light",100,0.22,1.23636766085342,0.389811685473344,-0.0634356510675053,1.2774860272154,0.339301188427038,-0.0602981136001407,1.21203221370108,0.40617533767893,-0.0835486972627144
"130-14","light",100,0.22,0.950436309498538,0.403728916548989,0.323918739846869,0.931266161313066,0.424923674166265,0.313852388765026,0.943090795878706,0.418357761749637,0.31368940293213
"130-15","light",100,0.2,1.08270491954291,0.443005119573161,0.116547963205522,1.01048131922863,0.510050161938554,0.105368664368292,1.01221360707086,0.509758876520458,0.116262857033592
"130-16","light",100,0.16,1.11478160641015,0.549991678075483,-0.126117130986557,1.13880568285701,0.550659275728443,-0.163573042007951,1.12315129979652,0.561801419473308,-0.151080302347129
"130-17","light",100,0.17,0.656523118238659,0.729845903620274,0.221046560397286,0.809613763627566,0.618209468198168,0.185980263929306,0.828468936178426,0.609205801910274,0.163642092031083
"130-18","light",100,0.23,0.776877322486911,0.547132609607899,0.0865627470146397,0.776260142149732,0.536831187767846,0.0714793125280843,0.747470555205193,0.557013955460195,0.0949917167497112
"130-19","light",100,0.19,1.19963131581946,0.597556329701931,-0.0708944995400235,1.26857079852847,0.60294443132132,-0.176271711449655,1.33811515756597,0.417480965101414,0.00244504998469636
"130-20","light",100,0.14,1.0688048091549,0.480002660089758,-0.0119718350218298,1.10254222469065,0.455204420432111,-0.0320815868076799,1.09573384270199,0.46075850580055,-0.0291055523685177
"130-21","light",100,0.28,0.898433525653444,0.435336967740752,0.360255876046297,1.08766799600949,0.29521139191636,0.316377398692942,1.09815965339486,0.295899519231485,0.29195686916592
"130-22","light",100,0.24,0.978716948951597,0.556363197405735,0.401418649351496,0.958974180096036,0.571984207284702,0.376772781831968,0.926998124923424,0.532392514269954,0.491067335554546
"130-23","light",100,0.2,1.32146324213527,0.20766301834791,0.35376588471305,1.59538465380376,-0.0654652491943149,0.448571392895208,1.57193432788666,-0.0409172429617094,0.433736858499306
"130-24","light",100,0.21,1.08434141254246,0.38821469769266,0.475940440851925,1.10913629262225,0.349635439020193,0.468653734919915,1.06735063699327,0.394376528681412,0.461049308364151
"130-25","light",100,0.16,0.570938729497132,0.76587066804586,0.243425565213233,0.598975893106122,0.756826610806037,0.207891903893459,0.589848099649579,0.757343343134573,0.236298944932534
"130-26","light",100,0.2,1.19953011101889,0.413810812208222,0.0736281817650444,1.1430758634365,0.466829044496728,0.0882144006359426,1.13659992888871,0.479859618876908,0.0729866155526331
"130-27","light",100,0.29,1.15522676046928,0.385083187595514,0.0243671723662684,1.03804880640884,0.433663330635416,0.0793490777074472,1.07612247584673,0.427615692095504,0.0428486647716757
"130-28","light",100,0.16,0.810153701900332,0.65231251599639,0.566433275144726,0.86346804014233,0.604051497889574,0.553112586377858,0.808337311673654,0.670594075275514,0.530711697405486
"130-29","light",100,0.25,0.697771095511528,0.606130191952258,0.643029052514421,0.771292249448171,0.552194893789512,0.595331183166214,0.806455007641714,0.478121277037192,0.684913911001553
"130-30","light",100,0.31,0.636536845953634,0.731730679133136,0.0446736398044928,0.782899192360842,0.624003509909246,-0.047305077236265,0.721598486116664,0.681819107042702,-0.0403811239764025
"130-31","light",100,0.18,1.35587885830767,0.319358362080522,0.0650645333974199,1.27472635606357,0.379868829077142,0.0507572198322294,1.27014202894192,0.386920732548619,0.0506699018070519
"130-32","light",100,0.19,1.40927629604266,0.171427989140455,0.114192401523682,1.43325993066549,0.142532244602597,0.125553981570673,1.41878618729417,0.155589727750526,0.128683554729281
"130-33","light",100,0.15,0.841702866394875,0.867001775576894,-0.194426346196485,0.868770643775975,0.842576101920337,-0.228898113745056,0.805345266343125,0.90058578183931,-0.196367460208474
"130-34","light",100,0.16,0.908091147468621,0.50928581327546,0.198004471773091,1.08072952619357,0.391314216805334,0.176263354984427,1.04385060900787,0.417122740435317,0.194455008889786
"130-35","light",100,0.29,0.663939064706084,0.495415397411773,0.476222140728409,0.789616424818084,0.374229789441878,0.459989840499834,0.77812028722609,0.394363351753806,0.454818189740564
"130-36","light",100,0.18,1.00901714711161,0.349866200811416,0.258477687794719,1.16688416817765,0.188717948735524,0.265317093004061,1.14818493851013,0.202546118727512,0.272016494721111
"130-37","light",100,0.16,0.982367594565879,0.485554175495988,0.238882032531832,0.995294545869754,0.468027276214782,0.243723146961119,0.998236450869259,0.472377282754476,0.231736431146289
"130-38","light",100,0.2,0.631569700287417,0.677863004651054,0.437755206496603,0.687159980898463,0.621831698183953,0.427322475256253,0.677841262311097,0.617728900035707,0.469212746720135
"130-39","light",100,0.24,1.33842602646936,0.159768600464273,0.0616360384513307,1.47013841471139,0.0550430614991123,0.0527525014509926,1.45821429766287,0.0676674466820306,0.0492706265857501
"130-40","light",100,0.13,0.922494809187996,0.701900497710563,0.0796210351787477,0.997683357902342,0.638553556674531,0.0670334839933553,0.940662558537598,0.685335688189823,0.0797130373066681
"130-41","light",100,0.18,1.1212401517195,0.257654516251994,0.567944816784022,1.30292445139454,0.0992407902804638,0.587026737708186,1.32587997831689,0.0789907720658753,0.588750143092282
"130-42","light",100,0.18,1.13419793720811,0.615490862210593,-0.194585169507036,1.28395617533901,0.496383185335924,-0.183893349881653,1.28386850764934,0.496359456955364,-0.180860987170725
"130-43","light",100,0.22,1.10069033684155,0.338690621366638,0.246568051858647,1.25528911022223,0.190687954205135,0.266488231416276,1.25869467197653,0.187632785939065,0.270157070748391
"130-44","light",100,0.23,0.724460628824866,0.485108827744196,0.298929479118134,0.840678299075178,0.381902476736573,0.272564859859997,0.863462476841739,0.353607842893036,0.302418268033435
"130-45","light",100,0.25,1.17477435901445,0.477618559455922,0.0812072573642872,1.12518095401098,0.489198890295716,0.0653199163504379,1.07329924652732,0.538396322732151,0.0777067455797423
