"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","extra_heavy",2000,0.795,1.04606408696766,0.482772531055512,0.172372914796959,1.12007893902881,0.411322983481982,0.189161998803263,1.11178053077615,0.421405123271317,0.198870115920551
"130-2","extra_heavy",2000,0.7935,0.999737482813105,0.490802496876331,0.287007507957625,1.1050027271619,0.410309965123637,0.289138278411403,1.09256797266557,0.416072532518702,0.305309480648768
"130-3","extra_heavy",2000,0.8055,0.92270241777218,0.536765605577959,0.280071466820455,0.941751284354963,0.467414661630587,0.316287302689774,0.898255571137139,0.521712824411522,0.311838242351719
"130-4","extra_heavy",2000,0.7925,0.969331627583651,0.571235019452435,0.224599257606294,0.849888711231189,0.704785339759105,0.213290917500641,0.814912280511506,0.729845683396979,0.248348676802832
"130-5","extra_heavy",2000,0.792,1.02360985762037,0.506638535507712,0.166524673497692,1.05666499374709,0.43369888955024,0.201879621867673,1.02990028337257,0.475561315106548,0.184576969886586
"130-6","extra_heavy",2000,0.7925,1.00433035537748,0.463789846045881,0.282230112622069,0.933946291215238,0.516956931451549,0.252817388163033,0.889860755247615,0.5382778175476,0.311743075910705
"130-7","extra_heavy",2000,0.7955,0.965330595056236,0.508176884016792,0.342647494571162,1.10908824075012,0.388982237575839,0.282899268235579,0.987201233658005,0.472311500911928,0.36142233468452
"130-8","extra_heavy",2000,0.793,1.0296245058274,0.442522014327886,0.300419037303495,0.92074345738752,0.542405424122111,0.262169870985095,0.889525171434925,0.556559832364221,0.301118676837066
"130-9","extra_heavy",2000,0.79,0.941711376398957,0.503391008861843,0.274324782897774,0.851746294433159,0.613543457601885,0.244542590102525,0.801973923455208,0.646774534222875,0.293074260837715
"130-10","extra_heavy",2000,0.801,0.985384658754088,0.550027884011511,0.199156417187062,1.05831327492584,0.464063362965256,0.218082817388062,1.03820076186859,0.489685789199915,0.222962783166303
"130-11","extra_heavy",2000,0.8005,0.97863745214883,0.532369164476549,0.272250417154485,1.0391010359811,0.491986094506635,0.258761160819489,0.970149309119494,0.550350993159364,0.290690435174094
"130-12","extra_heavy",2000,0.7945,1.04755937918998,0.448052778990608,0.270621258193623,0.990206610630242,0.477446137957985,0.276969659730563,0.953894361646077,0.506632270941342,0.306760551920229
"130-13","extra_heavy",2000,0.809,0.95523513265745,0.482943482858106,0.322406892217101,0.962826846858247,0.459668694973229,0.333613639237093,0.939671135327761,0.482633651670004,0.359378222439972
"130-14","extra_heavy",2000,0.802,0.975689531605898,0.505592565892143,0.308415349450591,0.98403045702602,0.509178482273146,0.278055301994436,0.906365762438922,0.560390617270685,0.33616670249031
"130-15","extra_heavy",2000,0.805,1.06361121718799,0.489991355859979,0.174521499275496,1.0387856599622,0.479641432836083,0.222634895296325,1.03171093911144,0.502256208206616,0.204922005103498
"130-16","extra_heavy",2000,0.798,1.00079210286809,0.459256009407137,0.277807046940271,1.11126377014433,0.353744050801108,0.292477216377084,1.09816684351593,0.371045297504668,0.296795133411469
"130-17","extra_heavy",2000,0.7885,1.04344337065715,0.495248173909684,0.213165088870788,1.03966821840226,0.488277369925148,0.212718834048583,1.02154840443557,0.505311476457229,0.22425581930494
"130-18","extra_heavy",2000,0.806,1.04762871174661,0.496474678523392,0.22113343196089,1.16337148910827,0.412109463299488,0.206486921677722,1.12121808241857,0.436566499123687,0.255535664126147
"130-19","extra_heavy",2000,0.7845,1.00358813316007,0.489985284960093,0.244198598082523,0.988378359688435,0.506754246333712,0.264077851687109,0.944970838415578,0.557615677577697,0.265634012286366
"130-20","extra_heavy",2000,0.7925,0.963156103934328,0.486749521783543,0.320779660595842,0.767760656533455,0.688066213196074,0.287855058519043,0.732060613462873,0.705561226191068,0.336102257412691
"130-21","extra_heavy",2000,0.785,1.02839073017307,0.483195383671477,0.31111608918456,1.03682125649637,0.476774981026598,0.331949728930356,1.01699206365827,0.495353307058955,0.343592618947826
"130-22","extra_heavy",2000,0.786,0.97709567605096,0.492831176742345,0.29402512639266,0.964046656045673,0.539458810842939,0.275719153897118,0.931726773804226,0.558648723197056,0.313465565216961
"130-23","extra_heavy",2000,0.7955,1.05128842036179,0.456285746021591,0.323108916585877,1.11301087227668,0.398033757384877,0.295133311462458,1.08286762139763,0.411538050439704,0.332494369461989
"130-24","extra_heavy",2000,0.8005,0.975970739497553,0.501459163654356,0.320322781248683,0.951945079731337,0.522275896170955,0.323223993201163,0.93400998452927,0.536567356606345,0.338571280138838
"130-25","extra_heavy",2000,0.793,1.06204425078284,0.46726710951796,0.19225426349901,1.03489953536501,0.521742062008414,0.171912348804257,1.0227549740797,0.526991876060997,0.203455312752835
"130-26","extra_heavy",2000,0.8075,0.975091382713641,0.52333170102163,0.282486244050462,0.962597054828912,0.527584698952601,0.259837672054442,0.92783501081038,0.544045692981973,0.307422840017979
"130-27","extra_heavy",2000,0.781,1.06414334285728,0.491587819634737,0.1982473899497,1.07707048943853,0.504827598729868,0.165069130003885,1.05961085931555,0.494116540062518,0.22872043626245
"130-28","extra_heavy",2000,0.798,0.978100257270742,0.493491441586962,0.274706654388899,1.01736675320704,0.468890452322479,0.244174561522057,0.965913831298483,0.500962938545102,0.287354795931803
