"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-1","extra_heavy",1000,0.759,0.902378971912783,0.453555980130708,0.324011785539425,0.936012942154759,0.412484438478676,0.320473671357733,0.926788403588885,0.659314552774467,0.330840334072477
"131-2","extra_heavy",1000,0.777,0.96494161582865,0.556977126096025,0.33873204666994,0.909283261985407,0.707643832384614,0.334162258334288,0.89684882737149,1.46681401007997,0.327902867703102
"131-3","extra_heavy",1000,0.765,1.02339741915289,0.464863788142465,0.239280304091163,0.914811593199833,1.07113886637823,0.253083698285269,0.903839167464427,1.8662132226592,0.236896612133318
"131-4","extra_heavy",1000,0.777,1.05679066501336,0.46760206240384,0.166331508932373,0.978415319707993,0.846605043455561,0.170090168862823,0.947282119999239,1.61488963206564,0.184146729779104
"131-5","extra_heavy",1000,0.778,1.07280372229145,0.36114784233152,0.255903039349175,0.986623928431547,0.576056397851278,0.285355878715761,0.945482486316535,1.57231224177978,0.267928010302572
"131-6","extra_heavy",1000,0.789,0.96561059872418,0.431781161928196,0.331627646668657,0.982521106313274,0.488390116353922,0.337780597209177,0.980029789150847,0.662723429181247,0.323331183992704
"131-7","extra_heavy",1000,0.763,0.922193834867412,0.476085359391635,0.319646950057889,0.947885366261072,0.524788632788823,0.335060268786253,0.941942560378022,0.71332601924344,0.341631695535594
"131-8","extra_heavy",1000,0.769,1.0173180520394,0.526433528063694,0.296378752644191,0.879722812026494,1.06350524589832,0.308786709292188,0.863325997875331,1.94671313137091,0.300180633998791
"131-9","extra_heavy",1000,0.797,1.01563757898514,0.546217903625996,0.214779365748388,1.08140367552679,0.295396280174763,0.22404556062824,1.07644365832351,0.632780794893311,0.233581131810851
"131-10","extra_heavy",1000,0.784,1.01997969179238,0.470205483396949,0.223880627325505,1.04077585886553,0.610079768244201,0.249906472521499,1.04827487310829,0.756289421320983,0.233192584966842
"131-11","extra_heavy",1000,0.768,0.972011679440098,0.444271206731509,0.243121833599661,0.89997885200833,0.867211291106097,0.212950479077137,0.867350519225103,1.54010204101702,0.24172393262996
"131-12","extra_heavy",1000,0.763,0.983019503130872,0.42812079005852,0.214177279293914,0.890689417518346,1.25898194539041,0.168225735275499,0.872584717085719,1.50076808316711,0.22515402436433
"131-13","extra_heavy",1000,0.775,0.999888520922484,0.631117404910924,0.161365530811811,1.03512949564504,0.469841802825251,0.134955396691399,1.00854326499322,1.02756725896685,0.160104482311714
"131-14","extra_heavy",1000,0.795,1.05291302727207,0.4844009308123,0.208888813983505,0.981227239381413,0.445356804486642,0.253725938840718,1.01109615729538,1.15572198726962,0.203052002714143
"131-15","extra_heavy",1000,0.765,0.954731368291106,0.507716393736082,0.374498514044819,0.992601629223608,0.566326344464176,0.368807728508563,0.993689789942796,0.631509844256572,0.368238752151919
"131-16","extra_heavy",1000,0.763,1.01984259808778,0.580435578036525,0.172205213852767,1.05945359097531,0.627842725866856,0.184949612318027,1.05121259115285,0.769486735985554,0.192107393462374
"131-17","extra_heavy",1000,0.775,1.09204977746803,0.447224528850626,0.159226485026401,1.1620970033576,0.262687848582002,0.156484583640085,1.15909822195887,0.437507480878599,0.148215000979472
"131-18","extra_heavy",1000,0.778,1.03977343014134,0.570012099908457,0.11028531395441,0.957807486949668,0.635218035948812,0.149612516820953,0.952995342508928,1.3279431820569,0.122179772930754
"131-19","extra_heavy",1000,0.745,0.945251329890731,0.566739926051778,0.241375185047899,0.904617630994087,1.23586212747869,0.206159977290438,0.886941790217979,1.43096422719443,0.250092570395038
"131-20","extra_heavy",1000,0.793,1.00209935860018,0.511338772827342,0.27054398438926,1.04590372877498,0.383808919576335,0.287414188355667,1.05437551290787,0.571698900500405,0.274364616276171
"131-21","extra_heavy",1000,0.749,0.946091609900657,0.625085390962284,0.249603937566988,1.02927448712743,0.431334810520217,0.255011945320776,1.01642485682539,0.632936001882713,0.262911436394977
"131-22","extra_heavy",1000,0.762,0.925561150518115,0.573682424724596,0.352110461552694,0.877204928415699,0.59294370272835,0.376255610379801,0.876870099526905,1.24970085180713,0.356082536003311
"131-23","extra_heavy",1000,0.77,0.961015915729761,0.567106103173014,0.250599126621023,0.971629303365182,0.63035806001203,0.264686805080813,0.966542974733265,0.887303104390817,0.260848362979122
"131-24","extra_heavy",1000,0.751,1.01474829549669,0.604838416253841,0.153312883001557,0.960243737219114,0.903615860509861,0.169289005515578,0.929170734601329,1.97340999954293,0.163188421026194
"131-25","extra_heavy",1000,0.792,0.982514937046859,0.513785628588476,0.179116239757292,0.891348603522738,1.07561040022561,0.190952076164023,0.89311593929904,1.49069178041683,0.185059747292679
"131-26","extra_heavy",1000,0.791,1.01260236660836,0.52350639760306,0.298382778454285,1.03218588701199,0.372001922431496,0.313803171968275,1.0336617953782,0.872699786954592,0.299232774483666
"131-27","extra_heavy",1000,0.773,0.990553987937994,0.642575482889397,0.173265674525154,0.980993204453094,1.04849385014052,0.193447127703985,0.999691465858361,1.33782141880556,0.150196639494118
"131-28","extra_heavy",1000,0.765,0.974413315739787,0.67946710626479,0.263645762122911,0.925284434343022,0.595007553879357,0.253989178521413,0.908203542301746,1.84125592152151,0.232701245071144
"131-29","extra_heavy",1000,0.777,0.970189930846724,0.399732335002582,0.29338423631562,0.944609886077326,0.53808176203459,0.300218437703287,0.94469805811211,0.754627006395819,0.302357990322722
"131-30","extra_heavy",1000,0.755,0.976654568656089,0.615015878018696,0.190222605629691,0.9970244020248,0.684895731988925,0.213869925180322,1.01520583530231,1.04736939119075,0.171981946873171
"131-31","extra_heavy",1000,0.775,1.03323125522127,0.54498095132745,0.17441310886589,1.00647209745657,0.453607405536501,0.188657720599536,0.990293587722805,1.49952152888451,0.169478889522949
"131-32","extra_heavy",1000,0.765,1.02666223518174,0.461649295617564,0.210906382313516,1.0066502959212,0.37606616830942,0.213416768967628,1.0097868699349,0.883091349792457,0.204255442426787
"131-33","extra_heavy",1000,0.768,1.02253992557504,0.47721741392542,0.190902902400012,1.06473741538971,0.327107324585383,0.160438193422709,1.04279583948181,0.626897300517562,0.195372662809337
"131-34","extra_heavy",1000,0.804,1.00246423550267,0.498225413535605,0.284110528646374,1.0203145302012,0.35461143058212,0.215458840077863,0.913588768081393,1.52310750683077,0.292968371636225
"131-35","extra_heavy",1000,0.745,1.05357350458747,0.388662615839061,0.276546982950091,1.09967116683703,0.229684572785158,0.289881969498299,1.09381735664752,0.386831913261652,0.291548035855801
"131-36","extra_heavy",1000,0.763,1.02280605671348,0.589489783205487,0.0995580960865395,0.964769389031593,1.04293345647757,0.103716503318447,0.954458086769869,1.67765584516058,0.0833988768186804
"131-37","extra_heavy",1000,0.76,0.977743397675336,0.634641637702661,0.218748670361651,0.978117319479227,0.662863271582883,0.265169889153474,0.976317734635568,1.20852197193629,0.232464559869263
"131-38","extra_heavy",1000,0.764,1.03993630123299,0.382825447722944,0.181072922159456,0.908845269350387,1.30390930525094,0.194568114511614,0.916819138470432,1.45710083731997,0.177042256969661
"131-39","extra_heavy",1000,0.775,1.00928150156954,0.448731147864624,0.223480285414791,1.02785131565332,0.57037002463909,0.225887929596262,1.03257932213465,0.65641704109649,0.219558044395826
"131-40","extra_heavy",1000,0.78,1.04101751427519,0.348200124714966,0.264713406157589,1.07227299946573,0.333389858703375,0.264032669474852,1.06038399213989,0.532308524704489,0.282688800279726
"131-41","extra_heavy",1000,0.763,1.00802996639883,0.597202973352954,0.181882638922198,1.05755004935885,0.219770753970428,0.196147426546693,1.04350851769019,0.654832010373346,0.194084099089893
"131-42","extra_heavy",1000,0.775,1.02631271127629,0.450130513593081,0.260626640151561,0.979383634419861,0.71123437727076,0.297201451156958,0.981763196145864,1.225438847709,0.269190181972211
"131-43","extra_heavy",1000,0.766,0.884739170075609,0.691048692280263,0.370301384008429,0.817230620397348,0.719000316893415,0.426355883541545,0.819561211270265,1.4563738912168,0.374331155845467
"131-44","extra_heavy",1000,0.763,0.980423357874617,0.492340216447488,0.302521129354347,1.01714326571121,0.480744667418817,0.285026062629804,1.00139753957263,0.926358173821095,0.289153427358065
"131-45","extra_heavy",1000,0.751,0.919721857668783,0.533868433554987,0.315928160523458,0.829981173473084,1.30660633633988,0.322946280902187,0.822349985290676,1.71649501481055,0.322553934588508
"131-46","extra_heavy",1000,0.771,0.945254739137038,0.429900510396394,0.321434251888043,0.864354795878925,0.85032358876877,0.300336544113339,0.844267659607865,1.41396444348829,0.313321117591531
"131-47","extra_heavy",1000,0.763,0.96400252655272,0.513566342361025,0.255642679809843,0.961305710950262,0.775826928835036,0.217108037753397,0.901015788598502,1.36569520777772,0.260466751762143
