"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","light",500,0.194,1.00220920852079,0.51089022005836,0.266120582821155,1.03400960638003,0.487604259527044,0.265011381523695,1.03003687139534,0.486731098190665,0.280079459541566
"123-2","light",500,0.174,1.2545382578453,0.325645802296119,0.12415899435584,1.20680672710021,0.362428804868838,0.140138212547342,1.20462508805857,0.366236611862625,0.138398493766125
"123-3","light",500,0.204,1.09258666834668,0.354641415100622,0.295095057872769,1.02660467693718,0.416260600245571,0.297021958913844,1.02378641052453,0.41989503060397,0.296386112577204
"123-4","light",500,0.244,1.03441780169203,0.517333615766949,0.14038595462611,1.06841062502262,0.506041957234385,0.122568059259617,1.05199284485021,0.514377963743726,0.140056873466094
"123-5","light",500,0.186,0.958992017585588,0.539389038151142,0.140384780656511,0.997914823332738,0.51632033328888,0.127333061902957,0.989877655124161,0.517321416302076,0.145396245354545
"123-6","light",500,0.198,1.01875052193049,0.389393424539391,0.41112921192687,1.04131728995279,0.359923708285904,0.424384045393363,1.03672023143227,0.358121111946739,0.438014557437748
"123-7","light",500,0.194,1.05785687936799,0.440473733262921,0.334977792221224,1.04586715948401,0.447215751157099,0.340828369994598,1.04388205989485,0.449190969817057,0.342426646718529
"123-8","light",500,0.208,1.05534900922817,0.490229645237378,0.15120638600285,1.05461224884567,0.48271605687742,0.170581172756427,1.05389391914919,0.477090104896878,0.185084142616963
"123-9","light",500,0.192,0.752251611812659,0.600166442079702,0.360214135935689,0.743232578437469,0.595060194822185,0.363099645506347,0.72566674937926,0.607524090684701,0.372985732572709
"123-10","light",500,0.204,0.922076402036085,0.52567992440541,0.375640400243822,0.95355609941539,0.484785354678957,0.415315258068901,0.950985542597305,0.490782331095614,0.409880455540282
"123-11","light",500,0.202,0.841393004989243,0.622874929814214,0.174694654369253,0.845330217719836,0.619049158379309,0.177088467582041,0.844126412891656,0.60486208435398,0.210646164089187
"123-12","light",500,0.176,0.912235237011638,0.499336983853036,0.311296629068391,0.913614846395438,0.50058269954032,0.290011481653781,0.906448910042194,0.500100541883584,0.308507650483691
"123-13","light",500,0.176,0.948333169606357,0.518760820730802,0.327398003653267,0.958027995912934,0.512815413386752,0.331778403441865,0.957603791207165,0.514502574964825,0.33085599015141
"123-14","light",500,0.208,1.16953059405357,0.387591473206252,0.308914359402703,1.19219992883933,0.366101639178927,0.322728979283053,1.19126994579861,0.367690106133076,0.322402372099919
"123-15","light",500,0.19,0.901982356223809,0.519501762272913,0.292645393463104,0.897724441943145,0.51127276029424,0.303620893331176,0.895725943830446,0.513814933900048,0.303923391976007
"123-16","light",500,0.194,1.04363612720799,0.552257588610905,0.203133868462891,1.02744287650283,0.566982414082578,0.195262208807062,1.01746656803877,0.566318025128699,0.215641947894395
"123-17","light",500,0.2,1.18478292480558,0.414422080955755,0.176366002697042,1.21077983082285,0.394968352621192,0.176123981667176,1.20568648505322,0.396831010046011,0.184214490055816
"123-18","light",500,0.226,0.94361242263412,0.494137100716149,0.419423641604029,0.898706157495113,0.529302666851455,0.42850182214975,0.892025779845038,0.536401812196362,0.429662417095434
"123-19","light",500,0.212,1.08259447191128,0.486717004822893,0.151833298043966,1.14513306998863,0.424462588775509,0.152087632943129,1.14377303768409,0.430967699153896,0.142631649053932
"123-20","light",500,0.228,0.986959517628966,0.515065458962205,0.228464638268882,0.990458840563809,0.524439862378086,0.220500063505214,0.967324546308488,0.538594317093919,0.235084980488217
"123-21","light",500,0.198,0.906839075616232,0.51835898026408,0.480917391488848,0.87702939878387,0.540527511638563,0.47008366256042,0.865929853075548,0.544320535904545,0.483364513514866
"123-22","light",500,0.238,0.93810811814579,0.513920207378266,0.307317356989249,0.926893140253807,0.505572563017073,0.3134115357247,0.924263277503885,0.503901864603225,0.327613229712964
"123-23","light",500,0.188,0.960286687647067,0.460277397101424,0.404880142554036,0.95745694825151,0.453245308697041,0.411939278829881,0.951784488911411,0.459119478448147,0.412556617421383
"123-24","light",500,0.206,0.926715310054021,0.525148763539664,0.298826151196421,0.915090756738038,0.539193823532244,0.29633982161593,0.909622556324209,0.544148694010564,0.300599191896985
"123-25","light",500,0.214,1.09735545032352,0.356022408304941,0.398546276176393,1.16698512987886,0.297732330687337,0.388980771827392,1.16934810607792,0.290458235903653,0.402964158515137
"123-26","light",500,0.194,1.00193430411912,0.519986437648354,0.283197094615275,1.00350979321438,0.508328350321971,0.303871681875203,0.999661639690057,0.515930686080306,0.297233100163219
"123-27","light",500,0.17,0.921372649669142,0.536466071860141,0.217176938799647,0.923856941037795,0.547757784486822,0.196658226061372,0.896443086738366,0.563911881290115,0.214489997902046
"123-28","light",500,0.18,0.98232239541179,0.562629972276054,0.1373260889971,1.03928545959034,0.514930040143432,0.131281762258142,1.03462896568292,0.522980155502271,0.127648938868961
"123-29","light",500,0.238,1.01954437402901,0.520366593940171,0.249970044040328,1.03118360149589,0.506944283557767,0.253899011226553,1.02043080826741,0.516332362121285,0.259894058715564
"123-30","light",500,0.206,1.04887617959847,0.417705859534268,0.432418415324537,1.07138971411016,0.391009412862579,0.451659693292733,1.06859916928033,0.393437136345095,0.453644154395608
"123-31","light",500,0.224,1.13115954827632,0.529629416719122,0.0110253043593192,1.15729598553661,0.493925025773069,0.0220313338001806,1.145373260337,0.501072209407755,0.0321673873716017
"123-32","light",500,0.2,0.877013164196181,0.589883474793376,0.231031691843861,0.902495652034497,0.563178053599413,0.250764672520148,0.901144471500856,0.566470788663157,0.248757440808011
"123-33","light",500,0.182,1.08004614569204,0.531062322025443,0.117262546560856,1.09163167301164,0.524299337142953,0.108132676641225,1.08827791716017,0.525158168333755,0.115080844587757
"123-34","light",500,0.208,1.11713754595454,0.477897006268023,0.166195563228134,1.05864144066363,0.52534234279044,0.159814932770725,1.02760235478905,0.549688445032284,0.171463776938706
"123-35","light",500,0.19,1.06519096317719,0.48881822506681,0.137761096189984,1.10171055140095,0.45100120671843,0.151251389998834,1.0965599478181,0.460559797368902,0.145003857050012
"123-36","light",500,0.208,1.15253444049411,0.439085792334527,0.226448578094296,1.28777676350152,0.319915833380581,0.207719378291478,1.25052306529248,0.352711209874652,0.21754057676546
"123-37","light",500,0.182,0.649388554127179,0.701872164186679,0.346333489042053,0.676069564146004,0.679741951979949,0.331755188785705,0.665200098324145,0.673674668701027,0.364519379386906
"123-38","light",500,0.168,1.02854688798278,0.467891791933,0.175067606753171,1.03962165607162,0.457835146936043,0.164152635814011,1.03433185156772,0.460829945979675,0.169702307950768
"123-39","light",500,0.2,0.856974601350964,0.574122465328064,0.282580997289688,0.882711279979223,0.552150395639202,0.288860255383768,0.874227054748386,0.559303100681577,0.294069457205153
"123-40","light",500,0.196,1.17683662222527,0.462675447451419,0.0887008836429884,1.25611685377674,0.395061021565634,0.0856079190640313,1.24669881303188,0.405677625120374,0.0842196982247235
"123-41","light",500,0.24,0.92675797917153,0.598191578832117,0.114193095345787,0.984716080243078,0.558954121042826,0.102845942564318,0.972978372618411,0.562686412155768,0.119435115518976
"123-42","light",500,0.178,1.01280924718023,0.596768411980929,0.0989975332751678,0.996522455730081,0.598908531818411,0.118772730846831,0.991222775582556,0.603352304954852,0.123688084700553
"123-43","light",500,0.248,1.00557044518372,0.521232367890395,0.213124761995734,0.988557497955748,0.560096393528846,0.163365477753294,0.974363968853566,0.566707097962437,0.177907713865851
"123-44","light",500,0.236,0.89265223635993,0.534482117286405,0.34313550289414,0.922532892194842,0.497447127259763,0.33548877541168,0.901980903908561,0.51551138876642,0.345795061775926
"123-45","light",500,0.182,0.968284464647611,0.429332725002448,0.34191992400158,1.02360382667162,0.385226776458437,0.35155224421155,1.02250852752582,0.380591592329262,0.364891674399118
"123-46","light",500,0.19,1.00656528881358,0.447456094938819,0.281923337531798,0.934086774388407,0.5088895020296,0.283936521682441,0.9290264475914,0.51083309939263,0.291920478127165
"123-47","light",500,0.194,0.948836299036648,0.542045783966946,0.254693025650947,0.868507064053791,0.607590851261148,0.264558714479238,0.868597471252225,0.612320188870716,0.256167641760382
"123-48","light",500,0.176,1.06181282782966,0.447237604467539,0.30539624613516,1.08638045197026,0.424560966943077,0.301099972805897,1.07544195280339,0.426705292633645,0.315080647363546
"123-49","light",500,0.198,0.964297068009651,0.59062001691762,0.143127048397443,0.977310512492683,0.567636583613907,0.132379349555797,0.965235410190065,0.575183439869146,0.143168083908733
"123-50","light",500,0.192,1.18334368365987,0.43495813490927,0.123556295050475,1.17093153181882,0.443677441826505,0.144236581507964,1.17241695063112,0.444730728141069,0.140504571374514
