"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","extra_heavy",100,0.72,1.14775378569904,0.599023148148686,0.162919992017625,0.880045775546023,0.786441793010061,0.283448594938211,0.97919289538742,0.765720442013975,0.192897312401194
"119-2","extra_heavy",100,0.79,1.1941050714783,0.253840394960159,0.0822303942293958,1.75200069334179,-0.285236856354863,0.184799391701488,1.7588472375852,-0.256938960394461,0.122149570318836
"119-3","extra_heavy",100,0.83,0.794946166024546,0.768381742018028,0.308625802241113,1.32221421478981,0.261632118981013,0.331694797993854,1.24706112342645,0.368990035427363,0.2872851696915
"119-4","extra_heavy",100,0.77,1.06643365364308,0.301781461123791,0.346828719387834,0.951432466732988,0.384116033424768,0.198099718687599,0.663814915548637,0.611681978890014,0.335789196888973
"119-5","extra_heavy",100,0.75,1.02448743888856,0.356571049678881,0.375259718516927,0.382833777075006,0.799254987583273,0.657916385629261,0.418425212241097,0.90930854039695,0.415130412184464
"119-6","extra_heavy",100,0.85,0.982740078176632,0.649798344606616,0.197763961109905,0.823811934409226,0.625224839463539,0.385969937622456,0.901526637513157,0.626283568508757,0.357356375047943
"119-7","extra_heavy",100,0.74,1.22396662866289,0.349615579560184,0.274647507705892,0.582934546156901,1.22007469893653,0.147968259593695,0.52757391231983,1.25630617177718,0.212635325204117
"119-8","extra_heavy",100,0.87,1.15317250020096,0.492568794576559,0.32674757777059,0.927365128115483,0.6419719806491,0.26302538855753,0.940713666254826,0.592146662782826,0.442272644869763
"119-9","extra_heavy",100,0.81,1.32932975653927,0.471862692573878,0.0395255907273037,1.11667030590306,0.699093818908164,-0.202817924803301,0.877596848094276,0.917543484231399,0.0891078773551829
"119-10","extra_heavy",100,0.81,1.33919306243354,0.386393659917936,0.113156364099868,1.30389269168264,0.497115344065368,0.0560449658356566,1.09558310793372,0.687169371466439,0.125704485535919
"119-11","extra_heavy",100,0.75,1.27538825702353,0.343117182113361,0.312599731829842,1.49928373184789,0.139322941653548,0.300552368241724,1.49364549015832,0.159109698334754,0.296844732251072
"119-12","extra_heavy",100,0.74,1.18933829053744,0.470035377702649,0.214227660145367,1.36892441096569,0.445091845659825,0.152149520265928,1.24299573721406,0.519511421601413,0.213677177302681
"119-13","extra_heavy",100,0.8,0.896806455482568,0.419419648522471,0.538488341380778,1.19608218540429,0.148295928895149,0.574796236687135,1.15083433359657,0.197343329131549,0.577694971567705
"119-14","extra_heavy",100,0.85,1.05123925965505,0.607928651923873,-0.0756956684776943,0.452818755032493,0.92765075658582,0.0219352771964779,0.439879931611075,1.01634966639868,-0.000994699313610974
"119-15","extra_heavy",100,0.78,0.843666494847353,0.554808824147033,0.179278310549197,1.19419073836173,0.253175072882683,0.145532898471008,0.871288972737794,0.53047043644048,0.188535308970084
"119-16","extra_heavy",100,0.76,0.834736167632092,0.545609379278771,0.281416707431954,0.891151891805134,0.481752310185686,0.350241965486785,0.888753102082893,0.532177535826505,0.315683902624114
"119-17","extra_heavy",100,0.85,0.898864818955648,0.393057010176652,0.495397432675353,1.18992381431213,0.173759064250608,0.489328282798805,1.2133861064442,0.1634076771323,0.478790083907715
"119-18","extra_heavy",100,0.79,0.876404162751049,0.637928604674607,0.335923276896115,1.12350893000933,0.442314976613664,0.250279737025924,1.00893008277763,0.518525176360157,0.338128751889986
"119-19","extra_heavy",100,0.79,0.906744122216598,0.495910097657017,0.501689354949345,1.24029488748519,0.214606803797678,0.512048268881905,1.10340762238424,0.264724551857275,0.64139750342837
"119-20","extra_heavy",100,0.75,1.40330926349602,0.143879047885083,0.33210803043314,1.66186598474127,-0.124071995968868,0.42370885914938,1.49451258623772,0.053646254372905,0.368574203740117
"119-21","extra_heavy",100,0.86,1.07540053357301,0.497059255642726,0.311261301352924,0.970233315600487,0.452417658735904,0.345090122677485,0.949709546491376,0.559301988471837,0.351570503388595
