"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-1","heavy",500,0.356,1.10493026194014,0.443306646579935,0.165886679777708,1.10670287196805,0.431660801267367,0.169074845841745,1.1025087131839,0.438107855758029,0.172768547129528
"129-2","heavy",500,0.38,0.854255606581391,0.488622651601492,0.375264185504796,0.791635770780592,0.525271328016124,0.379263854748473,0.78115032463591,0.539938149194863,0.373755314849642
"129-3","heavy",500,0.37,1.06540711492985,0.468145165864751,0.257456863914003,1.0694573453087,0.450219755202133,0.266977607626616,1.04949660253505,0.465529141221214,0.278031407262016
"129-4","heavy",500,0.352,0.939619452736828,0.539366051155493,0.269995779877846,0.926208172576067,0.556097692246349,0.263172826424325,0.917128465348043,0.558636670851799,0.282389490841067
"129-5","heavy",500,0.358,1.01038207667208,0.499612105235662,0.272843641071605,0.957182819542645,0.538421382519027,0.272551736985319,0.940196886685324,0.552888560430118,0.283114778689489
"129-6","heavy",500,0.332,1.03839896477985,0.453660544238124,0.215426866506955,1.01520964124784,0.476142887945652,0.211672996559906,1.00730539504824,0.484809763865232,0.21317822713698
"129-7","heavy",500,0.34,0.96113376249491,0.481294413452503,0.379207370893337,0.954745677095445,0.477026621673138,0.364002398708563,0.944173474145153,0.474595962551364,0.389906142317361
"129-8","heavy",500,0.338,1.0307477533584,0.409632704053155,0.413835134643498,0.995242807860288,0.424321930739974,0.429861553949232,0.999767732478991,0.419014428670404,0.440407203989724
"129-9","heavy",500,0.368,0.963600767405448,0.501472480803945,0.263826786665568,0.940328859745526,0.519606991657786,0.267642244484562,0.924642874746524,0.536795388469998,0.268977630497174
"129-10","heavy",500,0.4,0.968173147554075,0.429546130024543,0.387064167251083,1.00874310483908,0.396341828946807,0.382489505409664,0.987690631774885,0.418664581411041,0.378519219851252
"129-11","heavy",500,0.326,0.945017704928687,0.604053282792207,0.19552001287326,0.988392594875757,0.550349581204152,0.200975336336822,0.98325567890371,0.556986331931113,0.201205756656459
"129-12","heavy",500,0.324,0.976055622879573,0.531820454547259,0.200563506819589,0.988545926961763,0.512763057969736,0.199407227325055,0.983897949946943,0.516393288873182,0.20759123170372
"129-13","heavy",500,0.348,1.02723967696174,0.493155201351767,0.179938921478266,1.01313366137587,0.50693813958176,0.174820775280361,1.00113819443811,0.513356901415382,0.191332873584638
"129-14","heavy",500,0.39,1.06335246008137,0.35919354999363,0.414527404925971,1.09068907354099,0.338629109537688,0.401851539673708,1.02684871995277,0.384194914097375,0.432043742546749
"129-15","heavy",500,0.334,1.06071595630222,0.431238390745918,0.305295189229397,1.21744703133631,0.298893038179486,0.303650768092697,1.21892527091878,0.293106670025203,0.315248203944825
"129-16","heavy",500,0.348,1.10891265030098,0.401151847854776,0.256223162214127,1.13486477751531,0.381736964295327,0.255958655964511,1.13115423806687,0.383066324261599,0.263645887114274
"129-17","heavy",500,0.342,1.16103640427264,0.444594896408847,0.16001314682621,1.09958276947723,0.510302625181187,0.160698363290963,1.09469979814699,0.505421110975606,0.184171930331245
"129-18","heavy",500,0.368,0.901601829163477,0.507962737577114,0.294924640981156,0.826778982295487,0.565768291748594,0.311134968203971,0.78265571906468,0.604832646595205,0.323448687373609
"129-19","heavy",500,0.356,0.934537692786852,0.509134105920298,0.39064790206992,0.929982970482285,0.516900208894155,0.369473532039478,0.878202587463095,0.542498637773794,0.407645979043719
"129-20","heavy",500,0.356,0.908230625277289,0.583053296590787,0.209890728086661,0.971895679989164,0.511390399451304,0.200081012969383,0.943278904250152,0.540160048683407,0.203711422706932
"129-21","heavy",500,0.33,0.9374348257469,0.481075819148089,0.325142325878491,0.965594075564877,0.451245514710552,0.32699955843566,0.962697514053608,0.45412664234099,0.329901846862862
