"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","heavy",1000,0.342,1.03510244256778,0.547156068757262,0.154544548723934,1.03084837198159,0.559085186232829,0.146488225164055,0.997827352558545,0.578920004694212,0.169719517171415
"125-2","heavy",1000,0.36,0.973202996543225,0.488194432752888,0.323954982751057,0.876462420367513,0.572155293647614,0.339298270552395,0.876022711129831,0.574922918711116,0.336577680877198
"125-3","heavy",1000,0.334,0.990438415039548,0.535660553323316,0.220995897939093,1.02281921286588,0.497399895836053,0.238242548774853,1.01349148415722,0.508798395805161,0.236132726341307
"125-4","heavy",1000,0.368,1.01593240351311,0.497661687114561,0.141596910757865,1.05474435328253,0.453331128780884,0.166674207604695,1.05626682382858,0.457926886818021,0.157010319912917
"125-5","heavy",1000,0.342,1.10963693601348,0.45721691401632,0.21287829148311,1.08660904223513,0.47216861148537,0.22195394793803,1.07817599507025,0.475738090555384,0.23289144622185
"125-6","heavy",1000,0.361,0.981181868918683,0.508747504493611,0.305836153428902,0.962402799583583,0.518745925026058,0.311218784685671,0.957501997777772,0.52155935917413,0.316276595117457
"125-7","heavy",1000,0.338,0.89315229014791,0.633376708416555,0.126788036437026,0.917926977349758,0.611956661911254,0.141006876370626,0.915058447824855,0.613641460742066,0.14599991892796
"125-8","heavy",1000,0.367,0.885679855986139,0.52008080681866,0.377703185243988,0.841965397276092,0.554361473351699,0.376679567966203,0.824153425376268,0.56343681023062,0.394818980505012
"125-9","heavy",1000,0.338,0.91424185478133,0.492327959303943,0.425721947600102,0.987204403045666,0.427388650464351,0.427994298080988,0.971903876765139,0.445200647906913,0.422666596643799
"125-10","heavy",1000,0.337,0.972566371703275,0.483635635713693,0.285615586437092,0.927734410524439,0.53313453546097,0.285163710034822,0.917507053150077,0.538086298163512,0.297510726733958
"125-11","heavy",1000,0.358,1.04541789728579,0.451577784135979,0.29755518201014,1.06071530801831,0.439642307888267,0.281931567696889,1.04872208394423,0.441038325757517,0.302862161739999
"125-12","heavy",1000,0.339,1.06796944463627,0.44318809238695,0.248013744719263,1.09127744616108,0.436153454287753,0.238601071676491,1.08335857351571,0.437126607986011,0.2522017737199
"125-13","heavy",1000,0.372,1.04620968046027,0.453604351524692,0.288064259097571,1.05864649544512,0.437735884730689,0.285206815469816,1.05809079693847,0.440888365230857,0.282453145800675
"125-14","heavy",1000,0.368,1.07308723592069,0.429597029224714,0.155498058064608,1.11748275755303,0.382549239491174,0.159761182634483,1.11499214431209,0.381639481993829,0.168291316906129
"125-15","heavy",1000,0.345,0.965873009366846,0.554467877831017,0.199745984115866,1.03226382494256,0.494301902466551,0.200231943197878,1.0095019823844,0.516261292313198,0.203694418432422
"125-16","heavy",1000,0.354,0.846753463212003,0.567369358949203,0.281892633001071,0.899759052451737,0.53650675501203,0.253466023234492,0.883839609142187,0.544797646091647,0.272166299286202
"125-17","heavy",1000,0.348,0.935148602328502,0.540949378665659,0.268806790988695,0.945173881795335,0.534287846469144,0.276413838749445,0.938983804056989,0.542102646793935,0.275192842100665
"125-18","heavy",1000,0.369,1.09643579752588,0.46475734743898,0.193332849512487,1.15897235910504,0.406850117334953,0.191923959602392,1.13709257192981,0.424043742126224,0.201305176126228
"125-19","heavy",1000,0.344,0.950899833668223,0.501124828210414,0.223845079297232,1.03297690396081,0.416708024328097,0.237358201032381,1.01094214471937,0.435818337392069,0.24134065858302
"125-20","heavy",1000,0.33,1.1084883952778,0.461143926347214,0.13099895030852,1.08218903525816,0.481858365231704,0.113535525644451,1.0683119934845,0.490915230360337,0.126387721233606
"125-21","heavy",1000,0.327,0.955044683656856,0.573290937376831,0.164438577529362,0.964104029638236,0.558694454363365,0.156390927974197,0.951918052523256,0.559519983473344,0.181221035854817
"125-22","heavy",1000,0.357,1.02237991246913,0.499879405360151,0.150092077117625,0.972524395055164,0.539896338946555,0.151015314770205,0.966767051791138,0.548303283881321,0.150045525165718
"125-23","heavy",1000,0.346,1.0173296280071,0.453046630680322,0.270076344442804,1.07116558696642,0.404999477922678,0.277264122396435,1.06459149795314,0.409457527983766,0.281832830811361
"125-24","heavy",1000,0.336,1.03224448054562,0.480680897224133,0.209248130973799,1.00258069819723,0.498028671988324,0.214887604508524,0.991484503369049,0.501928175465685,0.231476885668644
"125-25","heavy",1000,0.358,0.946364836028746,0.571458664526682,0.221796115489245,0.927942593404507,0.582856406949633,0.212102061563677,0.903941559867642,0.595429218979776,0.237390575241162
"125-26","heavy",1000,0.359,1.01891054858621,0.509001626626228,0.184586221428494,0.945891570456524,0.584319776194867,0.174564505328604,0.932931503900683,0.598275239649367,0.174200945280098
"125-27","heavy",1000,0.357,1.05561502030518,0.497436840637099,0.20129133543291,1.0773946588826,0.478497745831729,0.185927927687382,1.06003596927918,0.481210346035616,0.220416980816767
"125-28","heavy",1000,0.355,1.13414261518028,0.480058038714228,0.186705384965611,1.1553010302031,0.473824129664288,0.182585048844017,1.15091849050281,0.471979543720161,0.196302134547353
"125-29","heavy",1000,0.362,1.04594335083109,0.491214325087004,0.211107994512649,1.08771633044536,0.444455694527613,0.224481647122534,1.0732457067372,0.459873115122454,0.223698184668992
"125-30","heavy",1000,0.366,0.973692050092955,0.552834285139656,0.246003702876867,0.999144262457952,0.523970214426678,0.261083628476689,0.975650584073252,0.54458707550614,0.266490962096483
"125-31","heavy",1000,0.316,0.994952096726288,0.466644135846344,0.255087015607942,1.00986856144444,0.446880167391347,0.253510061584199,1.0063449428332,0.449264823229304,0.257404584039258
"125-32","heavy",1000,0.366,0.902381096795963,0.547579871981789,0.280881325460784,0.911499239393807,0.524528686359207,0.295705997966266,0.88164223133504,0.551386636892376,0.300311151512685
"125-33","heavy",1000,0.364,0.946582074116102,0.599193390802763,0.15680156708559,0.976303697718564,0.578077336386247,0.157471317572253,0.961557884065661,0.589147097309272,0.168113717252244
"125-34","heavy",1000,0.368,1.08729338760612,0.471775729451376,0.203787924421039,1.06341597023322,0.48200371594372,0.220755952817675,1.06330926948014,0.48542182686244,0.215899402588118
"125-35","heavy",1000,0.337,1.01599877980637,0.515971980509131,0.173696139898912,1.07161587039773,0.463937407877407,0.19240565035417,1.06034836240564,0.471944961883238,0.198354505539582
"125-36","heavy",1000,0.379,1.0039643042056,0.448473523307043,0.303180218043477,0.930150565475349,0.511975690274757,0.285712984937016,0.91352550923463,0.511164708710668,0.318578067281434
"125-37","heavy",1000,0.352,1.05478961332422,0.520824132224961,0.0937066531815716,0.998387388728587,0.579669708209182,0.0895919700361218,0.993694831828872,0.581851038350296,0.0989378169661041
"125-38","heavy",1000,0.368,0.90074266993565,0.530267568882467,0.234648033811389,0.867988945711406,0.53016594121551,0.272316526126221,0.866663122543724,0.533096240437213,0.271143025794437
"125-39","heavy",1000,0.338,1.1304687245406,0.502209999120733,0.0875782892513866,1.11533762173521,0.514031891078827,0.0920855944758052,1.11218442735137,0.519557550616409,0.0891590602327414
"125-40","heavy",1000,0.384,0.951955800743475,0.537538852972631,0.148756558670047,1.01263941662285,0.485669186410093,0.139592472193026,1.00042368107199,0.487917608231552,0.157589599876496
"125-41","heavy",1000,0.348,0.992520764987705,0.483285557152077,0.260885238891497,1.02009809980677,0.46150264031761,0.271868474929616,1.00359510872121,0.471234916958869,0.286955848930703
"125-42","heavy",1000,0.35,0.963657165390714,0.541331408321542,0.129455172895462,0.930838865122831,0.574194138851061,0.0971296864006528,0.924004169483678,0.557212826176038,0.144044774778586
"125-43","heavy",1000,0.372,1.18110626507236,0.419284135772915,0.172586464601119,1.25289795645322,0.362668197288284,0.177043332985884,1.24826189620277,0.372477035157574,0.16742094119858
"125-44","heavy",1000,0.365,1.00587467531412,0.468901364206694,0.293712771953002,1.04021589783769,0.443836282055228,0.280532155501875,1.03566248302474,0.446108984853687,0.287846179980043
"125-45","heavy",1000,0.336,0.987302930814099,0.51633642949866,0.276343313725592,0.946169618332632,0.561151517850289,0.259133308064768,0.927760659067254,0.566161933971758,0.289163337960107
"125-46","heavy",1000,0.351,0.945106423045142,0.500964831432317,0.295749107414161,0.95100033884087,0.487457441822579,0.311411382405969,0.942572674603249,0.497967469868078,0.310124721130825
"125-47","heavy",1000,0.361,0.946049975942418,0.575108245652786,0.219426363544987,0.912366433661778,0.590233073205917,0.232841528919128,0.875691114707036,0.615414875391153,0.252923156562555
"125-48","heavy",1000,0.346,1.27572182722546,0.323979782791812,0.16987892305435,1.23665459273631,0.359128293776155,0.156672861938743,1.22449135084508,0.368047692140589,0.167284232471943
"125-49","heavy",1000,0.364,1.1061172409774,0.396516835005899,0.231754890757443,1.04466154524974,0.437001917357505,0.243332414122053,1.03503048587345,0.445775337320614,0.247506918770995
"125-50","heavy",1000,0.356,0.998783449418207,0.514878890005481,0.186121792869243,0.989533672116619,0.519175025310295,0.20146145564374,0.980217153063749,0.524415693585429,0.21470853243257
