"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","heavy",2000,0.3605,0.866832072760454,0.556901645706593,0.277926241021363,0.866956627124543,0.573384604599698,0.268339068579847,0.855493400251943,0.576278647376134,0.287103456186406
"118-2","heavy",2000,0.352,1.00575636951474,0.489563125852484,0.227659760335173,0.972447072630587,0.533042632730211,0.221030647882352,0.964789673284962,0.534977928235509,0.233721843935091
"118-3","heavy",2000,0.342,0.991900528352409,0.511916831319979,0.223922008596641,1.03740157842912,0.470243899233836,0.230124586816596,1.02489189682729,0.477506237346859,0.23927611528153
"118-4","heavy",2000,0.346,0.973711097557966,0.471680566117796,0.308090485952361,0.957455474924767,0.492878693347076,0.303687872959409,0.956212362463492,0.4920071980051,0.309705435204441
"118-5","heavy",2000,0.346,1.00500512020995,0.471145687644849,0.286583099808687,1.00719524023068,0.467050203632888,0.305383849034483,0.991266044880215,0.481349164109834,0.308824586768715
"118-6","heavy",2000,0.363,0.940063824526435,0.540506080553876,0.29754313270683,0.910625916557826,0.558761019622739,0.298654589265708,0.906885580029929,0.561735088097896,0.301043104729414
"118-7","heavy",2000,0.3565,1.00684948673278,0.506420179990756,0.200212023764171,1.00163400928304,0.509929700247511,0.201087872473071,0.991378620517934,0.510321822712055,0.219914462476909
"118-8","heavy",2000,0.3505,1.06657628092527,0.493105339020844,0.182860650531765,1.03312696293708,0.53050094843978,0.167179061668382,1.02030790870496,0.531812789810318,0.189419699528619
"118-9","heavy",2000,0.358,0.980406330911919,0.523260576230507,0.243657819026454,1.00371400884393,0.497369352894115,0.230390212659302,0.988624295193146,0.504309545543191,0.247366143962222
"118-10","heavy",2000,0.3745,1.04411002601301,0.48407495738833,0.236710794126205,1.04109828388028,0.495378524949362,0.234649936212752,1.02840295860831,0.498332673751795,0.252119432835932
"118-11","heavy",2000,0.3605,1.12038315238951,0.445856666410573,0.149813278953058,1.10952728252007,0.466374885316463,0.129382336073742,1.10989618241974,0.455347237956182,0.150706750877762
"118-12","heavy",2000,0.3505,0.989610404046211,0.539865040194148,0.192522958511784,1.02420480811584,0.510731565025524,0.201591183608615,1.01329444313731,0.519643068333087,0.206301745406174
"118-13","heavy",2000,0.3595,0.913861120659401,0.537155568967903,0.324802519507395,0.950757991524055,0.49592688553406,0.32256310093409,0.933545003348373,0.511242813428516,0.326019818484834
"118-14","heavy",2000,0.3685,1.09180575899252,0.461177436527605,0.145845681604158,1.08648590783781,0.465800555326161,0.143470976479177,1.07990313190197,0.466449079488665,0.155643952800261
"118-15","heavy",2000,0.361,1.01198028810102,0.512164596790333,0.179870081612341,1.01695864678128,0.506511815077157,0.180494286966083,1.00742116747414,0.506566907733895,0.199222236978272
"118-16","heavy",2000,0.363,1.05395431809878,0.466451961408395,0.218317175702318,1.08721927093813,0.446411108779851,0.202829454643371,1.07091851172824,0.447594742100415,0.231184257663963
"118-17","heavy",2000,0.357,1.02027507572021,0.469705322405593,0.271959038803726,1.01922679766901,0.4681256041316,0.267268700958291,1.00248369845916,0.479187583652697,0.276523510753453
"118-18","heavy",2000,0.364,1.01098933732635,0.492943837851323,0.252494165075465,0.996257615859547,0.502303888409882,0.239496711585548,0.982415170463788,0.501531581143843,0.270159756506864
"118-19","heavy",2000,0.375,1.02834257212152,0.498891571827151,0.180822900091497,1.01613725625288,0.51061840459276,0.178952587317358,1.00731429222988,0.511399730945505,0.198016588377495
"118-20","heavy",2000,0.3345,1.03866771994056,0.479982099277834,0.235572214509861,1.0182091598301,0.489518718219464,0.246219875032285,1.01142275705188,0.492152600670137,0.255669261201312
"118-21","heavy",2000,0.3415,1.06788364373803,0.452754040132894,0.270646579676041,1.1125914777086,0.422977953270603,0.259964662956586,1.09592462018702,0.428187083799442,0.278816400476586
"118-22","heavy",2000,0.369,0.970637268305544,0.476315089531577,0.271455241031002,0.915682424990775,0.527251464688226,0.274861355778242,0.889746209865848,0.547048187566827,0.282589273997151
"118-23","heavy",2000,0.3495,0.989903928001968,0.518714499862618,0.286352075528079,0.968064362685875,0.537418831102923,0.291839291758774,0.961129749566433,0.538641668581682,0.306507905879707
"118-24","heavy",2000,0.363,0.92972610711764,0.552824533425806,0.202008921459675,0.976412861700695,0.500104461847121,0.194250120945176,0.958365675173254,0.506563562933801,0.218283879557141
"118-25","heavy",2000,0.3575,1.05271050165488,0.473337132039894,0.233693763592989,1.05936552373938,0.45962069752303,0.232861417684974,1.03601320730059,0.467769558253553,0.265211034748352
"118-26","heavy",2000,0.347,0.975418035079178,0.510394657881364,0.260507135529335,0.976681816603222,0.510784658325992,0.245688432418862,0.96364930963371,0.514196244354373,0.264267948221792
"118-27","heavy",2000,0.345,1.02829938444184,0.452099937344558,0.260478626835668,1.05309369383039,0.43844975316462,0.248663855423108,1.0341969223488,0.445885200362547,0.267978339790321
"118-28","heavy",2000,0.35,0.944387000488466,0.531863382887202,0.264236664549144,0.982720066782548,0.491496661388739,0.279292900950654,0.980711471969254,0.493609518220812,0.279988998216567
"118-29","heavy",2000,0.347,1.02247188761192,0.477025476831289,0.266003996112065,1.10497492316208,0.40108642906811,0.271543310061726,1.09119146545863,0.403716060971408,0.292259951429594
"118-30","heavy",2000,0.37,0.950167053548843,0.53481206261887,0.256017771934786,1.06772399119557,0.418846031572252,0.262745404144571,1.0142440638934,0.460964813474395,0.279320138843997
