"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-12","light",1000,0.194,1.0658844748943,0.447634777132102,0.219942010790142,1.09261736022427,0.425470217156819,0.217176283795646,1.07692313216426,0.439380319977154,0.21962974779068
"126-13","light",1000,0.203,1.06027369605093,0.477995961213112,0.17156746959893,1.01530319113047,0.512116477833572,0.170166209702757,1.01172764430434,0.512030579291188,0.179133358852355
"126-14","light",1000,0.199,0.932001016993028,0.518296006965094,0.31333252774689,0.917168913589458,0.532068791339922,0.302056359442702,0.911211832051406,0.532744458110761,0.313673046435844
"126-15","light",1000,0.184,1.03676606996849,0.568630457792988,0.133962331320706,1.09639077207473,0.519842122906279,0.138540685453055,1.09429670616918,0.518619651396302,0.145864169476983
"126-16","light",1000,0.213,0.968365856006911,0.493544974234638,0.172662028240452,0.991858900367909,0.48731915309745,0.15080185035421,0.985731743524984,0.492604794948458,0.153830165562702
"126-17","light",1000,0.183,0.942055298103752,0.500240774852851,0.284463251617228,0.959461527700983,0.487073325316121,0.285537855843005,0.954987288269747,0.49176136025538,0.285707809490516
"126-18","light",1000,0.21,0.925825637048663,0.511256721237661,0.332977074813265,0.932943659657635,0.503780740645624,0.334493760298357,0.922624236883747,0.506971116808965,0.349619681970145
"126-19","light",1000,0.225,1.11526561736594,0.464024979636061,0.163703920558063,1.16310436059423,0.428754025065397,0.15218420886387,1.14763344023606,0.438039082614318,0.165391617670594
"126-20","light",1000,0.212,1.02677471422485,0.516182301781464,0.113229044797313,1.04446260137182,0.490760089792809,0.129220184800076,1.04379401074764,0.490396860707654,0.132886207391365
"126-21","light",1000,0.217,1.05761325868036,0.484816591998061,0.233089573533034,1.0290550202255,0.506736840168755,0.227664193719411,1.02107765870475,0.5116624547344,0.234883812706218
"126-22","light",1000,0.19,1.01006484611604,0.467693513901352,0.29341577219718,1.02424648616135,0.454469919800524,0.293588161118837,1.01765638017984,0.454242634609432,0.307547577854802
"126-23","light",1000,0.204,0.925005083343573,0.49149001065429,0.392431851952993,0.974425463674058,0.444645655528981,0.391934621439982,0.970153100383339,0.445019042990021,0.40012543937115
"126-24","light",1000,0.225,0.87430279656099,0.615347518735876,0.231538446099857,0.921527338724506,0.580200790870045,0.220587245485175,0.903151094518388,0.590567221122798,0.235165165315285
"126-25","light",1000,0.213,1.09600985632253,0.394434502596434,0.294665820073597,1.04600655491611,0.428246714228344,0.297184190278034,1.04341009243081,0.430035421091274,0.300321521243904
"126-26","light",1000,0.223,1.07092399497877,0.441234566670245,0.28752247353045,1.10673129453959,0.410856106948435,0.284223474560158,1.10191597403551,0.412006069205482,0.291826973724338
"126-27","light",1000,0.197,0.97182466366232,0.538985569970491,0.359751760033508,1.03636580211966,0.477751955415784,0.360234128772871,1.01150064000353,0.495647657137245,0.37206729312815
"126-28","light",1000,0.192,1.03205022026507,0.427732873498663,0.205714050734578,1.02646046633531,0.430063349564953,0.211520204070248,1.02283212947384,0.433242703829116,0.214585201276587
"126-29","light",1000,0.197,0.943101991769274,0.558769112450407,0.293008646887207,0.972492464333371,0.53834761641365,0.288678104541595,0.965297421029201,0.5418055668896,0.297223753219911
"126-30","light",1000,0.195,1.06072400985744,0.477767709743118,0.233680720541717,1.08531227474967,0.459077399741595,0.232875157254647,1.08302247799422,0.458510797204712,0.239010079829535
"126-31","light",1000,0.197,1.01970927329235,0.503418277994882,0.282565850460713,1.03105678894343,0.496005777009101,0.266996699589581,1.0166620361316,0.498867736325908,0.288641475670049
"126-32","light",1000,0.22,0.879915834965999,0.533320368246706,0.372360392278168,0.860946005004152,0.549373959219726,0.375457039591168,0.841172032273767,0.566067606989596,0.382201184895503
"126-33","light",1000,0.195,1.03700587206133,0.499690725730663,0.240833346534602,0.986134365677521,0.544605250242191,0.233248301158046,0.988012231773571,0.533493003857387,0.255656092236192
"126-34","light",1000,0.184,0.991158434951165,0.462022418902654,0.352092908612481,1.00684893124628,0.448316061985575,0.35446222420499,0.997430970885995,0.453459009348568,0.363524441977903
"126-35","light",1000,0.205,1.09249275694811,0.472424140051418,0.198533234903052,1.10662783208818,0.471355180760605,0.196890289239348,1.10557003872276,0.468345291161169,0.206072074889869
"126-36","light",1000,0.204,0.887274693547087,0.567245863743177,0.290248438690707,0.871954381948942,0.586780108920724,0.302309650342237,0.863975761201677,0.594666836471984,0.304133062959477
"126-37","light",1000,0.204,0.975387443712792,0.509466995051753,0.293264824627878,0.952167910454116,0.52299349868676,0.295332013849178,0.946911105332031,0.527367223180676,0.298420360228368
"126-38","light",1000,0.197,1.04229914679601,0.416544995261492,0.297029043828281,1.07250736401274,0.38928653535437,0.295645040967235,1.06722913786424,0.391013959875572,0.30283780233495
"126-39","light",1000,0.187,1.10022410264958,0.391986612156289,0.233854650806935,1.1509800236411,0.358799871720414,0.225715981902696,1.14884416104593,0.36011007058646,0.22820115453245
"126-40","light",1000,0.208,0.989216134683917,0.599610389089711,0.167035915736726,1.01356166201558,0.572843221100598,0.173800113254486,1.00762204697987,0.576573156177235,0.17886418756174
"126-41","light",1000,0.189,0.859801610450877,0.59103580715913,0.319728224457982,0.890592440828826,0.564283436084059,0.317968105351995,0.87604444218375,0.57727043959114,0.319613968658395
"126-42","light",1000,0.194,0.967835840796493,0.543328174891784,0.164063527247365,1.00180270269747,0.518058626234867,0.149217205722982,0.988581812641109,0.524049977980594,0.163962787821745
"126-43","light",1000,0.19,0.9341607720547,0.506958737931307,0.280300386049187,0.955634971621551,0.478536404968727,0.288771116720351,0.946651847018202,0.485867311469544,0.293055985497546
"126-44","light",1000,0.236,1.08216121474503,0.439935416600097,0.196656734982583,1.09503325384722,0.428347838220623,0.187187855363873,1.09295706676381,0.427797399076871,0.194200334873637
"126-45","light",1000,0.2,0.908867650316469,0.554366572180362,0.311576685495336,0.85785609402728,0.610254330335829,0.313146075940773,0.856983120605203,0.610206440478094,0.316119359598529
"126-46","light",1000,0.178,0.951038937904833,0.510068863401901,0.322168317370057,0.956938359480574,0.502040821397224,0.330296534076977,0.956879632306473,0.503814244416808,0.327966373200321
"126-47","light",1000,0.187,0.927666120203828,0.576204825979234,0.216038002553036,0.902731716379111,0.606175644615278,0.208935057513396,0.899626912628419,0.602046050426905,0.224456899883799
"126-48","light",1000,0.192,0.9991725086718,0.542502408686566,0.264388255455947,1.00541880751061,0.538294785527905,0.261182075948419,1.00152555569161,0.539670393140885,0.265939812218277
"126-49","light",1000,0.193,0.899446684712938,0.541777787084466,0.302636443078628,0.897676255122976,0.533902584782681,0.324019114683627,0.889057201547625,0.54107439972188,0.328241308013327
"126-50","light",1000,0.183,0.927295846635273,0.562847062194458,0.25709246325778,0.920739962555601,0.572397969559144,0.24210483910394,0.918936445341618,0.570303688058696,0.253732864001739
