"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-38","light",100,0.2,1.0384970895272,0.532912272062066,0.210040377546287,0.917577649118794,0.61448937286485,0.298540850645204,0.926038517578742,0.615474738033124,0.269575628815117
"124-39","light",100,0.25,0.9620403504821,0.372745921451373,0.439544754995471,0.903619470811807,0.425760377438072,0.417908089800894,0.874441881884639,0.45624461668371,0.421597813604291
"124-40","light",100,0.21,0.61892267381684,0.669261295247266,0.441768182702457,0.697879634550568,0.602805380598306,0.453834808277042,0.675884501704234,0.59116529316789,0.515118977652107
"124-41","light",100,0.24,0.918422119725906,0.454135527553521,0.524625211497049,1.07865414689089,0.319253854923125,0.555112504555231,1.07181647786158,0.32812981169566,0.559701158623513
"124-42","light",100,0.15,1.06109811002346,0.38270752441967,0.433925050696407,1.01445871879119,0.43808985657537,0.405914213826426,1.00721990031851,0.442765176361483,0.42272357011002
"124-43","light",100,0.23,0.935611687790796,0.579586508989172,-0.0751993140300439,0.771738733580637,0.729194898554387,-0.00710283564130706,0.776410399645867,0.737594160398021,-0.0306907418432185
"124-44","light",100,0.15,1.05787525534389,0.51294438010758,0.0764400977967238,1.05516778455386,0.522149424206131,0.0542533548786733,1.02988959385939,0.540221026155124,0.0722171104797282
"124-45","light",100,0.19,1.34724398875622,0.295942886966077,0.346858033101277,1.41004192466882,0.248278320138682,0.346062140123967,1.42198623929357,0.23334464862918,0.360793012377304
"124-46","light",100,0.16,1.11986989005415,0.385877605731362,0.0623338724355908,0.898196124110509,0.570937403393138,0.106035289296969,0.897933869340443,0.58008931410173,0.0917196489470653
"124-47","light",100,0.14,0.958229959682228,0.476411682086098,0.506365716223627,0.9029989571541,0.532688041143129,0.50325585616061,0.878931596558509,0.553167382729317,0.52504702871145
"124-48","light",100,0.17,1.30567895247245,0.0526696647279593,0.360215157661969,1.2596172744803,0.0898356047917551,0.366267899962119,1.27185760534621,0.0811364588699278,0.362890966992394
"124-49","light",100,0.2,0.858570872888139,0.619308696548589,0.0792457116296156,0.835457560426503,0.640164702840359,0.0573590646633916,0.754617957749838,0.713226771866088,0.0746109847833283
"124-50","light",100,0.2,1.08988373823802,0.36768411450701,0.374917920444708,1.0342760779766,0.435309940932919,0.316663666687808,1.00445818190048,0.452893288343398,0.336447578978679
