"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","light",500,0.216,0.892227353649964,0.603217953341617,0.141000813235212,0.827757594551961,0.662005795552203,0.142224109926909,0.819019272470354,0.66930029260973,0.147614104756087
"115-2","light",500,0.198,0.896773641630566,0.501271822070591,0.398217666907053,0.862149123332209,0.530682453693569,0.397848462089652,0.854335445519461,0.530445205446026,0.416789996498024
"115-3","light",500,0.214,1.17223174397672,0.431697878783642,0.168111789182785,1.15307966598757,0.4452423208649,0.174305970741623,1.13970651483325,0.454696286598625,0.181880060186027
"115-4","light",500,0.198,0.982195749585518,0.428468315302683,0.379105999125166,1.04240640713025,0.380860833365358,0.370934444179206,1.0463162880189,0.367989699232404,0.391175585482675
"115-5","light",500,0.238,1.2076948020987,0.420020847229042,0.073951049670905,1.19110455954812,0.43553108283589,0.0696089021790326,1.18816369184356,0.436826440344374,0.0752306744636997
"115-6","light",500,0.192,1.07785228829286,0.456927073073861,0.258918858575994,1.13350801762415,0.404189557760605,0.256225511493853,1.12982309586897,0.408268660090282,0.256566632077524
"115-7","light",500,0.196,0.809946479882489,0.640924421581882,0.294034706422606,0.814868554650567,0.635141217647161,0.278893813948964,0.796970386946023,0.645064561322692,0.295823609533962
"115-8","light",500,0.172,0.995956737392466,0.418704300764463,0.317233873934579,0.954370892428319,0.448997350055273,0.321696664278769,0.949458660375172,0.452851499149599,0.324818478610976
"115-9","light",500,0.18,1.12489049235579,0.380958729745968,0.247385413698111,1.15173564503999,0.349599476788975,0.248993713571847,1.14155205464353,0.355209715689093,0.258051380237336
"115-10","light",500,0.194,1.21600308922934,0.409332516228161,0.20041930169255,1.22886966582096,0.391163413721311,0.206550567771654,1.22667870843319,0.392766323127786,0.209055898216913
"115-11","light",500,0.208,0.847540709162536,0.532806524300666,0.263870130226383,0.863981018324126,0.520878532663899,0.261351796492301,0.861619812733829,0.522253877302233,0.265889145437561
"115-12","light",500,0.194,1.0115453190931,0.465590174027454,0.305794428696651,1.07951016139334,0.405415693254257,0.284874609814957,1.04695365796856,0.434324558862389,0.293810185053612
"115-13","light",500,0.198,0.940850600523465,0.481240994503894,0.440273179858178,0.912547311181596,0.51787655931679,0.43503062527452,0.909605235501074,0.515874877575341,0.447239016120025
"115-14","light",500,0.204,1.01501971968086,0.523030694324106,0.144167707259886,0.934734463118569,0.597890363043854,0.149172587953838,0.932098989452296,0.60233805380226,0.146691252522378
"115-15","light",500,0.182,1.01936172880118,0.55286235486643,0.220740846471404,0.996289136169226,0.572941266638103,0.221966604182485,0.997543853782297,0.574601175436679,0.220903806641359
"115-16","light",500,0.162,1.00660536401597,0.464831040422908,0.182410131952369,0.990846005090351,0.472916777418182,0.179654935681463,0.988593644509013,0.474800519259551,0.181270931359679
"115-17","light",500,0.202,1.03494131486665,0.523752068899713,0.158479365001596,1.05274960946881,0.502257223965896,0.150738548149326,1.04234251406931,0.511243727978757,0.155852812096057
"115-18","light",500,0.232,0.993479282803295,0.544731463279484,0.205857248923974,1.08795142814202,0.481592064620236,0.181254435198122,1.06217142998335,0.498507571691696,0.195550743512552
"115-19","light",500,0.242,1.08851455208709,0.473653590757415,0.236949664234822,1.06789686423162,0.49632629065502,0.216718041002806,1.06653296155689,0.491361722457888,0.233429256514882
"115-20","light",500,0.218,1.0429389155234,0.472579926905593,0.205264117471067,1.03104855443434,0.474826851317872,0.218440071335938,1.01962553931234,0.485168345986631,0.221165016764028
"115-21","light",500,0.172,1.09805440229027,0.432048654040129,0.317768228573071,1.0945497499405,0.428439448240105,0.319648766979107,1.08126293003387,0.444334668929566,0.314208896769658
"115-22","light",500,0.196,0.832928711078729,0.581028849361451,0.412642645177327,0.752649218768491,0.659515356730681,0.410930850357165,0.749293397138933,0.662105273019183,0.41418732397224
"115-23","light",500,0.182,0.84141853285404,0.575696472512523,0.327899537929992,0.865451412728326,0.556461602412905,0.32320906090956,0.863927999681456,0.556767138357692,0.329710563379506
"115-24","light",500,0.244,0.794094915156352,0.649527464452503,0.20698137457535,0.73382297897326,0.693270659507367,0.231686213219913,0.728954523693179,0.6967417257612,0.236200542796972
"115-25","light",500,0.184,0.970282866357538,0.573370565785548,0.152303383382045,1.0274458345005,0.519335160557352,0.141485011318007,1.02405202653669,0.522430024910596,0.143555981788684
"115-26","light",500,0.208,1.13134219465497,0.493044916588441,0.128818058997175,1.23111582671878,0.394195447560158,0.134727841434631,1.20555464958726,0.414628900852666,0.144946245268166
"115-27","light",500,0.206,0.953546614262055,0.474229489659681,0.425138469219027,0.957312762740683,0.470226913581871,0.412151192606466,0.94754865083495,0.476024242164019,0.422474045981276
"115-28","light",500,0.178,0.879193296510714,0.596173565094412,0.196735618701986,0.879901933826112,0.599210827363652,0.194912194144558,0.862087167197019,0.610626678142451,0.209040651728261
"115-29","light",500,0.188,1.11403546655507,0.409202296356819,0.323465335125863,1.1447440403622,0.388010003785886,0.319881885943358,1.14056555343096,0.391678562290975,0.321507486079962
"115-30","light",500,0.212,1.14943940636229,0.482279628597425,0.0471150940492941,1.13148948142206,0.49534184229765,0.0624781057795975,1.12318954430713,0.50043058109198,0.070452632591959
"115-31","light",500,0.234,0.903671641942584,0.560390384008605,0.114072144980351,0.898515726620235,0.565167909792209,0.125589797551385,0.887216422299377,0.579019508596932,0.119703731326904
"115-32","light",500,0.226,1.04577352927616,0.444120461968334,0.17904454097474,1.02228839486647,0.465406519491059,0.202126252800198,1.02355447279981,0.465436070128485,0.200932628444367
"115-33","light",500,0.198,1.04005158280802,0.500351803809881,0.30070824897218,1.03124687801421,0.509580842018951,0.289602158850158,0.990337452426569,0.542703294547411,0.299402438212935
"115-34","light",500,0.186,1.16258228884148,0.390741724278407,0.233437219810056,1.16082811585412,0.383645231307362,0.226108661908439,1.15467550883837,0.38743806782903,0.232757204291967
"115-35","light",500,0.208,1.03894839078149,0.465071206074884,0.270905144054112,1.07312895795782,0.441581155214484,0.262734502272258,1.06780419181703,0.443537817937052,0.270206951815775
"115-36","light",500,0.214,0.968274101761235,0.573851179094441,0.15359907250531,0.9738188420969,0.578558886076279,0.123861872706472,0.965839064685518,0.583810180090919,0.132660240558068
"115-37","light",500,0.196,0.859158549423477,0.617895621549412,0.336240377717219,0.789463148526375,0.671259955427099,0.333625713487048,0.780743960781419,0.674089641179942,0.346952180706384
"115-38","light",500,0.208,0.832163447796495,0.64415660492285,0.390376102698356,0.825594440657306,0.638653276247669,0.40881827799716,0.823190488332795,0.644104915688943,0.40445576455086
"115-39","light",500,0.198,1.04331855539778,0.476398775618962,0.27775184082322,1.05817246318268,0.465737064367878,0.27064555386769,1.0272279670079,0.485319626659692,0.289984200532414
"115-40","light",500,0.202,1.06439704526146,0.430456728283799,0.321583885190894,1.10563219786854,0.401007519394906,0.313734480116619,1.10136912121964,0.402562586415411,0.320933127210192
"115-41","light",500,0.196,0.905090349418747,0.534104381055573,0.285058076126455,0.926528712202805,0.51921303046278,0.281325116120424,0.924011017950898,0.524805930477737,0.276646606538929
"115-42","light",500,0.226,0.971996009392994,0.503268019499475,0.319083966598921,0.954313411945722,0.518528720333269,0.335607880718475,0.94906206617295,0.516644485309585,0.352961226542909
"115-43","light",500,0.198,1.01208031189339,0.550817741255469,0.175715229862124,1.00936760188676,0.56691181666555,0.165752631277064,1.0016544062887,0.563071652752767,0.189274527894616
"115-44","light",500,0.198,0.709629303973422,0.627652984426456,0.328866079621772,0.73380271398876,0.598346915030967,0.337192955412494,0.719761997266821,0.6075985195822,0.34768851681268
"115-45","light",500,0.23,0.987110293123704,0.52703211991344,0.184390255449166,0.893915606979936,0.60001857886328,0.21109270961513,0.892671739779072,0.603132052327126,0.20971512719698
"115-46","light",500,0.202,0.838720955286766,0.659336234373031,0.234380799079161,0.848796602737122,0.649790819538683,0.208375994892096,0.840903816985826,0.651172399110094,0.223998742792852
"115-47","light",500,0.192,1.18342130165861,0.329337396325349,0.236703899432528,1.11287170934957,0.392996474113357,0.235643903185543,1.11364783802631,0.393658120697213,0.233823819439061
"115-48","light",500,0.208,0.870142734720575,0.507158836552476,0.424781948434995,0.892340057521399,0.495477675650576,0.419874023234968,0.883623000137709,0.500598612164859,0.430031019980372
"115-49","light",500,0.206,1.06568158506744,0.526335465467086,0.119123916055184,1.03446008726539,0.556348456577414,0.106334293724947,1.02563003296553,0.550741208063331,0.130767778363223
"115-50","light",500,0.204,0.880643012008896,0.654465324867789,0.200325219484407,0.892731936676888,0.630651176615587,0.209349531938257,0.87254945693319,0.647897417465564,0.218380015123139
