"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","extra_heavy",500,0.804,1.06917275616609,0.457575399782694,0.108881092352902,1.04123970402971,0.507780361137431,0.0291071945824568,0.878024470728835,0.607374063985638,0.155786769817569
"122-2","extra_heavy",500,0.798,1.12005005005065,0.414718603713541,0.118608268905302,0.96823990588518,0.564717418733857,0.0794833112695011,0.932601432688487,0.572803814641561,0.146850463369029
"122-3","extra_heavy",500,0.758,0.814723797112089,0.579057226409956,0.288376804275724,1.09331882428718,0.352135535744196,0.255300501199818,1.04570092284469,0.391143029868505,0.28057072800605
"122-4","extra_heavy",500,0.774,1.20590566208592,0.376502264879315,0.0768044286232794,1.24223826733949,0.319899829755674,0.114650341862764,1.26536128944291,0.322071049094769,0.0885239761587673
"122-5","extra_heavy",500,0.778,0.989671743168291,0.485323619635984,0.240697615064737,0.927641601644127,0.599458382200611,0.180148765536231,0.796836595381108,0.665829030276778,0.284882335452971
"122-6","extra_heavy",500,0.796,1.05364630066485,0.588685035315589,0.114098691449201,0.937415538593101,0.683352444716306,0.154726397793097,0.944485738974741,0.715106413729969,0.116587260068498
"122-7","extra_heavy",500,0.8,0.875753205759137,0.578783693731576,0.280212462071124,0.806851132785076,0.619365542787264,0.313070009648989,0.79863261875829,0.639579320636937,0.309845954215965
"122-8","extra_heavy",500,0.788,1.21420614277368,0.431066399901767,0.0419096366677934,1.08490642120078,0.512040291199366,0.102431524161342,1.1008150020622,0.526011015588471,0.0792844475621153
"122-9","extra_heavy",500,0.78,1.04380415089747,0.498241879231693,0.21080989184337,1.10389886186352,0.464339078145949,0.122438865219293,1.01437070665912,0.52736276947792,0.211151455004303
"122-10","extra_heavy",500,0.802,1.04428231673294,0.430529583413353,0.315878507968017,1.33722894367083,0.149685016968128,0.347979262190497,1.36985330585257,0.125227324185324,0.363295927272177
"122-11","extra_heavy",500,0.792,1.07613510196831,0.420338089842517,0.257166609649237,1.34499943906008,0.203684573788319,0.245231328848909,1.31364470307758,0.234081317474675,0.260375202478899
"122-12","extra_heavy",500,0.814,0.833804081080764,0.533185008430254,0.400157616126146,0.838648422907916,0.459464968199645,0.462469599579334,0.811505513489746,0.524912824879086,0.436844346145355
"122-13","extra_heavy",500,0.782,1.10938119257256,0.450598581437814,0.229563150222714,1.17137666289211,0.358181379556759,0.278481067894123,1.139341652883,0.410190132108942,0.268702661700019
"122-14","extra_heavy",500,0.8,1.10750093381417,0.389686549495199,0.313877952593159,1.04837043317587,0.425525150110382,0.34199655504336,1.06294740954744,0.424963062436182,0.332493271867783
"122-15","extra_heavy",500,0.786,1.08013493334397,0.541945437974639,0.110667573321709,1.02417892285142,0.586324327092522,0.185404363445893,1.05523009657948,0.588878172336325,0.142770640031111
"122-16","extra_heavy",500,0.796,1.08117293251163,0.492407161608145,0.0417406410442911,1.27955552738036,0.333273530884327,0.0357153401936922,1.28363763910275,0.30596683014123,0.0989517545703994
"122-17","extra_heavy",500,0.748,1.10954248796275,0.50205465378368,0.0741749120874385,1.20631458244024,0.433209917468863,0.025941930983522,1.16359964756407,0.440497756006676,0.0993117055149172
"122-18","extra_heavy",500,0.802,1.025943671191,0.467543166305221,0.169397425482492,0.932942349654158,0.598638325033168,-0.0207207652356425,0.824082822421119,0.610591983626293,0.187008072565608
"122-19","extra_heavy",500,0.794,0.986709889031001,0.601349976232919,0.127051503289484,0.931910550410696,0.640157373080441,0.0683449939943072,0.871056694861487,0.654634503962371,0.181151138253565
"122-20","extra_heavy",500,0.788,0.943377826804446,0.566066662622246,0.194903842458564,1.09050420368198,0.459510705352114,0.0973982046434241,1.11028660285435,0.369955796083919,0.258744421484854
"122-21","extra_heavy",500,0.786,0.98728547396003,0.517724792057883,0.0714262494293193,1.09509562227112,0.43516866692837,0.0306298288201101,1.04305225819011,0.463711251379396,0.0746768888141379
"122-22","extra_heavy",500,0.814,0.965826283824185,0.435043463307921,0.371187773187153,0.870469098944286,0.482382225767393,0.368672347135357,0.868278152829825,0.486783372961144,0.39811443130655
"122-23","extra_heavy",500,0.796,0.95192245363412,0.540325845376425,0.212906360028644,0.777789874738801,0.649955028424595,0.287831885521616,0.747565106956634,0.73223195138852,0.23070455738572
"122-24","extra_heavy",500,0.778,1.04745364633104,0.417223425707551,0.426728397687654,1.23429891893954,0.276309865628484,0.416531766781413,1.23023004903199,0.266344990806367,0.44920808237314
"122-25","extra_heavy",500,0.772,0.970068306554619,0.541833686585892,0.336982542199277,0.984123925494187,0.574647982201221,0.304443455279845,0.895939276479564,0.601104014756157,0.408834984929136
"122-26","extra_heavy",500,0.814,1.05739854327149,0.462037671557455,0.271538583741237,1.32254524812978,0.191377181495155,0.279805864326864,1.24896152373593,0.255765876990924,0.309386541814891
"122-27","extra_heavy",500,0.804,0.92128049094161,0.519597892442871,0.304851114155189,1.0555480944451,0.344282936359796,0.335979287912763,1.00046588538404,0.416053310595842,0.331120892851576
"122-28","extra_heavy",500,0.808,0.996874511165429,0.494493570917637,0.273144159726631,1.14144427801256,0.363941116949556,0.249949697256247,1.07947655451593,0.41089443815886,0.293700692194081
"122-29","extra_heavy",500,0.812,0.870774713663517,0.612318612434901,0.366063967665434,0.962242161763052,0.535121744615059,0.390296324155388,0.946143338524991,0.558239058200467,0.370143348671315
"122-30","extra_heavy",500,0.776,1.10915863112698,0.418563906529587,0.218573748541301,1.03776515828174,0.50410475674977,0.204722921871864,1.02170992339414,0.519482747132647,0.228051029548588
"122-31","extra_heavy",500,0.814,1.19958457177641,0.355518464063556,0.163817971054198,1.22175996253387,0.29013455942212,0.1957236677618,1.14362415119184,0.38953662890867,0.171719602988319
"122-32","extra_heavy",500,0.782,1.1273399552615,0.420191674038809,0.264261002369998,1.29142416729474,0.27197940997799,0.231312365500344,1.3011775854304,0.264271492845692,0.279075434187967
"122-33","extra_heavy",500,0.8,0.822804533172184,0.567728318864521,0.365454685807937,0.692104580765527,0.640722576867853,0.434918194432879,0.635899427481986,0.731425905332391,0.406181919697492
"122-34","extra_heavy",500,0.79,1.08256507555886,0.414388799137965,0.288884382736033,0.968346775128479,0.507859770873763,0.343241251439279,0.954147820940845,0.535506545997959,0.334474887838931
"122-35","extra_heavy",500,0.794,1.20537034244018,0.420856543246207,0.293738544442538,1.2235078018615,0.388470649328998,0.334387993749634,1.21899349732775,0.40365778073799,0.331007990841463
"122-36","extra_heavy",500,0.774,0.930072735731747,0.465381246250332,0.416022939306007,1.16275415185093,0.286497931522425,0.371886502020859,1.15654172005049,0.264049209501566,0.439735572932175
"122-37","extra_heavy",500,0.822,0.957693764455724,0.547185620350172,0.263872813869502,0.920904580068689,0.593691698897794,0.243830150553455,0.890632933912087,0.615461720558533,0.28963455880295
"122-38","extra_heavy",500,0.814,0.991614377098387,0.471298948067345,0.325001497682493,1.22603506727761,0.26824523593488,0.31836234648735,1.20748355965677,0.284112994357743,0.336033785069769
"122-39","extra_heavy",500,0.78,1.12672239936162,0.518295530275695,0.119325517863064,1.22295308851443,0.444809899076105,0.11004319316357,1.19889807575977,0.494234694065723,0.0988935576384773
"122-40","extra_heavy",500,0.81,0.983972704896978,0.564829559457882,0.0930393266548992,0.968494765437823,0.537348078564728,0.0985496919180598,0.947174758913856,0.55996846351459,0.114780797595322
"122-41","extra_heavy",500,0.78,0.98491188006905,0.496715697955704,0.254526194839816,1.0884417411964,0.396283314167314,0.244792251955934,1.06162470676589,0.408201328441192,0.306064792745229
"122-42","extra_heavy",500,0.794,1.00505800476731,0.465022534662657,0.331012734097952,1.03672183469853,0.463458745180525,0.289304607015379,0.990147546307817,0.490941689399617,0.348411200759135
