"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-1","extra_heavy",100,0.87,0.68992691184592,0.755689629527932,0.290094751659735,0.970657446361447,0.358191164317526,0.462876698555624,0.402147937727535,0.947001611090663,0.378517047680383
"132-2","extra_heavy",100,0.77,0.58908783307236,0.55230577239892,0.643573022652872,0.746692308676583,0.447010538071724,0.634865240756517,0.650489635167445,0.575149210728083,0.646811819808249
"132-3","extra_heavy",100,0.74,1.1321892280606,0.495836422905356,-0.132246325302772,1.0581383433985,0.532576108412438,-0.154057263842744,0.986723262398751,0.657253307989401,-0.17197233559658
"132-4","extra_heavy",100,0.81,0.814147124639466,0.591427137448948,0.521699108843146,1.1842184519047,0.338405425373883,0.4284932188694,0.805287124284284,0.62792372796724,0.537434960476289
"132-5","extra_heavy",100,0.77,0.934473974839725,0.445181647680299,0.127435848984935,1.77332841318309,-0.303739924455081,0.151134789350917,1.9731610523219,-0.511962422670555,0.110870107636411
"132-6","extra_heavy",100,0.78,1.22159451739898,0.257494870494232,0.690106943523983,1.25149051150246,0.268377071202978,0.649481498553897,1.1359979084659,0.341077417495037,0.707685098425451
"132-7","extra_heavy",100,0.79,0.913809710827559,0.49732132054176,0.293184602749934,0.657599713936281,0.842420424936577,0.119065423858695,0.364992738730253,1.15563054501675,0.290854984685597
"132-8","extra_heavy",100,0.8,0.93603269137491,0.549177491903085,0.105156930032802,0.940444405200155,0.603407915431962,0.231780539937761,0.813333339081203,0.796522916078004,0.188377273651426
"132-9","extra_heavy",100,0.76,1.27887887533932,0.330511138674665,-0.0199718738638021,0.776495112010318,0.718856445811287,0.0447297175833774,0.683165709234954,0.879322272077124,-0.0367813552462816
"132-10","extra_heavy",100,0.79,1.01904910426754,0.352582038234936,0.607296625800801,1.54980097836205,-0.0922735384380503,0.599868063106768,1.55258632777556,-0.0960110636637524,0.591074621845108
"132-11","extra_heavy",100,0.78,0.979071740887642,0.580976020608985,0.234359914111671,1.45107240819947,0.20051367258065,0.188956804801749,1.49965323794413,0.0986150889744494,0.293780476730724
"132-12","extra_heavy",100,0.79,0.672064956607818,0.706587647315859,0.372830561773949,0.516047605450147,1.0062770369287,0.182577592868807,0.3545921584421,1.15605406450819,0.329001757596609
"132-13","extra_heavy",100,0.77,1.14013033235529,0.515640910594135,0.254692940491383,0.546721741883625,0.653541398651981,0.788680516605922,0.272325501638474,1.1850805480711,0.414338546832619
"132-14","extra_heavy",100,0.82,0.582234290882405,0.948702376162036,0.0974492642902502,0.886862040904274,0.589448050011482,-0.156835432609724,0.614458643768814,0.784605237728969,0.127308294889071
"132-15","extra_heavy",100,0.83,0.914420715566445,0.441358003509757,0.327357620974089,0.578834635157774,0.764857170953331,0.431490317728577,0.550102846946261,0.812236256191568,0.411989776948963
"132-16","extra_heavy",100,0.8,0.840478468413539,0.605584741066077,0.0789125976101975,0.888415389618865,0.632220689232247,-0.0478895936315629,0.875411748530209,0.685649122846193,-0.0632994290128335
"132-17","extra_heavy",100,0.82,0.866644715323845,0.683430298214779,0.168660643808136,1.23504851554125,0.418389129534859,0.125068948223312,1.1081261840919,0.569252234699176,0.11698845086173
"132-18","extra_heavy",100,0.76,1.55599198202287,0.22064769896365,-0.0960913478397912,1.22165293271112,0.614363283445206,-0.159877717655515,1.13994363323103,0.685630986271238,-0.0942294102762732
"132-19","extra_heavy",100,0.83,0.764366998406007,0.610271832264987,0.513884422042484,0.952199174938393,0.367296924168521,0.709710543659856,0.881438443808205,0.516698639322084,0.620877542837056
"132-20","extra_heavy",100,0.8,1.00343873039563,0.577179157949942,0.218642342310339,0.824912408158259,0.706208392788782,0.0972421728382642,0.63996000309903,0.8194814270549,0.328955605424177
"132-21","extra_heavy",100,0.7,1.53717976620015,0.0907816304514128,0.0387601072372335,1.69574284970385,-0.0503491978257069,0.0367593536696767,1.65018921990377,-0.0102385589336967,0.0340005077261579
"132-22","extra_heavy",100,0.78,0.736924629426202,0.632418192444615,0.289707754057797,1.12386060999655,0.312296493723055,0.320501266582526,1.16434378478308,0.288604252379413,0.302369847459836
"132-23","extra_heavy",100,0.83,0.95130086125924,0.424634898821212,0.140071512352832,1.29659084081726,0.0810539608809292,0.133998006288959,1.22965035614904,0.143622943546165,0.149107859727915
"132-24","extra_heavy",100,0.82,1.30787276093876,0.297046417082666,0.145312340873212,1.17181316560559,0.378862800814739,0.257048794581185,1.08967716837957,0.527615698511386,0.15799418541274
"132-25","extra_heavy",100,0.79,1.0510645289315,0.310890594989534,0.35316583050437,1.26827093516358,0.125978198696305,0.373185304568205,1.24319919633354,0.158488115160645,0.354291268775361
"132-26","extra_heavy",100,0.76,0.513380812550525,0.722106401873864,0.45158394210753,-0.0252414396557018,1.15001668930929,0.656371566439657,-0.054397811263806,1.29432739081669,0.486965309959431
"132-27","extra_heavy",100,0.82,0.991668593963881,0.542410607887201,0.502366258970613,0.999212348445467,0.485491162436334,0.465662290278492,0.845514562690639,0.611180792792491,0.547546477055195
"132-28","extra_heavy",100,0.84,0.954581398711275,0.464458003186208,0.425263562672679,1.0374046186167,0.362124357263376,0.565391709397085,1.02142413474613,0.406550178130388,0.461443779678774
"132-29","extra_heavy",100,0.86,1.30800373935672,0.20842451038964,0.292526701877478,1.17754374991725,0.313809044591274,0.279700492605023,1.31603282453556,0.202199076387885,0.310360275538406
"132-30","extra_heavy",100,0.77,0.749587610819545,0.666255668929463,0.254881701784309,1.03600803924759,0.488258662428545,0.22538919071344,0.967995174276706,0.582795518138358,0.234397594995491
"132-31","extra_heavy",100,0.77,1.12420596413357,0.455235481066345,0.305029709839605,1.08134065657334,0.499665316807688,0.264384299017519,0.989808973939753,0.580599990761062,0.314201557589978
"132-32","extra_heavy",100,0.8,0.90785091773278,0.418061264689013,0.455461703610055,0.242476951028572,0.95583646614107,0.159845206100517,0.0212566452859793,1.0017078526951,0.484897397417963
"132-33","extra_heavy",100,0.81,0.75124342937923,0.670809641581969,0.211406919892976,0.93893304744858,0.436306354711798,0.36132059448135,0.925711418803607,0.559477621018837,0.281113938807105
"132-34","extra_heavy",100,0.85,0.735011279314528,0.623932798036905,0.110688493508579,0.0666172559707221,1.28290052565287,0.103217073581518,-0.327531636435049,1.76723278747405,0.206347847549542
"132-35","extra_heavy",100,0.8,1.1965054073921,0.538556675051795,0.0113109515816816,1.18888786366181,0.507778265116986,0.0679147076999562,1.07620014493444,0.678195542576589,0.00415984925372365
"132-36","extra_heavy",100,0.84,1.2202828778258,0.475792569167199,0.0883466672296022,1.57564762821615,0.1188466290993,0.147163368742807,1.55545805955021,0.146574016650221,0.14702442285275
"132-37","extra_heavy",100,0.79,0.964669036389173,0.609750205886708,-0.0381479535430972,0.953167428165654,0.50657625605446,0.125286775218574,1.08410840675415,0.473243592848871,-0.0416711398324667
"132-38","extra_heavy",100,0.76,1.0671678307506,0.447867134087936,0.343620274122064,0.943371513117361,0.610109370361159,0.246533959004781,0.807285016862283,0.729462268908175,0.419323825636284
"132-39","extra_heavy",100,0.81,1.09759705214419,0.322748492491701,0.505024536349349,1.25786351030292,0.200096877462671,0.509493045028731,1.19355548595792,0.270430422249846,0.489234991340899
"132-40","extra_heavy",100,0.81,0.813147162633543,0.602691318042224,0.145447546455492,0.447810235019016,0.875976639008278,0.209685137676507,0.438986899250557,1.02549057433369,0.178414616338182
"132-41","extra_heavy",100,0.85,0.669975986387744,0.745970767956985,0.380553483702258,1.12881665788294,0.345519528902392,0.376958382876794,1.18465249219328,0.320399931565222,0.365689933935984
"132-42","extra_heavy",100,0.84,1.02967564624047,0.572201007755086,0.161887913406079,1.03384506369663,0.672752080323479,0.0151828034472174,0.953456617666446,0.70267102811023,0.172447419729253
"132-43","extra_heavy",100,0.8,0.724449402413227,0.702835118988846,0.143637717928173,1.13795319128779,0.28955796336832,0.157143083545863,1.1242586595495,0.34101015952836,0.138453459834102
"132-44","extra_heavy",100,0.83,0.873028544852763,0.704651480968369,-0.0151170353299358,0.348715557392357,1.4303730457127,-0.293949636154949,0.269152393012586,1.34016450493346,-0.0247751715669756
"132-45","extra_heavy",100,0.83,1.11170840114231,0.461557030565933,0.04299317240889,2.12639242715649,-0.534098499569762,0.0555325871355711,2.08770273110987,-0.497379855178647,0.0520585236158094
"132-46","extra_heavy",100,0.79,1.30961300517966,0.265736945420891,0.287197799637675,1.90363881315857,-0.274131001173295,0.32292625078769,1.98656792311825,-0.395133007255305,0.340055293201431
"132-47","extra_heavy",100,0.8,0.785118962333288,0.799150334262822,0.0842087136612509,1.01621514210326,0.529172073173584,0.253056613589011,0.858686826057554,0.668241510564236,0.310712779660614
"132-48","extra_heavy",100,0.76,1.26955218847119,0.333259904997183,-0.0802280024969521,1.02685610706305,0.63480920128516,-0.0994842528831581,0.970839269762354,0.69644963149552,-0.0243857902399014
"132-49","extra_heavy",100,0.78,0.37775963829084,0.774135207860915,0.831768662381212,0.62268099603602,0.540511290799816,0.871663178243567,0.57331155322117,0.66659820156772,0.756194027902174
"132-50","extra_heavy",100,0.83,1.0191957790258,0.450049953729803,0.336077507313359,2.14929153702183,-0.562014288700074,0.747224368057806,1.63428288306723,-0.0806751284517574,0.417836096435383
