"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-1","heavy",1000,0.368,1.01426419026136,0.508167794570393,0.291627683539401,1.06188699705746,0.470800617696996,0.272404867408439,1.05190517300648,0.478643308239586,0.278972059976089
"133-2","heavy",1000,0.37,0.984349100576429,0.526081568334213,0.181467989641548,1.00791620368372,0.510824201105402,0.164778379260936,0.992081932684398,0.516595310257948,0.185633147555492
"133-3","heavy",1000,0.362,1.06806766206271,0.465913007664021,0.257573622517456,1.02389978800508,0.49228849039104,0.284656572310391,1.02310189586006,0.501222966452684,0.267256786930743
"133-4","heavy",1000,0.378,1.05776400294699,0.513695228265248,0.148874966102316,1.06024124480001,0.507581486345602,0.149781138993721,1.04990646867818,0.514352274768648,0.158163908246822
"133-5","heavy",1000,0.378,1.10535158756319,0.442036572107186,0.232127414914209,1.0986773693602,0.447860521021009,0.222545730031477,1.09844528044077,0.431745482397167,0.260250338708295
"133-6","heavy",1000,0.348,0.971737352673456,0.503538646776934,0.386292117380437,0.949693487989846,0.513676748927591,0.384945978110566,0.927503691008696,0.523453725188188,0.409845537882392
"133-7","heavy",1000,0.351,1.11239599210681,0.48386347670764,0.145183036303611,1.14521112447383,0.465419863824031,0.145102858755707,1.131069146761,0.466185416324974,0.169444330075398
"133-8","heavy",1000,0.375,0.992992896342152,0.526132430968352,0.211543547466114,1.06435009783489,0.459609811166783,0.215425710845688,1.05694244295922,0.462196828090062,0.227282064816313
"133-9","heavy",1000,0.357,1.00483671923274,0.521295604129477,0.184539544607486,1.03460271510361,0.494733611428113,0.181603347366238,1.01919105321634,0.505295064050879,0.193234260172354
"133-10","heavy",1000,0.343,1.02577088924578,0.482612352373641,0.244392456994955,1.05753018599264,0.467913478192011,0.220248329011386,1.05085046223614,0.46706461736339,0.234563878161289
"133-11","heavy",1000,0.376,1.02989101601257,0.428700233132868,0.310225262649732,1.10233355304914,0.359697190460367,0.310806593994981,1.10310402465606,0.361669104930785,0.307318811035064
"133-12","heavy",1000,0.35,0.933624583931928,0.525816303209446,0.273087074577209,1.00121715278785,0.452929832087262,0.288069022622727,0.98928493496661,0.46009288657722,0.299314591000913
"133-13","heavy",1000,0.367,1.12754200479987,0.398217600409458,0.240972734104534,1.16282496513614,0.366183080161451,0.252416303244393,1.15727108145236,0.369310530630836,0.259270719233436
"133-14","heavy",1000,0.365,1.12556788859261,0.397490453126695,0.246383111087086,1.02090359044515,0.486665474713766,0.255731013525796,1.03496736521957,0.480413937807005,0.243759585512183
"133-15","heavy",1000,0.338,1.10045538691316,0.426154622588686,0.217070890238409,1.13967335919241,0.396368783958752,0.209054887600457,1.12971436486279,0.400500908668099,0.224053930538094
"133-16","heavy",1000,0.354,0.976675502921943,0.525758928238129,0.271932667458754,0.9517948539085,0.551058731073542,0.257291296171683,0.946311791407087,0.546677812561068,0.279462053948602
"133-17","heavy",1000,0.358,1.13655720483618,0.452358039586075,0.202781986088845,1.05005590492065,0.529247847064536,0.209924497983066,1.04788521742432,0.523606723421317,0.226464743969289
"133-18","heavy",1000,0.343,1.05110685693316,0.461448429921962,0.233918331670761,1.08595604664454,0.444146259843297,0.202504605774947,1.07958538771387,0.441438922011183,0.221468555129056
"133-19","heavy",1000,0.342,1.04772553986708,0.477337010587727,0.238954246496391,1.13961588902087,0.392376311431255,0.245113620846494,1.11945689819051,0.401278578545317,0.264485883726903
"133-20","heavy",1000,0.356,0.951197305578344,0.510705544481003,0.187185617355578,0.945966083428782,0.518027710747962,0.193285286676682,0.938652134377195,0.52458498894169,0.197551658520731
"133-21","heavy",1000,0.356,1.04424099400852,0.466722769470288,0.196338831936972,1.0180063604626,0.485173531148902,0.209414979058492,1.01192465952344,0.483403280966702,0.230399589068048
"133-22","heavy",1000,0.367,1.01380998072987,0.512307050736475,0.203967125860823,0.977223423777887,0.539013594662912,0.195972272304303,0.965548739659711,0.542637794720721,0.21180239237643
"133-23","heavy",1000,0.335,1.00532653433434,0.51136635508673,0.308888146759134,1.02797531803901,0.480531242306279,0.324877404609855,1.01361030410725,0.487191398196852,0.338427670348586
"133-24","heavy",1000,0.326,1.01133286090428,0.521750855656586,0.206239911546329,0.982591087004364,0.545235252427092,0.220330833017871,0.959894283996987,0.566012279488964,0.223982956251913
"133-25","heavy",1000,0.379,0.982563238561946,0.531617150703387,0.246525754424525,1.01632680993071,0.494360060104022,0.250196177608286,0.993293043759028,0.510534983861369,0.265966036134535
"133-26","heavy",1000,0.371,0.928065814912573,0.56193367012465,0.170919038820159,0.921828232141122,0.573921259375193,0.143235907778713,0.922587402207114,0.550112744822714,0.192508212290141
"133-27","heavy",1000,0.352,1.16482848251641,0.456447723429423,0.155629285312626,1.19777741870846,0.425091089697415,0.141782792527413,1.17482679838205,0.433026346368074,0.169638713465448
"133-28","heavy",1000,0.348,0.955141401992243,0.545287445506289,0.228418068925628,0.926031633808513,0.573134933853098,0.205491932212103,0.91584122495171,0.573348163612576,0.226103527269571
"133-29","heavy",1000,0.368,1.05823448108946,0.423068076577087,0.214749337182147,1.09050021001226,0.397340628153028,0.204920293600811,1.08604759493109,0.395227514292712,0.220848625130915
"133-30","heavy",1000,0.373,0.945927238452917,0.512963925567233,0.24212587143509,0.955861716648042,0.504423590590405,0.264273466660807,0.941632833887119,0.516893230542815,0.26951808875148
"133-31","heavy",1000,0.346,0.982399293278372,0.514237704168679,0.220362183152491,0.942878393910385,0.543621327955106,0.230281884726785,0.915935063533732,0.565844892148074,0.243490439957411
"133-32","heavy",1000,0.353,1.0051626973246,0.522450312044443,0.259089401554345,1.04288536927861,0.501950400778235,0.240643068831749,1.03004651726488,0.498195695451191,0.272142117866199
"133-33","heavy",1000,0.347,0.977031022029188,0.541494919754674,0.191299217656837,1.02810941261279,0.48059514278357,0.205572999421132,1.02292679907085,0.481916728310211,0.218023029444561
"133-34","heavy",1000,0.36,0.999396591248156,0.582753460970135,0.171348270623644,0.933209545544493,0.63605716698948,0.177801819091768,0.924394625642764,0.638387699608223,0.19124313663479
"133-35","heavy",1000,0.348,1.00383806917117,0.448888580111656,0.316060610697066,0.942254207992235,0.516668866814443,0.28381893055867,0.933446850460309,0.518073403133957,0.297705033811031
"133-36","heavy",1000,0.336,0.999730950815618,0.528837852501587,0.166849237956877,1.04894253388789,0.48684965396979,0.180285325167526,1.03573202394521,0.503240418252668,0.177713345423722
"133-37","heavy",1000,0.378,0.970451192271579,0.567617872371579,0.274237211109447,0.960874963873886,0.57350531372511,0.260904131373955,0.937006079657106,0.597335070257517,0.261490304930784
"133-38","heavy",1000,0.371,1.07204881709016,0.442219503369117,0.226528185617871,1.20363899705515,0.337643813769241,0.206624879041457,1.19031542085162,0.344586000684393,0.221957903907489
"133-39","heavy",1000,0.384,1.00463327882319,0.533505054021277,0.194143865114569,1.03569463531533,0.510673103553447,0.169067117981356,1.02614966921826,0.507717590914578,0.196718114551646
"133-40","heavy",1000,0.365,0.903287745239645,0.538294368738524,0.271584271083391,0.920145008007878,0.523036767057702,0.259896600101173,0.904698207178351,0.531191283931387,0.276617118795139
