"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-11","extra_heavy",100,0.77,0.918964915505507,0.629824437982524,0.0490451515273085,0.984657443163086,0.686954299375446,-0.0758990335948651,0.867551012744574,0.854357201137421,-0.0638825604653659
"123-12","extra_heavy",100,0.82,0.73058014899424,0.602308040140853,0.283542070224479,0.464469565463509,0.997150375039367,-0.682722139667509,0.750390395821313,0.535464412343269,0.399422525888383
"123-13","extra_heavy",100,0.78,0.971216136174389,0.425126926275352,0.309863820290103,1.04367865189765,0.359574823458127,0.364000543778033,1.00261687865272,0.427370856300077,0.337331635010696
"123-14","extra_heavy",100,0.82,1.28512931235382,0.376609107303475,0.0853435647961553,1.09543505334602,0.613115402847095,0.00108885122757561,1.09499166930636,0.55948043344464,0.136126385206103
"123-15","extra_heavy",100,0.84,1.27735188398026,0.379646691715831,0.0581788828498156,1.01289797141635,0.534256491192806,0.239331732554225,1.22785640247705,0.412932536132882,0.093675589804804
"123-16","extra_heavy",100,0.84,0.840988546055105,0.568232533172538,0.568485001720727,1.83796432947435,-0.284565910049835,0.548017941725424,1.80634717355515,-0.249165219003848,0.499174604693092
"123-17","extra_heavy",100,0.83,1.21475546034877,0.393639733996413,0.0846093172220909,1.50445383518683,0.116676519965597,0.156149076404466,1.38718808968686,0.255322079627616,0.105697505480892
"123-18","extra_heavy",100,0.87,0.947047837583351,0.575661552308001,0.116589806478453,0.918873578883775,0.399501596464678,0.140035780424776,0.886849518134793,0.539177750912775,0.137820055665963
"123-19","extra_heavy",100,0.81,1.33240885797042,0.391090139440692,0.167728385652151,1.19528532144384,0.518371020326471,0.21273583194745,1.16593330550128,0.578039531293518,0.205814749115151
"123-20","extra_heavy",100,0.84,1.09812364299126,0.486330346823688,0.418313518823574,1.071940567454,0.446376498864954,0.371491625135272,0.959063676746852,0.600785201129255,0.444651247530654
"123-21","extra_heavy",100,0.81,0.648446800467572,0.765459972753182,0.481973309659407,0.780437402215096,0.489997252888696,0.458800350548388,0.837116116378025,0.514414027520574,0.373096846134617
"123-22","extra_heavy",100,0.75,1.4780210803203,0.210343246764145,0.185778947531735,1.5051021331724,0.19221191356789,0.174322961425816,1.39141154347643,0.285865391988614,0.210158603864944
"123-23","extra_heavy",100,0.7,1.0264506530101,0.39634603539664,0.392887678488077,0.873812483561704,0.593934811472543,0.360319550403571,0.803472654978738,0.656312640238431,0.411278069887943
"123-24","extra_heavy",100,0.72,0.892982080584365,0.570725576607586,0.166323132207078,0.969835673621011,0.526956764186156,0.230907560219411,0.935374084162808,0.561530798929606,0.263548335249338
"123-25","extra_heavy",100,0.82,0.362643745818051,0.887139485181562,0.472065251110021,0.348070080140907,1.08864709505096,-0.115170095879906,0.203155300664458,1.02440246339154,0.433311298832373
"123-26","extra_heavy",100,0.78,1.03216668886527,0.47696068314373,0.545518827525798,1.30357441022558,0.243932005306872,0.492944585669654,1.30177065391867,0.246569135757924,0.560137330692437
"123-27","extra_heavy",100,0.79,1.12124979471272,0.397849060324941,0.246403418683706,1.07589526119101,0.458770369535934,0.255894558708318,1.16382482729166,0.346350205475138,0.342074512202746
"123-28","extra_heavy",100,0.8,0.999432013788916,0.450853690250772,0.175945524261884,1.00587502809866,0.439007379667899,0.158164963596405,0.991531736862454,0.454901478387908,0.174219418001404
"123-29","extra_heavy",100,0.88,0.86108086242405,0.551506340280931,0.327120492860666,1.2207495352839,0.245686857511677,0.299280028058589,1.25180447473956,0.240672952987891,0.286007980519281
"123-30","extra_heavy",100,0.76,0.959806323869885,0.436851749774108,0.448200105446293,0.724807801621675,0.6896564404556,0.534543450675186,0.58749876913768,0.872781958522805,0.51135654380557
"123-31","extra_heavy",100,0.85,0.886273593480525,0.434913416121341,0.0970577976093374,0.528066352083422,0.685013902452347,0.0645914699923682,0.720807079749832,0.601831171459345,0.015180707579073
"123-32","extra_heavy",100,0.8,1.21859745381811,0.564827008442237,-0.164520202045005,0.739927787592043,1.05845444414211,-0.225823628233171,0.70566443356444,1.14138118447625,-0.238255886009502
"123-33","extra_heavy",100,0.8,0.908178680462348,0.498193699971858,0.666992023407549,0.680612932776321,0.558084543820014,0.643506416306817,0.555383333183019,0.696616038464028,0.672682166268138
"123-34","extra_heavy",100,0.82,1.102291724872,0.544040756268726,0.308780061624246,1.55558777526284,0.121849313371734,0.311930347775116,1.55300601468634,0.112887486338744,0.346936490329832
"123-35","extra_heavy",100,0.75,0.757787773089988,0.728430847867558,0.334591549443062,1.0708013244541,0.473746684889883,0.28150934292577,1.00031507401614,0.544756927783656,0.319865400371786
"123-36","extra_heavy",100,0.84,0.932435415023691,0.4951130573104,0.412386977683162,0.608090109810534,0.753209498521929,0.640773894280168,0.527830893236904,0.936585781555331,0.467604852486195
"123-37","extra_heavy",100,0.76,1.03142982077547,0.528875397156284,-0.088746243120673,0.902759336198225,0.704309225499374,-0.0357063756312622,0.849214441234921,0.786705406302505,-0.0331877150364776
"123-38","extra_heavy",100,0.79,1.1334387123618,0.434526493933527,-0.0328688136956399,0.731100191638501,0.750360541031498,0.102711616538017,0.833813215677986,0.743970356641298,0.0446299422709523
"123-39","extra_heavy",100,0.8,1.28264423301412,0.40360590513524,-0.21650223156445,1.29806261963107,0.310644848984061,-0.128281768337429,1.20040250394004,0.459981952926088,-0.223472520902101
"123-40","extra_heavy",100,0.77,1.36991451988,0.441228553093617,0.0839184325120266,0.887538575605859,0.870479499222879,0.238051268817037,0.986537991359216,0.910499861031066,0.11687695127483
"123-41","extra_heavy",100,0.73,0.595608732873932,0.7931243907749,0.218647139418554,0.347919620718092,1.29005396011432,0.109155282276903,0.270082851492395,1.40426868101707,0.137653000450663
"123-42","extra_heavy",100,0.79,0.921515196923832,0.608619664912347,0.26943401927578,0.983533163571099,0.516245098678769,0.374121177918533,0.912272673898479,0.622206826416285,0.327306229860585
"123-43","extra_heavy",100,0.76,0.820092656141516,0.736294398271933,0.130707114105977,0.808680792476639,0.878672124817811,0.00330249138638849,0.650341289396025,0.972158984973358,0.140482271509336
"123-44","extra_heavy",100,0.8,0.835123579598458,0.528854894072452,0.20080767446343,0.863401105975629,0.475737055429983,0.0704073127529132,0.693210674870119,0.659344896953042,0.228648332448883
"123-45","extra_heavy",100,0.76,0.915309263126731,0.4471715892778,0.442041426118695,0.547006534182886,0.728723078224284,0.595621403923045,0.571987270170405,0.801530667818175,0.494902083370133
"123-46","extra_heavy",100,0.87,1.16840239702051,0.486213386758638,0.366396212801935,1.42761314319026,0.196030940798056,0.487115862471654,1.42748593085363,0.213284681814239,0.487048355651288
"123-47","extra_heavy",100,0.84,0.837953770649894,0.502818964264066,0.13733776491222,1.37144137941542,0.00108540704363762,0.263322009725727,1.25637340769128,0.0945210841956943,0.26267283864411
"123-48","extra_heavy",100,0.75,0.886035264636519,0.339168643777218,0.687272886124387,0.751541497435185,0.400925208382878,0.7779446838768,0.535816179721473,0.680748674680217,0.716129718117352
"123-49","extra_heavy",100,0.83,1.42181236107113,0.323293072383596,-0.166174182690042,1.65122914338847,0.102216519740335,-0.135398318729528,1.68720708411622,0.104985275726425,-0.174785546339841
"123-50","extra_heavy",100,0.77,0.73878733358377,0.645681059586558,0.510097877501964,0.812924445896941,0.663570099882329,0.389270660820169,0.580076831909711,0.868309108934355,0.583153236048533
