"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","extra_heavy",2000,0.8015,0.993633387085353,0.516755432500773,0.261315460158504,1.26385446594434,0.287002323088459,0.254541929788673,1.23881609868491,0.299184450614689,0.288175944126719
"115-2","extra_heavy",2000,0.791,0.943516680999083,0.531817430795927,0.232658220437397,0.902856390373972,0.573958695692226,0.201553942650958,0.8665685473994,0.583258617997049,0.270406593413616
"115-3","extra_heavy",2000,0.7975,0.951449897848998,0.526490769615431,0.26234693868545,1.06362487927118,0.444935244231429,0.245195965755678,1.03677978686683,0.443782705735386,0.295367241218426
"115-4","extra_heavy",2000,0.77,1.05469175090289,0.465797231519003,0.192988604060655,1.0529013426523,0.492125932912011,0.172719124417469,1.02434614968169,0.497377992081187,0.224039596534118
"115-5","extra_heavy",2000,0.8055,1.0240492894944,0.512711053929561,0.195856224287244,1.03169854933674,0.46087658947598,0.217448244666712,0.996950342969511,0.494479726624281,0.236380477869713
"115-6","extra_heavy",2000,0.795,1.02019703598357,0.490563566085787,0.161519558953928,0.992388456877665,0.509725645346825,0.146954762033924,0.96145961575795,0.525787339076109,0.199522220626188
"115-7","extra_heavy",2000,0.8005,0.991835092909608,0.525179948047774,0.174030600735967,1.09315277035398,0.405439946474364,0.162912780450855,1.02447363838145,0.474291887960414,0.188026189460074
"115-8","extra_heavy",2000,0.8005,0.969430190052527,0.512343509173998,0.282180834787311,0.874826518438573,0.564752246612415,0.329786257040893,0.867038950170532,0.593054180596649,0.301862829008098
"115-9","extra_heavy",2000,0.802,1.03810909070789,0.507272987389073,0.203744753194026,0.981723203270242,0.556002849078924,0.177121860186868,0.961867306813965,0.550229393281262,0.247888689672637
"115-10","extra_heavy",2000,0.808,0.985132219981021,0.514048562108655,0.254689068947656,0.949841008013574,0.546809945145447,0.255500939696463,0.915045196746519,0.577130695603736,0.276775109661519
"115-11","extra_heavy",2000,0.784,1.06902773074142,0.4693965925685,0.191690914109186,1.01578234082248,0.522521217732032,0.195017233480331,1.00701793954483,0.527890179590013,0.20963509936779
"115-12","extra_heavy",2000,0.794,0.945014905490675,0.525802727356448,0.251362720607854,0.985204157146788,0.544091283986894,0.212851666199721,0.961201847171052,0.543172261611724,0.270457099942945
"115-13","extra_heavy",2000,0.785,0.904633826056589,0.559804371269803,0.254600941907285,0.915532379129363,0.581411859474233,0.217969629442282,0.873547684429707,0.611831508644445,0.2579392756629
"115-14","extra_heavy",2000,0.8005,1.06211220531313,0.475292322788272,0.305340432398995,1.17414068323043,0.366761264357098,0.316769533351796,1.15706655324046,0.377892846499454,0.335412593574104
"115-15","extra_heavy",2000,0.802,0.905390828353607,0.557871725877344,0.303017759429217,0.825491358956865,0.569534645673662,0.342000915204666,0.783685917421102,0.636219366916713,0.324700530845705
"115-16","extra_heavy",2000,0.801,0.992743950715692,0.522990134363815,0.278103024640498,1.10988437868395,0.417519729101827,0.276016736810592,1.09258268455804,0.417480404738526,0.324489073455774
"115-17","extra_heavy",2000,0.7885,0.945309627870016,0.562025252360758,0.242011662000589,1.10277983979827,0.460058912188735,0.218368048403688,1.05488302814375,0.490418882259905,0.258252710167214
"115-18","extra_heavy",2000,0.794,1.01611601305605,0.515457545832649,0.229838666083892,0.938085748553387,0.611358209016114,0.236572563712596,0.912747836212061,0.626546564248891,0.261792210101758
"115-19","extra_heavy",2000,0.809,1.10238029548283,0.449375135864939,0.238042122080971,1.18090348443087,0.346915075452565,0.245715487167129,1.15564952422574,0.358050467670701,0.279632628670916
"115-20","extra_heavy",2000,0.81,0.945676096748899,0.524056176575117,0.230179199655378,1.02312231935068,0.444944895205942,0.250475306989197,0.980498140278685,0.479940128034665,0.278789500614294
"115-21","extra_heavy",2000,0.7955,0.96558708611772,0.528252476637305,0.225340761637955,0.96683409476587,0.505400909106588,0.242133473640649,0.907860676483121,0.559448340684907,0.261476775399414
"115-22","extra_heavy",2000,0.801,0.999193290016186,0.477003322435285,0.315666944889611,0.942464770649172,0.527080809340778,0.313189622496999,0.902410728980777,0.553050474475157,0.345892005222901
"115-23","extra_heavy",2000,0.797,1.04139479312041,0.486496560337317,0.262367157116254,1.08756438790583,0.438390504735888,0.224711827119435,1.03558120701474,0.460680794167438,0.29413265073722
"115-24","extra_heavy",2000,0.798,1.06874897597321,0.446843841431125,0.258451322494518,1.19428879793844,0.326637656819152,0.256990766464471,1.16677664434209,0.346157039727291,0.290051973071047
"115-25","extra_heavy",2000,0.7965,0.97058502013508,0.512479666751556,0.270736047545795,1.0438279928008,0.455132951126675,0.273261559101331,1.00312520198319,0.49805995643062,0.292579595021603
"115-26","extra_heavy",2000,0.7965,0.948900635365271,0.551902959694932,0.231109719774184,0.942156093530369,0.557237130245106,0.213215779548998,0.895374764343268,0.594009238072163,0.253229746554512
"115-27","extra_heavy",2000,0.8095,0.899503048386784,0.535051059882489,0.323925200278546,0.873367665837707,0.537913080874583,0.301571584328047,0.81080637616113,0.59471314467472,0.346800358680098
"115-28","extra_heavy",2000,0.793,1.04375087870573,0.483411400297729,0.221845935863493,1.00991154662812,0.479586941044484,0.242554392385338,0.954983631798842,0.53785085642936,0.257139672931376
"115-29","extra_heavy",2000,0.7985,1.05511068131792,0.457611612278157,0.271551054650538,1.01099506458122,0.484239717318608,0.251861610989759,0.969052418254917,0.513923735612225,0.290900015573808
"115-30","extra_heavy",2000,0.7975,1.02909436607511,0.50875329615853,0.247060324274889,1.0707718122498,0.455427558533905,0.251441993682479,1.05476652021893,0.468841908058901,0.267807115646415
"115-31","extra_heavy",2000,0.8035,1.05842535502818,0.456846106593739,0.28221088181275,1.07464185794,0.436716981799651,0.281582918290893,1.07584496876413,0.428872182009837,0.310016343344796
"115-32","extra_heavy",2000,0.791,1.09150245219396,0.47162174505739,0.175000053879659,1.04200419119713,0.535607292535847,0.151691649367531,1.01946278796007,0.543907522152301,0.183701574774708
"115-33","extra_heavy",2000,0.8035,0.98632493767789,0.485680037486206,0.308585079959814,1.09898841395136,0.40224088546653,0.298315192595028,1.05255655820166,0.453726804506803,0.308799683404058
"115-34","extra_heavy",2000,0.7945,0.87198222959391,0.537652115885187,0.343302462369779,0.885986581060562,0.555581464415101,0.299667848429753,0.854525679316605,0.558804722011086,0.351595408997128
"115-35","extra_heavy",2000,0.7945,0.986926055552132,0.548978363453848,0.223620896463399,1.10374117609961,0.423758323616966,0.222519991184531,1.06191212945366,0.452880331905219,0.254663897488988
"115-36","extra_heavy",2000,0.804,0.936724705336021,0.542841943224492,0.207497769013634,0.954845291482034,0.531798337804833,0.19019509231441,0.882258190686213,0.596473703289524,0.236224493360297
"115-37","extra_heavy",2000,0.799,1.07815074207972,0.442157559228128,0.23793914908034,1.01106885391334,0.521178964047404,0.224083158485166,0.972795428421699,0.549697315011923,0.254591321773417
"115-38","extra_heavy",2000,0.7965,1.02021304505088,0.56049481677212,0.201567808722993,1.09079073385068,0.510229814294723,0.167995447249782,1.04052175048715,0.544471202769564,0.210132797093182
"115-39","extra_heavy",2000,0.8025,0.993251500371246,0.478263152185649,0.278910270580355,0.954656250482566,0.537428145457939,0.251328558539661,0.918359061113844,0.554981061248187,0.300597859235746
"115-40","extra_heavy",2000,0.8015,0.990231060933716,0.474544122822147,0.30859292040992,0.977260271413671,0.476551062918077,0.299881923610645,0.965645245602735,0.495925969172441,0.301099005568893
"115-41","extra_heavy",2000,0.7925,1.08354724677728,0.451247059404456,0.180141084713033,1.0603803496675,0.474914424256963,0.181595278379331,1.04735356796277,0.487471522848256,0.189628772931032
