"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-28","heavy",100,0.4,1.00485660631339,0.499052042621838,0.261947766079748,0.901115819205217,0.916815158707928,0.104428431766757,0.880399522502471,0.972964381999966,0.234593634976088
"122-29","heavy",100,0.42,1.03691019789422,0.473598926457728,0.174206914206216,0.9807854561112,0.760299831038185,0.178261875555871,1.05357843159551,0.615769082011722,0.113576500357857
"122-30","heavy",100,0.4,1.44654636518401,-0.0376479550289354,0.0904466584921985,1.48083056691415,-0.161584389276461,0.0906655922272596,1.46573213959084,-0.116293155136858,0.09030219569958
"122-31","heavy",100,0.44,0.997619386073848,0.211651986974295,0.462929191166241,1.04046188057235,0.0435293425954985,0.472262666258275,1.04127987242314,0.04858197477978,0.474778254965994
"122-32","heavy",100,0.54,1.0511826233812,0.614639129191005,-0.0476877484701518,0.97486698880516,0.62863375048995,-0.00314418084490173,0.979215745617764,0.826392911940768,0.00306354980498169
"122-33","heavy",100,0.41,1.58989289635903,0.152779072874646,-0.121830962850285,1.69068853816911,-0.263037343652621,-0.112646338867067,1.69111039973681,-0.287326409546883,-0.109367806733289
"122-34","heavy",100,0.49,0.839470063589723,0.355713949365981,0.782627427793261,0.845746920799555,0.395682285218456,0.76747432326126,0.851107089050082,0.375741968591404,0.785401173864731
"122-35","heavy",100,0.44,0.778677324265834,0.677482142356733,0.381113822516678,0.760148722346789,0.463312315535186,0.407531775065403,0.746871752466911,0.535041702079616,0.423072705808495
"122-36","heavy",100,0.51,1.10487452196823,0.620203234754814,0.135788452508852,1.20710543942179,0.163551742469426,0.215154452343237,1.18496866684307,0.250235845005786,0.241386002797619
"122-37","heavy",100,0.43,0.937986900521884,0.951564726084762,0.0487945062553486,0.989520826884056,0.662995428572461,0.0907804891832649,1.04534346613068,0.780797706668982,-0.0137003966299816
"122-38","heavy",100,0.51,1.16512988959495,0.466327344992468,-0.0931299276890514,1.19628171250689,0.469597373308473,-0.0957490862898031,1.19392479967503,0.560769470425696,-0.10710769347129
"122-39","heavy",100,0.41,1.15804446123133,0.411644533903348,0.163485104068259,1.15480867458246,0.516906687986466,0.163706178149009,1.1466671477306,0.596180456696277,0.158689328742322
"122-40","heavy",100,0.38,0.873075380453451,0.587647583590698,0.273522452142719,0.8102033681993,1.07924416059184,0.221797375688901,0.789484453926874,1.04714775701303,0.283182815841378
"122-41","heavy",100,0.44,1.05001266166665,0.0388574354152791,0.628996437097478,1.11187820704041,-0.218941487027276,0.659837125251263,1.14055914741651,-0.265349260812296,0.643334885083117
"122-42","heavy",100,0.34,0.802605334770816,0.713946031150448,0.396292287953442,0.820608882391986,0.92125527679985,0.405728957675134,0.800754657845898,1.06384919137299,0.409184191768766
"122-43","heavy",100,0.4,0.728954656226868,0.542414657950835,0.641375073286735,0.659666728208259,0.974759243523496,0.51066321792835,0.614243417442986,0.997387514920861,0.634196501449182
"122-44","heavy",100,0.36,1.2492282159853,0.436489496357878,-0.10227428644191,1.23830822499508,0.8416014067447,-0.095792197084436,1.2420439418351,0.902591777520488,-0.128214390300161
"122-45","heavy",100,0.4,1.01857389983029,0.48566846333879,0.222883895642176,1.01259886852269,0.535787917105033,0.182231888267092,0.997249413299886,0.654843253736399,0.220008594368713
"122-46","heavy",100,0.42,0.796188724901294,0.81662993737711,0.323613477278686,0.760005197314737,0.861490439045703,0.327406566276677,0.741277783651521,0.994923780206598,0.337858600802854
"122-47","heavy",100,0.41,0.774152155821215,0.84051040201614,0.213701530693418,0.703212227641927,0.85926126102153,0.318072666894155,0.775312069078331,0.78647091732679,0.230011775010042
"122-48","heavy",100,0.3,0.82774920894384,0.649764907676604,0.181611134189601,0.845634330146321,0.605556269575891,0.172389443700248,0.82802731342812,0.737101106365104,0.165664795956728
"122-49","heavy",100,0.5,1.06036567984157,0.00744999625260229,0.280485034336176,1.09923190772848,-0.0867767273295384,0.271600543760339,1.16330155592671,-0.368421582104588,0.275196858432114
"122-50","heavy",100,0.33,1.19130608429399,0.193993456793354,0.182914015894516,1.31182864798246,-0.328900561088665,0.200349580209239,1.33578641370863,-0.468536753167158,0.196208548401875
