"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-40","heavy",100,0.29,0.922494809187996,0.701900497710563,0.0796210351787477,0.954753951398036,0.653300147456917,0.0697795113856695,0.904791247538436,0.680529511938928,0.116082721565676
"130-41","heavy",100,0.32,1.1212401517195,0.257654516251994,0.567944816784022,1.55076734748817,-0.118618001784246,0.586598753161148,1.54898544309132,-0.118365350246008,0.588524993488943
"130-42","heavy",100,0.27,1.13419793720811,0.615490862210593,-0.194585169507036,1.39943009395354,0.406602024694373,-0.184444675414178,1.39667776537827,0.408647201957633,-0.181138591831423
"130-43","heavy",100,0.39,1.10069033684155,0.338690621366638,0.246568051858647,1.25309571899029,0.193119949679673,0.27284710503521,1.25008074215987,0.198464081529051,0.271571081444551
"130-44","heavy",100,0.4,0.724460628824866,0.485108827744196,0.298929479118134,0.867709618845311,0.352267702868387,0.291782670956165,0.862187379863423,0.352759940772394,0.31974363382409
"130-45","heavy",100,0.34,1.17477435901445,0.477618559455922,0.0812072573642872,0.909058164801496,0.661615104170061,0.126659970198642,0.877118688239731,0.717898579742782,0.104364069884376
"130-46","heavy",100,0.39,1.22765505322081,0.389835018005383,0.307898966347913,1.37059535451328,0.264004090207854,0.294992045080984,1.32395128870915,0.306326112517368,0.30051533243307
"130-47","heavy",100,0.38,0.903541504852577,0.515963881459243,0.40870224611214,0.995734706633206,0.428041154014273,0.402412076717765,1.02528593667288,0.383502890104061,0.440725758560867
"130-48","heavy",100,0.39,1.28573137734386,0.421976388605846,-0.129193653717355,1.35977939739,0.378567322417921,-0.195754904042168,1.36089756825789,0.377386422209839,-0.150673073152137
"130-49","heavy",100,0.4,1.09745484554105,0.409897653746795,0.601995429157473,1.30617755155315,0.212106351380166,0.612909610585283,1.28354930864402,0.242831355607553,0.606697291737891
"130-50","heavy",100,0.28,1.06938890306618,0.427717097627349,0.488194550236874,1.15714977550529,0.363349178033934,0.450939845305189,1.11572360811936,0.40138749257839,0.458301336441412
