"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","light",500,0.22,1.06917275616609,0.457575399782694,0.108881092352902,1.03183743801201,0.493121463576451,0.0991930606720745,1.01394088568328,0.501658905603594,0.118646631005606
"122-2","light",500,0.214,1.12005005005065,0.414718603713541,0.118608268905302,1.10742181648685,0.42298495766998,0.110093748469702,1.09814392135108,0.425733104617261,0.122611741253821
"122-3","light",500,0.194,0.814723797112089,0.579057226409956,0.288376804275724,0.82374261670091,0.560352693727501,0.298668882364933,0.826557105033607,0.562318039941781,0.29386663294708
"122-4","light",500,0.192,1.20590566208592,0.376502264879315,0.0768044286232794,1.21712681972298,0.361522911542611,0.0819833741761793,1.21475270023518,0.364258685945024,0.0823633452858683
"122-5","light",500,0.206,0.989671743168291,0.485323619635984,0.240697615064737,0.992872354136681,0.480488691490075,0.252896915799961,0.989727389681723,0.476338921430542,0.266824747911448
"122-6","light",500,0.212,1.05364630066485,0.588685035315589,0.114098691449201,0.975984742193317,0.654736246909448,0.14322119760521,0.978478632031553,0.657648168322621,0.135029238986597
"122-7","light",500,0.164,0.875753205759137,0.578783693731576,0.280212462071124,0.825809515224009,0.631799204976348,0.277775134431617,0.823207171149131,0.63071552754683,0.286472524274588
"122-8","light",500,0.202,1.21420614277368,0.431066399901767,0.0419096366677934,1.16268888648047,0.468073987890712,0.0309196453234613,1.1603849425939,0.465277251166378,0.0433593479381555
"122-9","light",500,0.192,1.04380415089747,0.498241879231693,0.21080989184337,1.0602998172926,0.487744633739672,0.209913760022309,1.06114724985424,0.486623359724644,0.212678064916955
"122-10","light",500,0.2,1.04428231673294,0.430529583413353,0.315878507968017,1.05947555032103,0.411599893649585,0.319620896684482,1.05776440054308,0.407742235511818,0.332297702371671
"122-11","light",500,0.194,1.07613510196831,0.420338089842517,0.257166609649237,1.15103897437428,0.359915606026836,0.252801768331542,1.14931783345834,0.361294819160259,0.256072687807203
"122-12","light",500,0.21,0.833804081080764,0.533185008430254,0.400157616126146,0.797995626316464,0.552425277752475,0.421263180533634,0.795176951736983,0.554495268700632,0.425400964427742
"122-13","light",500,0.192,1.10938119257256,0.450598581437814,0.229563150222714,1.13064531255781,0.438894360270332,0.217558040663973,1.10121533080384,0.461250225795313,0.230505890679518
"122-14","light",500,0.194,1.10750093381417,0.389686549495199,0.313877952593159,1.13448599669616,0.355280384538655,0.32412755951251,1.1128143052837,0.375869742342805,0.325177864019364
"122-15","light",500,0.198,1.08013493334397,0.541945437974639,0.110667573321709,1.08291988155836,0.538447409653183,0.103073601757633,1.05655716250103,0.561842268507881,0.10979270915523
"122-16","light",500,0.2,1.08117293251163,0.492407161608145,0.0417406410442911,1.05887819949433,0.514306507939861,0.0234966088255174,1.05555131283394,0.506182606296614,0.0453257279206067
"122-17","light",500,0.168,1.10954248796275,0.50205465378368,0.0741749120874385,1.06688590304489,0.548121197453841,0.0495863536434032,1.07362804964763,0.533540531551869,0.0665731110865009
"122-18","light",500,0.188,1.025943671191,0.467543166305221,0.169397425482492,1.08394172032092,0.409428667124822,0.174430334552213,1.08225207046892,0.405827366312251,0.185430258592861
"122-19","light",500,0.21,0.986709889031001,0.601349976232919,0.127051503289484,1.01347957789852,0.578463962581939,0.118663921845231,1.01586142546301,0.566959809076213,0.142707869478977
"122-20","light",500,0.208,0.943377826804446,0.566066662622246,0.194903842458564,0.945269333859139,0.552704141677548,0.187888894359562,0.920871532568407,0.564871614571276,0.211601052849916
"122-21","light",500,0.202,0.98728547396003,0.517724792057883,0.0714262494293193,0.993549422445682,0.509085099702658,0.0554972304784231,0.985357062298934,0.513514757018778,0.0626423175057323
"122-22","light",500,0.224,0.965826283824185,0.435043463307921,0.371187773187153,0.883432193409582,0.504236917185625,0.376321562890682,0.872991973007621,0.51184284456135,0.382908794089033
"122-23","light",500,0.21,0.95192245363412,0.540325845376425,0.212906360028644,0.959893320089497,0.522515503485429,0.218154459342137,0.955331035795231,0.527093714332086,0.219523437234689
"122-24","light",500,0.198,1.04745364633104,0.417223425707551,0.426728397687654,1.16087851058477,0.333086023284106,0.410047819824768,1.16023636275519,0.327657723603003,0.424051554631409
"122-25","light",500,0.202,0.970068306554619,0.541833686585892,0.336982542199277,0.971184880117095,0.54707395860343,0.329821341239287,0.968083326030945,0.537104156379853,0.358065140084927
"122-26","light",500,0.186,1.05739854327149,0.462037671557455,0.271538583741237,1.0807427715856,0.433073088098211,0.285788807747662,1.07180821242248,0.439575125634372,0.29338315310307
"122-27","light",500,0.186,0.92128049094161,0.519597892442871,0.304851114155189,0.945609956361814,0.499177075398112,0.291202195096819,0.938486425410073,0.501808525129631,0.30233033218117
"122-28","light",500,0.198,0.996874511165429,0.494493570917637,0.273144159726631,1.00163696044195,0.489415197265423,0.251896559811501,0.987917876889806,0.496550851839146,0.265097440891025
"122-29","light",500,0.214,0.870774713663517,0.612318612434901,0.366063967665434,0.881906193208412,0.596278761296456,0.371265022678535,0.861129454288214,0.620977553135774,0.366433959083773
"122-30","light",500,0.204,1.10915863112698,0.418563906529587,0.218573748541301,1.07309774107299,0.441842162562269,0.220402223934058,1.05791429394298,0.455022196264831,0.225619241895424
"122-31","light",500,0.18,1.19958457177641,0.355518464063556,0.163817971054198,1.26546632304121,0.285449995164646,0.171251881072383,1.25965406528339,0.291876028613732,0.170719773606524
"122-32","light",500,0.208,1.1273399552615,0.420191674038809,0.264261002369998,1.20260841136739,0.366313714941889,0.262314043518942,1.19803839249196,0.369330902771304,0.267441243691547
"122-33","light",500,0.192,0.822804533172184,0.567728318864521,0.365454685807937,0.90338718903965,0.494448068388888,0.381610557595323,0.896944337527942,0.498600191451159,0.387099455728013
"122-34","light",500,0.208,1.08256507555886,0.414388799137965,0.288884382736033,1.06165224120506,0.43534193116084,0.280690653641253,1.04205972344787,0.44736931153817,0.294609327022036
"122-35","light",500,0.198,1.20537034244018,0.420856543246207,0.293738544442538,1.12429093737769,0.507920256585717,0.28846328464889,1.12014027975513,0.50648977310902,0.29955021972042
"122-36","light",500,0.188,0.930072735731747,0.465381246250332,0.416022939306007,1.00808280355952,0.397125599431018,0.42200774133859,1.00711693068334,0.395969087054418,0.428362156383759
"122-37","light",500,0.194,0.957693764455724,0.547185620350172,0.263872813869502,0.935277984730925,0.567555938055259,0.250155796871388,0.920184786585349,0.577308786028962,0.261990310989805
"122-38","light",500,0.228,0.991614377098387,0.471298948067345,0.325001497682493,0.950326479082439,0.498717809605216,0.355028766076114,0.942375251190104,0.511257007419632,0.34783171523772
"122-39","light",500,0.196,1.12672239936162,0.518295530275695,0.119325517863064,1.27456709868189,0.394091040937152,0.123456469339745,1.18503588777909,0.483557256609618,0.111434990732214
"122-40","light",500,0.208,0.983972704896978,0.564829559457882,0.0930393266548992,0.97091332230093,0.553090299765713,0.127147207830239,0.963834535431921,0.564178197897528,0.12114995362676
"122-41","light",500,0.182,0.98491188006905,0.496715697955704,0.254526194839816,1.05888108868651,0.432361629184677,0.259200419170504,1.04184595506339,0.440314964272688,0.274744934775181
"122-42","light",500,0.222,1.00505800476731,0.465022534662657,0.331012734097952,1.03487909087091,0.444169715057955,0.309380791445439,1.02841531745089,0.443890231357634,0.323897960611976
"122-43","light",500,0.216,0.936831161082493,0.550889568579749,0.282764486669035,0.983965976501936,0.495646553144804,0.302540814390336,0.977845975394782,0.503461311143056,0.301062444925883
"122-44","light",500,0.188,1.04777323325208,0.501070005260986,0.187035839594034,1.05006071614217,0.497910631979726,0.186817749085417,1.04199405237346,0.506080091515024,0.188639307613081
"122-45","light",500,0.208,1.07885215252415,0.475650867400202,0.211042735522704,1.15088602498557,0.412142224218881,0.205588204663513,1.15031772849407,0.415880773678679,0.199744752081391
"122-46","light",500,0.168,0.945393787586761,0.575523059932676,0.228049022211761,1.02494479868746,0.500155062114934,0.228768289216543,1.02233142115744,0.502957822260785,0.229126195139764
"122-47","light",500,0.226,0.921043396463976,0.500643327483411,0.399634818208672,0.946151489250401,0.477096333022125,0.402605207858367,0.932477534966131,0.480681013309842,0.427843693592121
"122-48","light",500,0.182,1.04984879283484,0.53098298136614,0.284760197547121,1.05798098742337,0.515707229499168,0.280459194889286,1.04980032128109,0.520664267919543,0.287699183138128
"122-49","light",500,0.192,0.955796408599169,0.551768782305386,0.228798521244497,0.965165249880722,0.550675041876033,0.195835402891086,0.931482234252436,0.567816592672195,0.223542899950421
"122-50","light",500,0.218,0.976292106593149,0.432314082523705,0.317820023948265,0.970858895601307,0.440000761396449,0.326741081802018,0.954775680032816,0.449913449323896,0.33938468637257
