"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-1","extra_heavy",100,0.79,0.588522389957205,0.595028410902977,0.581853072069602,0.801719172111344,0.518980642553736,0.574769121819747,0.694706325672768,0.619542579364231,0.578367954143345
"131-2","extra_heavy",100,0.81,0.805038426321907,0.657789688359332,0.113546464687748,0.986913484046163,0.432840742004315,0.122679008739794,0.881516635515875,0.544851521401325,0.179174260285566
"131-3","extra_heavy",100,0.79,1.12104182075554,0.546357227221503,0.163951731262035,1.04882782600176,0.642001833999928,0.297923140649492,0.939588404477271,0.842038338509178,0.210224451600651
"131-4","extra_heavy",100,0.74,1.2611044458888,0.325008360570014,0.246112530493939,1.4263571591209,0.204835452476855,0.19215851616695,1.49197639474203,0.131124824399313,0.270329395625123
"131-5","extra_heavy",100,0.76,0.883580242702096,0.604975409922456,0.360363036523629,1.23200749798116,0.424888501598353,0.249586656076492,1.20687942312675,0.454727478413171,0.279260612365328
"131-6","extra_heavy",100,0.72,1.21616054733967,0.364300527096641,0.341413679086333,1.13886603591497,0.468519386762434,0.237851200501311,1.01718234428468,0.587772400583009,0.316707331192834
"131-7","extra_heavy",100,0.81,0.686099295941706,0.642882290130289,0.334204466048653,0.801880249850552,0.569396085605885,0.243031403706939,0.674112648932446,0.712320966135497,0.252161419952074
"131-8","extra_heavy",100,0.79,0.981283306806259,0.435279760336523,0.382032157100902,1.1687119245244,0.246861934328914,0.430381018493896,1.095833916744,0.336444343606293,0.442371512934063
"131-9","extra_heavy",100,0.75,0.9597147025577,0.491794123975118,0.306935633705127,1.04120068778749,0.451258219719297,0.427086884297371,1.07445968969098,0.445381592245745,0.359913018843965
"131-10","extra_heavy",100,0.75,0.690564679803701,0.710766571127294,0.427911436958425,0.125204677196559,1.27933919256625,0.437188125056307,0.0622037032913335,1.29711365398261,0.542838093562898
"131-11","extra_heavy",100,0.77,0.952994038384646,0.479379131348234,0.355911729721788,0.866633579757198,0.494567740668182,0.469734233232901,0.803347851159801,0.595324861687224,0.418684916944016
"131-12","extra_heavy",100,0.81,1.11364882220691,0.308332731300346,0.483289387080855,1.11972950402731,0.362572691299642,0.306909103930409,1.18685205438955,0.190344157548947,0.531751003241329
