"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","extra_heavy",100,0.78,1.21558726051273,0.601010453245015,0.230898871577891,1.32623325302914,0.0127308679784844,0.177282931811107,1.31138302612502,0.335763635853287,0.211591685961517
"115-2","extra_heavy",100,0.71,0.808860693053703,0.646786991261009,0.293840042979603,0.542014454657687,2.4152971252073,0.424194999242122,0.421195772286894,6.83081186297663,0.288810768798581
"115-3","extra_heavy",100,0.81,1.0752240563588,0.298593095622496,0.548702407611016,0.848750126777241,0.565741340386539,0.609569121632886,0.794072417566904,2.35084578601951,0.574510839993789
"115-4","extra_heavy",100,0.82,0.983582822134683,0.253057511580729,0.575634439187513,0.795079013345012,0.815441297711026,0.387153258752422,0.648591526574395,3.98507689428639,0.554002636442704
"115-5","extra_heavy",100,0.82,0.830348877216841,0.259198810776911,0.67124829419834,1.2598335822876,-0.0384077646507092,0.605868298533331,1.29530848839524,-3.02542623372965,0.686392681761729
"115-6","extra_heavy",100,0.85,1.137705587471,0.585812644203384,0.0548039540006699,1.22562385052161,0.136721996016886,-0.169786795756283,0.754731151657877,3.43688910369884,0.0622886388844377
"115-7","extra_heavy",100,0.77,0.785018658089661,0.685717344190178,0.354674295780146,1.08214174634926,-0.482805813553871,0.326802611824769,1.04507781251336,-0.404426021087109,0.345165141424158
"115-8","extra_heavy",100,0.71,0.885349333269366,0.525123056453913,0.177997649419127,1.11286578205214,-0.493596085456137,0.189393728462118,1.12680752939439,-0.760066413798299,0.182801997493508
"115-9","extra_heavy",100,0.7,0.805856562037141,1.10217139076206,0.0901887814558876,0.876920590463253,0.157639221716235,0.0759928568061382,0.83125374369345,1.58211748699239,0.0925442760439652
"115-10","extra_heavy",100,0.71,0.948273744138536,0.543451758993593,0.343831945706011,0.921132446215787,1.35739639752885,0.318002874782881,0.978423476461682,0.862095859562506,0.357333650387071
"115-11","extra_heavy",100,0.66,1.13260199148036,0.700150314349815,0.274354609763317,0.858943402252645,0.18755176281618,0.634470359165465,0.894919027077474,5.02534827733857,0.300710110961735
"115-12","extra_heavy",100,0.75,0.863275591444111,0.754826421905177,-0.0828851325992787,1.02576776640202,0.0943974636380668,-0.112041153194087,0.936082194773172,1.26759665993107,-0.0712381827613887
"115-13","extra_heavy",100,0.77,0.867279748802676,0.929187542079081,0.11226699087007,1.27525155161659,-0.727566469715505,0.292768495858586,1.21102429728758,-0.564661464446136,0.119439831045185
"115-14","extra_heavy",100,0.78,1.10449580481675,0.322381201350696,0.201044961647043,1.09713280913016,0.166005552443208,0.148017725562663,1.09380523674184,1.12030169608541,0.17264060475806
