"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-39","extra_heavy",2000,0.8035,0.971382542053421,0.521776346664343,0.252982654811336,0.911199259061565,0.594897705388008,0.20439559873682,0.873304491345154,0.596897348709849,0.281389607473792
"122-40","extra_heavy",2000,0.792,1.09188412811628,0.446808666911428,0.266310207027974,1.15125487929514,0.401334901625617,0.273272754147887,1.12939575862008,0.425904106977837,0.27230860717579
"122-41","extra_heavy",2000,0.7925,0.971797677009952,0.524262255346061,0.214988199717832,0.843100528481927,0.633210413866519,0.248086483361182,0.837216605816555,0.648316308951973,0.241232871913274
"122-42","extra_heavy",2000,0.794,0.995505807393535,0.510356965195734,0.255955356710442,1.11464623095063,0.378409726055668,0.288771358853848,1.08877076692331,0.412544657948654,0.297194028298419
"122-43","extra_heavy",2000,0.7995,1.01378035875878,0.544830340129231,0.203175257192434,0.893459801711276,0.635618265233351,0.245722357271402,0.843091110529248,0.69890305465877,0.224293154495181
"122-44","extra_heavy",2000,0.8,0.9764878838596,0.492417571194777,0.269330188369023,0.930362209972844,0.548963357211353,0.243315429233953,0.898712139121129,0.566958456872453,0.276280041870921
"122-45","extra_heavy",2000,0.79,1.02124497037154,0.474589566985693,0.272777239014507,1.07259211315684,0.433533755620741,0.261142373983166,1.04993010040069,0.448941372519288,0.283844878156127
"122-46","extra_heavy",2000,0.79,1.05095351026335,0.491998996017832,0.17433691209989,1.07718399855624,0.466301233215783,0.166352387857245,1.03980744261856,0.483656783865955,0.209902283804688
"122-47","extra_heavy",2000,0.7955,1.03956201140447,0.494218154743166,0.308309020917638,1.08398275093436,0.440628693463436,0.30282804427286,1.02465508578016,0.49515963257692,0.331561029113186
"122-48","extra_heavy",2000,0.791,0.939422489670305,0.53797604478973,0.271129681874831,0.834269994125677,0.641369740696518,0.198893416536022,0.748504314367715,0.684384674106247,0.309238484697932
"122-49","extra_heavy",2000,0.7985,0.97030763442068,0.551542113815274,0.270481678812951,0.919542119560952,0.586067259235447,0.302924588988508,0.913272179896646,0.600057981112291,0.295860465494124
"122-50","extra_heavy",2000,0.797,1.01386907917647,0.470840567146442,0.259204078732974,1.01302771483852,0.464572403036524,0.268829302374358,0.969444367137588,0.505091758922728,0.290074992752161
