"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-23","light",1000,0.211,1.01120809707771,0.47728409197379,0.284924885811315,1.0094852282819,0.477841452002641,0.283706555244784,0.984017104442503,0.494384499415976,0.29807538234161
"123-24","light",1000,0.215,1.05352664653402,0.502397986340662,0.241208337161986,1.07474779992188,0.488298053914873,0.223055274136702,1.06625245453814,0.488048182702847,0.243192621262374
"123-25","light",1000,0.199,1.01952632155327,0.481821512525051,0.301534664563222,0.990886680769062,0.504602521719549,0.312326249469224,0.990623627675201,0.507183997268123,0.308503135940479
"123-26","light",1000,0.206,1.03291812916353,0.475426709922044,0.26389184528272,1.01276710426287,0.486728634063757,0.276513957743165,1.00886256026745,0.491390459793651,0.275325329946108
"123-27","light",1000,0.21,0.948339009989192,0.556507895320588,0.190357348824625,0.982104423417772,0.517609721791792,0.202694808486067,0.962572375083028,0.530956696458167,0.215652424429241
"123-28","light",1000,0.217,0.869250253840574,0.5937626506487,0.277343058097533,0.869003880035362,0.590166406416819,0.294147785401014,0.868186570469467,0.586075652477698,0.304606003144752
"123-29","light",1000,0.207,1.00182234412589,0.480641124736932,0.249228653134032,1.01594755318738,0.463284119052253,0.249492622050808,1.0034965668125,0.467845832631528,0.264009654774875
"123-30","light",1000,0.228,0.994390434227215,0.516963040336379,0.254244390290094,1.04321808963313,0.479368460359554,0.253453088478226,1.04385343528894,0.481267472377581,0.249295839707984
"123-31","light",1000,0.196,1.04132519216609,0.486896963596797,0.202714468413217,1.01032925283318,0.513929168019077,0.19947932145608,1.00352600210048,0.519440970244715,0.202732469594622
"123-32","light",1000,0.22,0.959226385037358,0.567046407744543,0.223114429880419,1.00061374203879,0.532106088950968,0.238244661805812,0.996019866188184,0.532625106596393,0.247224672946484
"123-33","light",1000,0.205,0.926597383731245,0.566877468744972,0.347306969947242,0.97312298804725,0.524897334114185,0.343738048977231,0.966652275747485,0.523892859423556,0.362330326148416
"123-34","light",1000,0.205,0.989934722922783,0.477756629298655,0.209550601629195,0.960309172318107,0.505144414310559,0.187163125659969,0.952968483315614,0.504941270792137,0.202311105427618
"123-35","light",1000,0.184,1.01178788966779,0.544561497129314,0.167657779205884,0.987312299063955,0.569871695011401,0.154068621617079,0.975841330843431,0.575960789472207,0.163406037632405
"123-36","light",1000,0.226,0.928953090208037,0.582922012158012,0.176969598778316,0.946300622445938,0.561257908748956,0.185497382778766,0.944435416757177,0.564096184009112,0.184267358481553
"123-37","light",1000,0.205,0.928146310503963,0.507478755535407,0.302577790638071,0.981232721565541,0.458882367260421,0.302045823404263,0.967192007266061,0.46556786296142,0.31531085686259
"123-38","light",1000,0.192,0.954429026017036,0.545824785419319,0.244751899856085,0.970600487144549,0.527851205303804,0.249332344889634,0.958068227038219,0.540890339010695,0.247200890302299
"123-39","light",1000,0.187,1.02552768139737,0.49011926876853,0.145267606314413,1.02782259152621,0.47964232004085,0.151915591438074,1.0195698921869,0.485860063710179,0.156166701452271
"123-40","light",1000,0.206,0.9508449573061,0.529180313097778,0.2166744813801,0.969908887416234,0.518704400941761,0.218750114091622,0.956721796660775,0.522797702507151,0.233673316801779
"123-41","light",1000,0.201,1.01118943940552,0.576127738475441,0.12034417284923,1.04635890375874,0.539523551927868,0.120561176990205,1.024030227771,0.552637850596679,0.13611400793133
"123-42","light",1000,0.2,1.00705759088259,0.481105163528143,0.18368807290787,0.998084850298064,0.484432593156903,0.203693744343533,0.992728231838515,0.492443165972664,0.198630066246725
"123-43","light",1000,0.191,1.03703130825962,0.490758207159135,0.234098354488079,1.01945568768965,0.503000127769467,0.245644230405698,1.01428670181796,0.506317070295011,0.249422215273647
"123-44","light",1000,0.2,0.961863060201741,0.49767331206176,0.314236293396227,0.98417522651744,0.485238105305833,0.29293521314296,0.974656676966752,0.489420558334543,0.30272222409372
"123-45","light",1000,0.204,0.971137073747872,0.477392936363332,0.331066131951976,0.956221755806437,0.486535593546815,0.321664617435818,0.949475951835551,0.488700498071288,0.332146900762334
"123-46","light",1000,0.183,1.11238847186012,0.399471475625243,0.268967326400908,1.13094327110152,0.382169425691974,0.275335398356215,1.12973256718619,0.382336661675921,0.277770864912035
"123-47","light",1000,0.204,1.19694553752492,0.427043330310099,0.150390342686406,1.22600173990572,0.398228172500487,0.154569514892662,1.22401712689922,0.396848185300347,0.163136283032424
"123-48","light",1000,0.211,1.03578442482541,0.472262056440726,0.188416311922414,1.05841014814104,0.453942585419934,0.17554864473184,1.05300193514513,0.457036786892731,0.180330353079216
"123-49","light",1000,0.192,0.993303258934733,0.49413905663077,0.33566519890345,0.999316911163646,0.500297975547582,0.321316000924977,0.993795870495945,0.500516789147667,0.331906648967279
"123-50","light",1000,0.225,1.09608834923975,0.46154360595999,0.166973318105527,1.05802764994923,0.48894725185159,0.178021759003702,1.05649881622799,0.494099344017793,0.172138898343741
