"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-1","extra_heavy",500,0.808,0.841758492701644,0.635977256205086,0.358507570518177,0.835118948999614,0.471481053325564,0.404660119037375,0.780188582734009,1.70171805202694,0.347692857654824
"124-2","extra_heavy",500,0.802,0.985777444452295,0.525453647703507,0.179423133950878,1.03197755930669,0.398507151075919,0.213419862634213,1.04051138320593,0.514070441964461,0.216348383563697
"124-3","extra_heavy",500,0.752,1.18761828030922,0.302638070057494,0.147533541020694,1.11491609812748,0.986143257460731,0.124537793225461,1.09767382448215,1.52714226253411,0.120567385448593
"124-4","extra_heavy",500,0.768,1.07171017286036,0.500004962404018,0.337301246188392,1.06002788221526,0.532368657360802,0.287836036250915,1.00129995310667,1.43967899956745,0.320203236616501
"124-5","extra_heavy",500,0.77,0.955735937716606,0.602144736171231,0.270470287295543,0.993112295349086,0.77407443654564,0.298647634826548,0.989806363444851,0.942736642851814,0.292231489045283
"124-6","extra_heavy",500,0.762,0.898250380846537,0.525335324901793,0.328641753412563,0.956522101109434,0.485548890119953,0.322215100443532,0.945443841361433,0.79785893662879,0.330305270040216
"124-7","extra_heavy",500,0.764,0.986457559534199,0.595472924739407,0.231518801840664,0.975572720913073,0.420398452502388,0.210694003485523,0.956544587126869,1.31011527519841,0.234885641722025
"124-8","extra_heavy",500,0.764,0.961717703674883,0.469654964398275,0.336645276026841,1.0541905488164,0.22271886297077,0.337721040444868,1.04101752540375,0.375146470397501,0.343879595910663
"124-9","extra_heavy",500,0.778,0.975689053223953,0.643717108622893,0.211117078992775,1.05891025884681,0.232098390778183,0.185587457455482,1.05451516160789,1.00007389235328,0.201722129290194
"124-10","extra_heavy",500,0.796,1.01281504436421,0.340984311203787,0.183603171840332,1.1280499956517,0.00711681834909932,0.17787209099142,1.15116203111253,-0.129531786043486,0.178091282827487
"124-11","extra_heavy",500,0.818,1.09093184937645,0.384044779379785,0.178155263895827,1.25465332210801,-0.0861204932624698,0.168053171210506,1.26171113230063,-0.2765165795983,0.168078210683141
"124-12","extra_heavy",500,0.75,0.957914706590871,0.532833073038906,0.141620666004447,0.993244788217892,0.689842593621138,0.146152959350528,0.993843845059738,0.871363125125535,0.128453658986734
"124-13","extra_heavy",500,0.804,1.00969515357213,0.407915180794035,0.224229400529243,0.919822167983962,1.11675672157418,0.219941419870871,0.87865340786233,1.91391296817403,0.235645097367051
"124-14","extra_heavy",500,0.76,1.0644768298652,0.457384848396611,0.321691727540587,0.926472571612245,1.28461747188061,0.28621032243779,0.875523613913587,2.32460536911548,0.336379581976516
"124-15","extra_heavy",500,0.744,1.06371412038566,0.555269815722079,0.186526400331516,0.987754515638368,0.870787820618288,0.188237159683592,0.990339157468516,1.5122043360218,0.171506930869524
"124-16","extra_heavy",500,0.78,1.01997105336053,0.619940714472279,0.246591608764127,1.0835837244569,0.240537141591475,0.229739891757744,1.0600840001078,0.904589600221229,0.258000464094872
"124-17","extra_heavy",500,0.752,1.00098090307351,0.701056303086007,0.197287734625206,1.1261046186674,0.13444366625886,0.190366339420489,1.1333342382681,0.404435115987585,0.181870171153714
"124-18","extra_heavy",500,0.776,0.984319604354326,0.548812754519078,0.249219432297578,0.936316940132061,0.636148442834355,0.253402409015497,0.919743856388871,1.17462989423352,0.254652364323222
"124-19","extra_heavy",500,0.768,1.01463427641036,0.426416861643487,0.168378974464012,0.965097983872142,0.544030910174068,0.125405704765997,0.8876604311348,2.25583400781278,0.144424642679209
"124-20","extra_heavy",500,0.798,0.952921880044373,0.529265878993311,0.278355875988192,1.13744792045051,-0.056687897797715,0.285165255947529,1.16199648987741,-0.226432066325296,0.280024947105097
"124-21","extra_heavy",500,0.802,1.05855947702484,0.430151811269194,0.185459508482825,1.027368214827,0.13207594497715,0.248792734123138,1.07200148088536,0.73000782429546,0.178948144625432
"124-22","extra_heavy",500,0.798,1.00176638672275,0.487790010242985,0.165641696005772,1.05195354159146,0.230209241052609,0.177340248421261,1.05063884227429,0.609280297340478,0.159005156554399
"124-23","extra_heavy",500,0.744,0.988284261459122,0.434310531232904,0.371506814413141,0.871112520483097,0.997700692228536,0.306300334729745,0.814419993418326,1.86073824661036,0.383020435052249
"124-24","extra_heavy",500,0.766,1.04469277617602,0.390827845526603,0.15695364004084,1.0531169419094,0.361902665059674,0.161910905034499,1.05098623847688,0.63751343459734,0.164396646170536
"124-25","extra_heavy",500,0.762,1.01503197643942,0.541638641161521,0.253421132521004,1.04989770775345,0.624472009102954,0.184604384058749,1.02611488441951,1.01855197841896,0.219959827732225
"124-26","extra_heavy",500,0.796,0.950296721090387,0.581082732061078,0.414603017064573,0.912599804990923,0.576670268489771,0.443177188599784,0.906550628697273,1.12116503097503,0.409912806187164
"124-27","extra_heavy",500,0.76,0.928415366667924,0.528411504420803,0.398998070244839,0.964077304384288,0.150362116581533,0.427671830679354,0.970210645764962,0.691368015378417,0.400044697461365
"124-28","extra_heavy",500,0.764,1.09190608877077,0.398092642772079,0.273386201426985,1.10901337575451,0.185156097457831,0.284765409347636,1.10802839263857,0.5221699678839,0.302627397946004
"124-29","extra_heavy",500,0.756,1.13426412757774,0.477947812202402,0.124763347465371,1.06924287208139,0.227483854637341,0.0338215875796327,1.00319499469485,1.57186261886321,0.112037892549231
"124-30","extra_heavy",500,0.766,1.04933929186805,0.325650938387637,0.374831284876713,0.949713146770603,0.336555815917885,0.450789725662818,0.988672731677908,0.791729512559331,0.376428958987761
"124-31","extra_heavy",500,0.81,1.0226541566714,0.520271983535743,0.235385142345989,1.00202218736078,0.744606811583955,0.224341536842032,0.981542220899702,1.0926391191788,0.263360301617252
"124-32","extra_heavy",500,0.774,0.993205435923679,0.578777821078905,0.281719444805133,0.862444051097557,1.39631661692107,0.295839459013118,0.850821921370221,1.82591100764193,0.29511150646393
"124-33","extra_heavy",500,0.768,1.04937852070599,0.360011620363438,0.197422774208778,0.917794160762925,1.26554130160066,0.201882646233216,0.922495947658402,1.4476845025176,0.199784150314363
"124-34","extra_heavy",500,0.75,0.978452028551558,0.529607450732111,0.215415619025084,0.903651066614338,0.841137957701508,0.297195260833017,0.933292049498505,1.27919099497452,0.231038253565158
"124-35","extra_heavy",500,0.778,1.01907396906858,0.424400871288646,0.279721431500124,1.00800007723388,0.492006466948389,0.281562950026044,0.980619435282204,1.22018070823041,0.285002837389573
"124-36","extra_heavy",500,0.764,1.21269052941092,0.216965393136813,0.175615058688595,1.1590367899378,0.32933972391094,0.197551852030133,1.15758855676785,0.701482878239392,0.163720707432224
"124-37","extra_heavy",500,0.804,1.0327005269379,0.436683335893866,0.149938287139688,1.03106028696316,0.502438360358125,0.180327621819084,1.03323260599866,0.765016706726279,0.154629834183738
