"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-20","extra_heavy",100,0.82,0.821406729284636,0.506384037808088,0.427484752181972,0.280216469694298,1.08057929840851,0.385904804272792,0.245495800249567,1.12540864344741,0.475950998825438
"118-21","extra_heavy",100,0.78,1.61331963932649,0.0199664035728376,0.21405924362593,1.77486898688699,-0.109438316637055,0.203503491672076,1.72023189449879,-0.0708893234858143,0.211946583695531
"118-22","extra_heavy",100,0.79,0.973279497433402,0.628591935400335,0.0885979041907837,0.969500701420827,0.659302052518884,0.0994008005789731,1.0193944116552,0.680185508720137,0.0323723708581825
"118-23","extra_heavy",100,0.82,0.76948641928145,0.706671368148428,0.203810644163193,-0.233526550241598,2.05197999433863,-0.248918840286286,-0.266657518275628,1.82475718295657,0.217829364147634
"118-24","extra_heavy",100,0.75,0.991290637068707,0.578149160934657,0.373541222974178,1.28998851367544,0.327574388222729,0.43854129002372,1.26641102425417,0.354252499437766,0.456468088370911
"118-25","extra_heavy",100,0.77,1.29502738022234,0.316819237012169,0.186857591618465,1.75606318588288,-0.104759810156372,0.230168850661931,1.72908048549041,-0.0736200920133221,0.214351238664527
"118-26","extra_heavy",100,0.84,0.853754401307083,0.61789615852838,0.310964912347965,0.868250886972186,0.641191740975929,0.240364386673679,0.666665014860012,0.801878546005666,0.357033070851568
"118-27","extra_heavy",100,0.76,1.01071102385568,0.32647766879565,0.0649720733428774,1.25635236895609,0.0878209797782415,0.1508378616967,1.24912738013022,0.0962197348130379,0.160321547862132
"118-28","extra_heavy",100,0.8,1.02995539486511,0.389881259011216,0.274916105353268,0.459403600144718,0.781775287494259,0.182876650978381,0.391869322690268,0.88135911999795,0.237148710614457
"118-29","extra_heavy",100,0.74,1.08342558090656,0.299345333603306,0.293421725230854,0.917191679695017,0.514035305682611,-0.000645895560690983,0.854515832254468,0.474484941149512,0.286749938474793
"118-30","extra_heavy",100,0.73,0.967754273816179,0.428263600932805,0.451722167887367,1.38292342929737,0.0995162159127002,0.414444319830674,1.50413294402683,-0.0168376475584714,0.388418029853779
"118-31","extra_heavy",100,0.77,0.85930119927484,0.56260074743339,0.137687079414894,0.518081458969184,0.836934786782537,0.010380296982969,0.478749959383885,0.883475410245609,0.104908637972819
"118-32","extra_heavy",100,0.76,0.985020428532475,0.619118837763698,0.0715318262042277,1.00880253973802,0.655515899981513,0.150663607208063,0.953363322405524,0.731355933336512,0.15076951428545
"118-33","extra_heavy",100,0.77,0.973270730350314,0.269002971396887,0.452139494935981,0.704112910995378,0.541546906651252,0.386573392448742,0.582835314838566,0.630481546690037,0.461483241736724
"118-34","extra_heavy",100,0.79,1.24279297996053,0.322071250284405,0.297449516703986,1.2271221354029,0.318267109849923,0.169812803368482,1.09489951164811,0.373967051190653,0.282199024469222
"118-35","extra_heavy",100,0.88,0.93626258614341,0.483909620639114,0.628084232443588,1.72075698056219,-0.141643590946758,0.682439215145132,1.7035854025715,-0.161584678050175,0.726653684028026
"118-36","extra_heavy",100,0.81,1.58126840782587,0.170044685438531,0.038817022215996,1.73210009678859,0.0368493144305447,0.0380897456092686,1.64944548628423,0.121102645218813,0.0321149435080546
"118-37","extra_heavy",100,0.86,0.794141523029161,0.677254056917774,0.243752302441723,0.947299322716446,0.385967570945656,0.277891008495424,0.855709512316205,0.519354478517886,0.284611369178114
"118-38","extra_heavy",100,0.82,1.16221172667166,0.464184341655809,0.0506026854709236,1.15523639750129,0.4600063351787,0.155781008132196,1.09619840765162,0.547723278208266,0.101968725256574
"118-39","extra_heavy",100,0.81,0.765340507796085,0.568912797519692,0.190702353568486,1.48003586679434,-0.0498972915760942,0.260382745845472,1.44404419481463,-0.0237710966578704,0.262067975442526
"118-40","extra_heavy",100,0.78,1.03466767597727,0.517851060831559,0.225939796703223,0.86005567612795,0.690658750759113,0.333446716992436,0.852064542764948,0.760673586869994,0.239890350035532
"118-41","extra_heavy",100,0.83,1.04702867620671,0.546012817909535,0.0631193982472836,1.20180447363743,0.316349098655986,0.250972777500154,1.10199358724698,0.490108017852836,0.0809984410169144
"118-42","extra_heavy",100,0.82,0.584851843983363,0.740677962821493,0.340276937815141,0.957186798148422,0.44187005794457,0.433190218474821,1.09791748401606,0.344827696793396,0.295536641914414
"118-43","extra_heavy",100,0.78,1.16147985546674,0.494388123975984,0.182200578813861,1.64583919824164,0.0826436792458256,0.264422691286201,1.55471064298136,0.178336459900969,0.244517368801399
"118-44","extra_heavy",100,0.77,0.909919518833815,0.621418223980164,0.122681654286152,1.19485110763724,0.567701399019175,-0.0859676148768252,1.04544872803827,0.712546838878487,0.0135311120459434
"118-45","extra_heavy",100,0.86,1.48093720891625,0.120475642666413,0.180904896236202,0.864306934411964,0.716871226159785,0.0185664114016341,0.612416535233245,0.924958800783858,0.143524737988176
"118-46","extra_heavy",100,0.83,1.30729114151508,0.264588560887297,0.355772761954577,1.00491640759044,0.451890727086491,0.380052595635176,0.90483131928066,0.580141256867193,0.352187119153485
"118-47","extra_heavy",100,0.83,0.818791274690815,0.603701954280912,0.155001374491593,0.67982649628913,0.678238349386106,0.126381857523428,0.461878439178601,0.905729711799287,0.190040123845998
"118-48","extra_heavy",100,0.84,1.25084352905367,0.242201335596481,0.307102038475704,1.33165915406608,0.122123165827534,0.353995986429562,1.2388596416074,0.185805361703508,0.410187050023159
"118-49","extra_heavy",100,0.82,1.1250928232028,0.441469620010899,0.257978117331649,1.38258617854532,0.202941126083561,0.35390505344081,1.51341909228107,0.0586547643801626,0.422521316297398
"118-50","extra_heavy",100,0.82,1.17067716536686,0.315948236302666,0.392593483953166,1.41143701489067,0.105972014712459,0.394513549776478,1.34972617257122,0.170350375028141,0.391769039237188
