"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","light",2000,0.2095,1.00545364817045,0.485170764763739,0.232198520162494,0.987890102324628,0.496627997690519,0.235523511031868,0.984810559381885,0.497604717598941,0.240335882727588
"123-2","light",2000,0.2075,0.935161848242679,0.522036787988776,0.35762624408233,0.937262038640362,0.5208435872085,0.353943790029897,0.933194576868465,0.523243063206138,0.357367525066661
"123-3","light",2000,0.2115,1.07304306254507,0.465424520177713,0.132997697535684,1.07639113940474,0.460797239539964,0.128965739358674,1.06194470409517,0.470157485711751,0.137824179432675
"123-4","light",2000,0.1965,1.00593838742969,0.520751285561674,0.203148987371956,1.01168936441505,0.512867468686775,0.20766876682904,1.00916856124202,0.514932543766503,0.207892817571717
"123-5","light",2000,0.2005,0.959390429105109,0.495662212255803,0.295910754183595,0.957354557227375,0.494929368598898,0.297043930408679,0.950203446913429,0.498204066504981,0.306061632299398
"123-6","light",2000,0.2075,1.04113521909521,0.469629032745192,0.242068918954993,1.04094199992377,0.470335104703411,0.232216872427224,1.0335602611227,0.470507920610451,0.246404865112548
"123-7","light",2000,0.2055,1.01977935134038,0.483776147031395,0.285789342543676,1.01221007496581,0.49166572654146,0.279480109789888,1.00521882391955,0.492232269562602,0.290621380240806
"123-8","light",2000,0.2115,1.04446176619413,0.462796743398987,0.303151798475177,1.0484010865682,0.454851218834714,0.304758744961523,1.04269231017311,0.454185794684237,0.318201396460309
"123-9","light",2000,0.2065,1.0564631190527,0.496737034017698,0.209825123106227,1.03025954573772,0.51902442503669,0.202021734469876,1.01860421061755,0.529051236316095,0.204925459892502
"123-10","light",2000,0.194,0.99109871855634,0.497371529263493,0.223976220054707,0.982911734282977,0.496202449281058,0.228267761074343,0.975310155583901,0.499707239683363,0.236182215809968
"123-11","light",2000,0.2115,1.04932368137167,0.476473434071102,0.21640424179835,1.04436950550367,0.478145204967293,0.216454454049414,1.03913050526472,0.480862186949206,0.222704107104424
"123-12","light",2000,0.2075,1.01830249513111,0.474293938880497,0.242786785299333,1.01777676966911,0.477978451889943,0.236267907699069,1.01054147901073,0.478593760782777,0.249521888540989
"123-13","light",2000,0.2235,0.97635542550683,0.509223356487346,0.245994622155781,0.990139816251227,0.498279940737548,0.24163939160079,0.970672819022295,0.504215017007114,0.265067425774445
"123-14","light",2000,0.216,0.930456183434887,0.509706092133968,0.287432485307103,0.918017257857158,0.518564524216895,0.285239351033748,0.904036181954446,0.522710838992712,0.304091530807687
"123-15","light",2000,0.2005,0.964555007077834,0.522759234634419,0.239096504796724,0.943553663834294,0.541061599290034,0.240934555142665,0.936905308614507,0.541266551288016,0.255015235512822
"123-16","light",2000,0.21,1.03792585671895,0.507065515169514,0.228892734187914,1.02921401540745,0.52371808645284,0.209180110987354,1.02634017367311,0.520629048813243,0.223935439110511
"123-17","light",2000,0.2085,0.959095782346542,0.501581814607995,0.314665730180957,0.95803239999204,0.495017793727762,0.313298197560695,0.940734690287971,0.506419648725383,0.324286710218868
"123-18","light",2000,0.1975,1.06265928825153,0.47181558391506,0.186585425364368,1.04990114941909,0.486801714834938,0.18529649811498,1.04576093108663,0.487184941784198,0.192290717603295
"123-19","light",2000,0.2025,1.07235502580046,0.454605353613688,0.246582171555794,1.06528971600039,0.457006310681574,0.259605197906276,1.06450679942492,0.458113766251533,0.259278323711174
"123-20","light",2000,0.2115,1.08992308534084,0.446639794806326,0.169990783232149,1.07751438831152,0.460628671347036,0.172697764398877,1.07480115976598,0.461224271615176,0.177252283290837
"123-21","light",2000,0.2055,0.968119815767325,0.500488275067238,0.270609009749731,0.965220657776697,0.505418638427205,0.278847111085831,0.963114814869984,0.506908258403504,0.28054100673672
"123-22","light",2000,0.1795,0.999796619373843,0.535189231116247,0.19923977119889,1.01701342109596,0.527233126387463,0.188844794507977,1.00433213206133,0.530422989863772,0.20367597393501
"123-23","light",2000,0.188,1.03306581847051,0.457417605532572,0.247685943711623,1.02039096377638,0.472532068637795,0.23816351051871,1.01281371025006,0.47569468001203,0.248010203266779
"123-24","light",2000,0.2035,1.08516179669876,0.449867394450516,0.265519620146019,1.04398806701622,0.487132609228931,0.268309761520513,1.04276499732296,0.484498134508841,0.277472186891669
"123-25","light",2000,0.2125,0.910079709587058,0.5520608495464,0.312604196604455,0.95525980571616,0.508807509729884,0.314392871295052,0.953068050376219,0.510626721023269,0.316036833765441
"123-26","light",2000,0.2065,1.03645626075253,0.472246929306676,0.247301189392508,1.05041567312267,0.455536840527762,0.255328950986636,1.04574922255157,0.457459329282385,0.261987770444408
"123-27","light",2000,0.2095,1.06724171657345,0.442772506789773,0.260193300409953,1.05292419344279,0.458053742009513,0.254154241340798,1.03307367643574,0.470233748550542,0.267026052413406
"123-28","light",2000,0.2065,0.944796753316865,0.528809320048351,0.304710903388137,0.971894392384164,0.504707805710611,0.30026206663556,0.9719372909989,0.505577663484358,0.299090539197563
"123-29","light",2000,0.203,1.0269056234849,0.509295608257382,0.194009619195004,1.05401602047714,0.492003168050557,0.183369458417067,1.05096915618727,0.492695382039833,0.188570172311136
"123-30","light",2000,0.219,1.00796145097176,0.522402578228292,0.21958778234011,1.01760609997217,0.514276150990702,0.224967681200163,1.00901358538516,0.517982506020382,0.234122862725963
"123-31","light",2000,0.2175,0.964120355973985,0.516624440767143,0.267128785223986,1.00152410663653,0.489077414794877,0.252791765249775,0.99461728731355,0.492421319229724,0.260515641299394
"123-32","light",2000,0.202,0.988864642349628,0.485257314517001,0.301006280763248,1.01246240497973,0.463745563665568,0.30598592845176,1.00440855317484,0.469276684641174,0.310357965829501
"123-33","light",2000,0.206,1.08305776527804,0.457841367634771,0.210996330484645,1.10067140740994,0.44432256954986,0.212206765553876,1.09347318056122,0.450358422003713,0.213777438072295
"123-34","light",2000,0.1895,0.979613081313954,0.487185839588888,0.270233294721608,1.00944626994482,0.473125006087652,0.254451353759166,0.995653451964105,0.480342009844099,0.265934837124189
"123-35","light",2000,0.2035,1.00447700025896,0.478743033924857,0.261768376110761,1.03325663395744,0.451751796372472,0.266049609522164,1.02402214005026,0.459907076417192,0.268196216961219
"123-36","light",2000,0.1925,1.01504314237162,0.485683100094824,0.257307032875919,1.02197769623928,0.480645106202464,0.268934180088341,1.01914959436454,0.482263668045349,0.27232381103657
"123-37","light",2000,0.197,0.871732062407961,0.55046669339528,0.274957724787151,0.889610014953913,0.535409993958435,0.263062942282618,0.880681715848655,0.536586400490398,0.27938564440202
"123-38","light",2000,0.186,1.02882889922746,0.494291343038525,0.215436275806838,1.02732973535548,0.495015041406656,0.219768202890024,1.02161919977741,0.499386130983308,0.22299243814609
"123-39","light",2000,0.1995,1.02788865810639,0.495274638570256,0.265426831029744,1.01646470198596,0.500912828605345,0.277395133552927,1.00662774249934,0.508072468990535,0.282223019243925
"123-40","light",2000,0.1975,1.07389452712381,0.436724508441967,0.236382148842076,1.04178590559745,0.463471485017208,0.231844323730957,1.03104858228001,0.470873877472652,0.238197242352171
"123-41","light",2000,0.1915,0.938418476281516,0.491351331622037,0.310780617563916,0.919063262680048,0.506645938374338,0.315187167229501,0.91800415061636,0.507502242944212,0.316243028821436
"123-42","light",2000,0.205,0.95213946404429,0.482841587267713,0.319056311542011,0.953974982240171,0.482263014189966,0.319318204185968,0.949717053040194,0.482545499886136,0.327135255261303
"123-43","light",2000,0.2185,0.964615096491515,0.534851277445316,0.24779314198437,0.967451630507622,0.537421412827193,0.23150294421851,0.948862542285484,0.545824431604595,0.25050119105905
"123-44","light",2000,0.196,1.03282673687442,0.452044673394565,0.268835987706797,1.0557712753847,0.433555586923445,0.257928857140698,1.04470699912016,0.439599345325933,0.264747963385959
"123-45","light",2000,0.1975,1.04220681794081,0.449806605312768,0.263814370158761,1.04326987193642,0.445511441169412,0.267963543004654,1.03823898094612,0.447004254203915,0.275334394439565
"123-46","light",2000,0.2075,0.95536098321174,0.482999604721204,0.325438041140718,0.939079170686252,0.499330674214691,0.32122426866101,0.933813790310101,0.499994195734509,0.329702962375523
